timestamp,beats per minute,data source
2026-05-29T21:57:48Z,73.0,Versa 4
2026-05-29T21:57:51Z,73.0,Versa 4
2026-05-29T21:57:52Z,74.0,Versa 4
2026-05-29T21:57:54Z,73.0,Versa 4
2026-05-29T21:57:56Z,72.0,Versa 4
2026-05-29T21:57:59Z,72.0,Versa 4
2026-05-29T21:58:00Z,70.0,Versa 4
2026-05-29T21:58:01Z,68.0,Versa 4
2026-05-29T21:58:03Z,66.0,Versa 4
2026-05-29T21:58:06Z,66.0,Versa 4
2026-05-29T21:58:07Z,65.0,Versa 4
2026-05-29T21:58:09Z,64.0,Versa 4
2026-05-29T21:58:12Z,64.0,Versa 4
2026-05-29T21:58:13Z,65.0,Versa 4
2026-05-29T21:58:16Z,65.0,Versa 4
2026-05-29T21:58:17Z,66.0,Versa 4
2026-05-29T21:58:20Z,66.0,Versa 4
2026-05-29T21:58:23Z,66.0,Versa 4
2026-05-29T21:58:25Z,67.0,Versa 4
2026-05-29T21:58:28Z,66.0,Versa 4
2026-05-29T21:58:30Z,65.0,Versa 4
2026-05-29T21:58:33Z,65.0,Versa 4
2026-05-29T21:58:36Z,66.0,Versa 4
2026-05-29T21:58:39Z,66.0,Versa 4
2026-05-29T21:58:42Z,66.0,Versa 4
2026-05-29T21:58:44Z,63.0,Versa 4
2026-05-29T21:58:46Z,65.0,Versa 4
2026-05-29T21:58:49Z,63.0,Versa 4
2026-05-29T21:58:51Z,66.0,Versa 4
2026-05-29T21:58:53Z,72.0,Versa 4
2026-05-29T21:58:55Z,71.0,Versa 4
2026-05-29T21:58:57Z,72.0,Versa 4
2026-05-29T21:58:59Z,73.0,Versa 4
2026-05-29T21:59:02Z,73.0,Versa 4
2026-05-29T21:59:03Z,74.0,Versa 4
2026-05-29T21:59:06Z,74.0,Versa 4
2026-05-29T21:59:07Z,75.0,Versa 4
2026-05-29T21:59:09Z,78.0,Versa 4
2026-05-29T21:59:11Z,77.0,Versa 4
2026-05-29T21:59:13Z,76.0,Versa 4
2026-05-29T21:59:14Z,77.0,Versa 4
2026-05-29T21:59:16Z,78.0,Versa 4
2026-05-29T21:59:18Z,77.0,Versa 4
2026-05-29T21:59:20Z,79.0,Versa 4
2026-05-29T21:59:23Z,79.0,Versa 4
2026-05-29T21:59:26Z,80.0,Versa 4
2026-05-29T21:59:28Z,79.0,Versa 4
2026-05-29T21:59:30Z,77.0,Versa 4
2026-05-29T21:59:32Z,75.0,Versa 4
2026-05-29T21:59:34Z,74.0,Versa 4
2026-05-29T21:59:37Z,74.0,Versa 4
2026-05-29T21:59:40Z,74.0,Versa 4
2026-05-29T21:59:43Z,75.0,Versa 4
2026-05-29T21:59:45Z,74.0,Versa 4
2026-05-29T21:59:48Z,74.0,Versa 4
2026-05-29T21:59:49Z,75.0,Versa 4
2026-05-29T21:59:52Z,75.0,Versa 4
2026-05-29T21:59:53Z,74.0,Versa 4
2026-05-29T21:59:55Z,75.0,Versa 4
2026-05-29T21:59:57Z,74.0,Versa 4
2026-05-29T21:59:59Z,73.0,Versa 4
2026-05-29T22:00:01Z,76.0,Versa 4
2026-05-29T22:00:02Z,75.0,Versa 4
2026-05-29T22:00:04Z,71.0,Versa 4
2026-05-29T22:00:06Z,70.0,Versa 4
2026-05-29T22:00:08Z,69.0,Versa 4
2026-05-29T22:00:10Z,68.0,Versa 4
2026-05-29T22:00:12Z,67.0,Versa 4
2026-05-29T22:00:15Z,67.0,Versa 4
2026-05-29T22:00:16Z,66.0,Versa 4
2026-05-29T22:00:18Z,67.0,Versa 4
2026-05-29T22:00:20Z,68.0,Versa 4
2026-05-29T22:00:23Z,68.0,Versa 4
2026-05-29T22:00:26Z,68.0,Versa 4
2026-05-29T22:00:27Z,69.0,Versa 4
2026-05-29T22:00:29Z,70.0,Versa 4
2026-05-29T22:00:31Z,69.0,Versa 4
2026-05-29T22:00:34Z,69.0,Versa 4
2026-05-29T22:00:35Z,70.0,Versa 4
2026-05-29T22:00:37Z,72.0,Versa 4
2026-05-29T22:00:40Z,72.0,Versa 4
2026-05-29T22:00:41Z,74.0,Versa 4
2026-05-29T22:00:43Z,72.0,Versa 4
2026-05-29T22:00:45Z,73.0,Versa 4
2026-05-29T22:00:48Z,73.0,Versa 4
2026-05-29T22:00:50Z,75.0,Versa 4
2026-05-29T22:00:52Z,74.0,Versa 4
2026-05-29T22:00:54Z,72.0,Versa 4
2026-05-29T22:00:56Z,70.0,Versa 4
2026-05-29T22:00:59Z,70.0,Versa 4
2026-05-29T22:01:00Z,69.0,Versa 4
2026-05-29T22:01:03Z,69.0,Versa 4
2026-05-29T22:01:04Z,70.0,Versa 4
2026-05-29T22:01:07Z,70.0,Versa 4
2026-05-29T22:01:08Z,69.0,Versa 4
2026-05-29T22:01:10Z,70.0,Versa 4
2026-05-29T22:01:13Z,69.0,Versa 4
2026-05-29T22:01:16Z,69.0,Versa 4
2026-05-29T22:01:19Z,69.0,Versa 4
2026-05-29T22:01:22Z,69.0,Versa 4
2026-05-29T22:01:25Z,68.0,Versa 4
2026-05-29T22:01:27Z,69.0,Versa 4
2026-05-29T22:01:30Z,69.0,Versa 4
2026-05-29T22:01:33Z,70.0,Versa 4
2026-05-29T22:01:35Z,69.0,Versa 4
2026-05-29T22:01:37Z,70.0,Versa 4
2026-05-29T22:01:38Z,71.0,Versa 4
2026-05-29T22:01:40Z,70.0,Versa 4
2026-05-29T22:01:42Z,71.0,Versa 4
2026-05-29T22:01:44Z,70.0,Versa 4
2026-05-29T22:01:47Z,70.0,Versa 4
2026-05-29T22:01:48Z,68.0,Versa 4
2026-05-29T22:01:51Z,68.0,Versa 4
2026-05-29T22:01:52Z,70.0,Versa 4
2026-05-29T22:01:54Z,69.0,Versa 4
2026-05-29T22:01:56Z,69.0,Versa 4
2026-05-29T22:01:59Z,69.0,Versa 4
2026-05-29T22:02:00Z,68.0,Versa 4
2026-05-29T22:02:01Z,69.0,Versa 4
2026-05-29T22:02:04Z,69.0,Versa 4
2026-05-29T22:02:07Z,69.0,Versa 4
2026-05-29T22:02:09Z,70.0,Versa 4
2026-05-29T22:02:11Z,69.0,Versa 4
2026-05-29T22:02:13Z,70.0,Versa 4
2026-05-29T22:02:15Z,71.0,Versa 4
2026-05-29T22:02:17Z,72.0,Versa 4
2026-05-29T22:02:20Z,72.0,Versa 4
2026-05-29T22:02:21Z,74.0,Versa 4
2026-05-29T22:02:23Z,73.0,Versa 4
2026-05-29T22:02:25Z,72.0,Versa 4
2026-05-29T22:02:26Z,73.0,Versa 4
2026-05-29T22:02:29Z,73.0,Versa 4
2026-05-29T22:02:30Z,71.0,Versa 4
2026-05-29T22:02:32Z,70.0,Versa 4
2026-05-29T22:02:34Z,67.0,Versa 4
2026-05-29T22:02:36Z,66.0,Versa 4
2026-05-29T22:02:38Z,66.0,Versa 4
2026-05-29T22:02:40Z,65.0,Versa 4
2026-05-29T22:02:42Z,63.0,Versa 4
2026-05-29T22:02:44Z,62.0,Versa 4
2026-05-29T22:02:47Z,62.0,Versa 4
2026-05-29T22:02:49Z,61.0,Versa 4
2026-05-29T22:02:51Z,61.0,Versa 4
2026-05-29T22:02:53Z,62.0,Versa 4
2026-05-29T22:02:55Z,63.0,Versa 4
2026-05-29T22:02:57Z,62.0,Versa 4
2026-05-29T22:02:59Z,61.0,Versa 4
2026-05-29T22:03:01Z,60.0,Versa 4
2026-05-29T22:03:03Z,59.0,Versa 4
2026-05-29T22:03:05Z,57.0,Versa 4
2026-05-29T22:03:08Z,57.0,Versa 4
2026-05-29T22:03:09Z,56.0,Versa 4
2026-05-29T22:03:12Z,56.0,Versa 4
2026-05-29T22:03:13Z,56.0,Versa 4
2026-05-29T22:03:14Z,56.0,Versa 4
2026-05-29T22:03:17Z,56.0,Versa 4
2026-05-29T22:03:20Z,56.0,Versa 4
2026-05-29T22:03:22Z,55.0,Versa 4
2026-05-29T22:03:25Z,55.0,Versa 4
2026-05-29T22:03:26Z,54.0,Versa 4
2026-05-29T22:03:29Z,54.0,Versa 4
2026-05-29T22:03:30Z,54.0,Versa 4
2026-05-29T22:03:32Z,55.0,Versa 4
2026-05-29T22:03:34Z,56.0,Versa 4
2026-05-29T22:03:36Z,58.0,Versa 4
2026-05-29T22:03:37Z,57.0,Versa 4
2026-05-29T22:03:39Z,56.0,Versa 4
2026-05-29T22:03:42Z,56.0,Versa 4
2026-05-29T22:03:43Z,55.0,Versa 4
2026-05-29T22:03:45Z,54.0,Versa 4
2026-05-29T22:03:48Z,54.0,Versa 4
2026-05-29T22:03:51Z,54.0,Versa 4
2026-05-29T22:03:54Z,54.0,Versa 4
2026-05-29T22:03:55Z,55.0,Versa 4
2026-05-29T22:03:58Z,55.0,Versa 4
2026-05-29T22:04:01Z,54.0,Versa 4
2026-05-29T22:04:04Z,54.0,Versa 4
2026-05-29T22:04:06Z,53.0,Versa 4
2026-05-29T22:04:09Z,53.0,Versa 4
2026-05-29T22:04:12Z,52.0,Versa 4
2026-05-29T22:04:14Z,53.0,Versa 4
2026-05-29T22:04:17Z,53.0,Versa 4
2026-05-29T22:04:20Z,53.0,Versa 4
2026-05-29T22:04:22Z,54.0,Versa 4
2026-05-29T22:04:25Z,54.0,Versa 4
2026-05-29T22:04:27Z,54.0,Versa 4
2026-05-29T22:04:30Z,54.0,Versa 4
2026-05-29T22:04:33Z,54.0,Versa 4
2026-05-29T22:04:36Z,54.0,Versa 4
2026-05-29T22:04:39Z,54.0,Versa 4
2026-05-29T22:04:42Z,54.0,Versa 4
2026-05-29T22:04:45Z,55.0,Versa 4
2026-05-29T22:04:48Z,55.0,Versa 4
2026-05-29T22:04:49Z,56.0,Versa 4
2026-05-29T22:04:50Z,54.0,Versa 4
2026-05-29T22:04:53Z,54.0,Versa 4
2026-05-29T22:04:54Z,54.0,Versa 4
2026-05-29T22:04:56Z,53.0,Versa 4
2026-05-29T22:04:59Z,53.0,Versa 4
2026-05-29T22:05:00Z,52.0,Versa 4
2026-05-29T22:05:02Z,52.0,Versa 4
2026-05-29T22:05:05Z,52.0,Versa 4
2026-05-29T22:05:06Z,52.0,Versa 4
2026-05-29T22:05:09Z,52.0,Versa 4
2026-05-29T22:05:12Z,51.0,Versa 4
2026-05-29T22:05:13Z,52.0,Versa 4
2026-05-29T22:05:16Z,52.0,Versa 4
2026-05-29T22:05:19Z,52.0,Versa 4
2026-05-29T22:05:21Z,52.0,Versa 4
2026-05-29T22:05:24Z,52.0,Versa 4
2026-05-29T22:05:25Z,52.0,Versa 4
2026-05-29T22:05:28Z,52.0,Versa 4
2026-05-29T22:05:29Z,52.0,Versa 4
2026-05-29T22:05:32Z,52.0,Versa 4
2026-05-29T22:05:33Z,52.0,Versa 4
2026-05-29T22:05:36Z,52.0,Versa 4
2026-05-29T22:05:39Z,52.0,Versa 4
2026-05-29T22:05:42Z,52.0,Versa 4
2026-05-29T22:05:45Z,52.0,Versa 4
2026-05-29T22:05:46Z,52.0,Versa 4
2026-05-29T22:05:49Z,52.0,Versa 4
2026-05-29T22:05:50Z,52.0,Versa 4
2026-05-29T22:05:53Z,52.0,Versa 4
2026-05-29T22:05:54Z,52.0,Versa 4
2026-05-29T22:05:57Z,52.0,Versa 4
2026-05-29T22:05:58Z,52.0,Versa 4
2026-05-29T22:06:01Z,52.0,Versa 4
2026-05-29T22:06:03Z,53.0,Versa 4
2026-05-29T22:06:05Z,53.0,Versa 4
2026-05-29T22:06:08Z,53.0,Versa 4
2026-05-29T22:06:09Z,54.0,Versa 4
2026-05-29T22:06:12Z,54.0,Versa 4
2026-05-29T22:06:15Z,54.0,Versa 4
2026-05-29T22:06:17Z,53.0,Versa 4
2026-05-29T22:06:19Z,53.0,Versa 4
2026-05-29T22:06:22Z,53.0,Versa 4
2026-05-29T22:06:25Z,54.0,Versa 4
2026-05-29T22:06:26Z,57.0,Versa 4
2026-05-29T22:06:29Z,57.0,Versa 4
2026-05-29T22:06:30Z,56.0,Versa 4
2026-05-29T22:06:33Z,56.0,Versa 4
2026-05-29T22:06:34Z,55.0,Versa 4
2026-05-29T22:06:36Z,54.0,Versa 4
2026-05-29T22:06:38Z,53.0,Versa 4
2026-05-29T22:06:41Z,53.0,Versa 4
2026-05-29T22:06:42Z,52.0,Versa 4
2026-05-29T22:06:44Z,54.0,Versa 4
2026-05-29T22:06:47Z,54.0,Versa 4
2026-05-29T22:06:50Z,54.0,Versa 4
2026-05-29T22:06:51Z,55.0,Versa 4
2026-05-29T22:06:53Z,54.0,Versa 4
2026-05-29T22:06:55Z,53.0,Versa 4
2026-05-29T22:06:57Z,52.0,Versa 4
2026-05-29T22:07:00Z,52.0,Versa 4
2026-05-29T22:07:03Z,51.0,Versa 4
2026-05-29T22:07:05Z,52.0,Versa 4
2026-05-29T22:07:07Z,53.0,Versa 4
2026-05-29T22:07:09Z,55.0,Versa 4
2026-05-29T22:07:12Z,55.0,Versa 4
2026-05-29T22:07:13Z,53.0,Versa 4
2026-05-29T22:07:16Z,53.0,Versa 4
2026-05-29T22:07:19Z,53.0,Versa 4
2026-05-29T22:07:22Z,52.0,Versa 4
2026-05-29T22:07:25Z,52.0,Versa 4
2026-05-29T22:07:28Z,51.0,Versa 4
2026-05-29T22:07:30Z,50.0,Versa 4
2026-05-29T22:07:33Z,50.0,Versa 4
2026-05-29T22:07:36Z,51.0,Versa 4
2026-05-29T22:07:37Z,52.0,Versa 4
2026-05-29T22:07:40Z,52.0,Versa 4
2026-05-29T22:07:43Z,53.0,Versa 4
2026-05-29T22:07:45Z,55.0,Versa 4
2026-05-29T22:07:47Z,57.0,Versa 4
2026-05-29T22:07:49Z,58.0,Versa 4
2026-05-29T22:07:51Z,61.0,Versa 4
2026-05-29T22:07:53Z,59.0,Versa 4
2026-05-29T22:07:55Z,57.0,Versa 4
2026-05-29T22:07:57Z,55.0,Versa 4
2026-05-29T22:07:59Z,53.0,Versa 4
2026-05-29T22:08:02Z,53.0,Versa 4
2026-05-29T22:08:04Z,52.0,Versa 4
2026-05-29T22:08:07Z,52.0,Versa 4
2026-05-29T22:08:10Z,52.0,Versa 4
2026-05-29T22:08:13Z,52.0,Versa 4
2026-05-29T22:08:14Z,51.0,Versa 4
2026-05-29T22:08:16Z,50.0,Versa 4
2026-05-29T22:08:19Z,50.0,Versa 4
2026-05-29T22:08:20Z,49.0,Versa 4
2026-05-29T22:08:23Z,49.0,Versa 4
2026-05-29T22:08:26Z,49.0,Versa 4
2026-05-29T22:08:29Z,49.0,Versa 4
2026-05-29T22:08:32Z,49.0,Versa 4
2026-05-29T22:08:35Z,50.0,Versa 4
2026-05-29T22:08:38Z,50.0,Versa 4
2026-05-29T22:08:41Z,50.0,Versa 4
2026-05-29T22:08:43Z,51.0,Versa 4
2026-05-29T22:08:45Z,52.0,Versa 4
2026-05-29T22:08:47Z,53.0,Versa 4
2026-05-29T22:08:50Z,52.0,Versa 4
2026-05-29T22:08:53Z,52.0,Versa 4
2026-05-29T22:08:56Z,51.0,Versa 4
2026-05-29T22:08:59Z,51.0,Versa 4
2026-05-29T22:09:02Z,51.0,Versa 4
2026-05-29T22:09:04Z,50.0,Versa 4
2026-05-29T22:09:06Z,50.0,Versa 4
2026-05-29T22:09:09Z,50.0,Versa 4
2026-05-29T22:09:10Z,51.0,Versa 4
2026-05-29T22:09:13Z,51.0,Versa 4
2026-05-29T22:09:16Z,51.0,Versa 4
2026-05-29T22:09:19Z,50.0,Versa 4
2026-05-29T22:09:21Z,50.0,Versa 4
2026-05-29T22:09:23Z,50.0,Versa 4
2026-05-29T22:09:26Z,50.0,Versa 4
2026-05-29T22:09:29Z,51.0,Versa 4
2026-05-29T22:09:31Z,52.0,Versa 4
2026-05-29T22:09:34Z,52.0,Versa 4
2026-05-29T22:09:37Z,52.0,Versa 4
2026-05-29T22:09:40Z,52.0,Versa 4
2026-05-29T22:09:43Z,52.0,Versa 4
2026-05-29T22:09:46Z,52.0,Versa 4
2026-05-29T22:09:49Z,52.0,Versa 4
2026-05-29T22:09:52Z,52.0,Versa 4
2026-05-29T22:09:54Z,53.0,Versa 4
2026-05-29T22:09:57Z,53.0,Versa 4
2026-05-29T22:10:00Z,53.0,Versa 4
2026-05-29T22:10:01Z,52.0,Versa 4
2026-05-29T22:10:04Z,52.0,Versa 4
2026-05-29T22:10:07Z,52.0,Versa 4
2026-05-29T22:10:10Z,52.0,Versa 4
2026-05-29T22:10:13Z,52.0,Versa 4
2026-05-29T22:10:16Z,52.0,Versa 4
2026-05-29T22:10:17Z,52.0,Versa 4
2026-05-29T22:10:20Z,52.0,Versa 4
2026-05-29T22:10:23Z,52.0,Versa 4
2026-05-29T22:10:26Z,52.0,Versa 4
2026-05-29T22:10:29Z,52.0,Versa 4
2026-05-29T22:10:32Z,52.0,Versa 4
2026-05-29T22:10:35Z,52.0,Versa 4
2026-05-29T22:10:38Z,52.0,Versa 4
2026-05-29T22:10:41Z,52.0,Versa 4
2026-05-29T22:10:44Z,52.0,Versa 4
2026-05-29T22:10:47Z,52.0,Versa 4
2026-05-29T22:10:50Z,52.0,Versa 4
2026-05-29T22:10:53Z,52.0,Versa 4
2026-05-29T22:10:56Z,52.0,Versa 4
2026-05-29T22:10:59Z,52.0,Versa 4
2026-05-29T22:11:02Z,52.0,Versa 4
2026-05-29T22:11:05Z,52.0,Versa 4
2026-05-29T22:11:08Z,52.0,Versa 4
2026-05-29T22:11:09Z,52.0,Versa 4
2026-05-29T22:11:12Z,52.0,Versa 4
2026-05-29T22:11:15Z,52.0,Versa 4
2026-05-29T22:11:18Z,52.0,Versa 4
2026-05-29T22:11:20Z,52.0,Versa 4
2026-05-29T22:11:23Z,52.0,Versa 4
2026-05-29T22:11:24Z,53.0,Versa 4
2026-05-29T22:11:26Z,56.0,Versa 4
2026-05-29T22:11:29Z,56.0,Versa 4
2026-05-29T22:11:30Z,55.0,Versa 4
2026-05-29T22:11:32Z,55.0,Versa 4
2026-05-29T22:11:34Z,54.0,Versa 4
2026-05-29T22:11:37Z,53.0,Versa 4
2026-05-29T22:11:39Z,52.0,Versa 4
2026-05-29T22:11:42Z,52.0,Versa 4
2026-05-29T22:11:43Z,52.0,Versa 4
2026-05-29T22:11:46Z,52.0,Versa 4
2026-05-29T22:11:47Z,52.0,Versa 4
2026-05-29T22:11:50Z,52.0,Versa 4
2026-05-29T22:11:51Z,51.0,Versa 4
2026-05-29T22:11:54Z,51.0,Versa 4
2026-05-29T22:11:55Z,52.0,Versa 4
2026-05-29T22:11:58Z,52.0,Versa 4
2026-05-29T22:12:01Z,53.0,Versa 4
2026-05-29T22:12:04Z,53.0,Versa 4
2026-05-29T22:12:07Z,53.0,Versa 4
2026-05-29T22:12:10Z,52.0,Versa 4
2026-05-29T22:12:13Z,52.0,Versa 4
2026-05-29T22:12:16Z,52.0,Versa 4
2026-05-29T22:12:18Z,53.0,Versa 4
2026-05-29T22:12:20Z,54.0,Versa 4
2026-05-29T22:12:23Z,54.0,Versa 4
2026-05-29T22:12:26Z,54.0,Versa 4
2026-05-29T22:12:27Z,54.0,Versa 4
2026-05-29T22:12:30Z,54.0,Versa 4
2026-05-29T22:12:33Z,54.0,Versa 4
2026-05-29T22:12:35Z,54.0,Versa 4
2026-05-29T22:12:38Z,54.0,Versa 4
2026-05-29T22:12:39Z,53.0,Versa 4
2026-05-29T22:12:41Z,52.0,Versa 4
2026-05-29T22:12:44Z,52.0,Versa 4
2026-05-29T22:12:47Z,52.0,Versa 4
2026-05-29T22:12:50Z,52.0,Versa 4
2026-05-29T22:12:53Z,52.0,Versa 4
2026-05-29T22:12:56Z,52.0,Versa 4
2026-05-29T22:12:59Z,52.0,Versa 4
2026-05-29T22:13:02Z,52.0,Versa 4
2026-05-29T22:13:05Z,52.0,Versa 4
2026-05-29T22:13:06Z,52.0,Versa 4
2026-05-29T22:13:09Z,52.0,Versa 4
2026-05-29T22:13:12Z,52.0,Versa 4
2026-05-29T22:13:15Z,52.0,Versa 4
2026-05-29T22:13:18Z,52.0,Versa 4
2026-05-29T22:13:19Z,54.0,Versa 4
2026-05-29T22:13:22Z,54.0,Versa 4
2026-05-29T22:13:23Z,55.0,Versa 4
2026-05-29T22:13:25Z,54.0,Versa 4
2026-05-29T22:13:27Z,54.0,Versa 4
2026-05-29T22:13:30Z,54.0,Versa 4
2026-05-29T22:13:33Z,54.0,Versa 4
2026-05-29T22:13:36Z,54.0,Versa 4
2026-05-29T22:13:39Z,54.0,Versa 4
2026-05-29T22:13:42Z,54.0,Versa 4
2026-05-29T22:13:44Z,53.0,Versa 4
2026-05-29T22:13:47Z,53.0,Versa 4
2026-05-29T22:13:50Z,53.0,Versa 4
2026-05-29T22:13:53Z,53.0,Versa 4
2026-05-29T22:13:54Z,54.0,Versa 4
2026-05-29T22:13:57Z,54.0,Versa 4
2026-05-29T22:13:58Z,53.0,Versa 4
2026-05-29T22:14:00Z,54.0,Versa 4
2026-05-29T22:14:03Z,55.0,Versa 4
2026-05-29T22:14:06Z,55.0,Versa 4
2026-05-29T22:14:07Z,54.0,Versa 4
2026-05-29T22:14:10Z,54.0,Versa 4
2026-05-29T22:14:13Z,54.0,Versa 4
2026-05-29T22:14:16Z,54.0,Versa 4
2026-05-29T22:14:19Z,53.0,Versa 4
2026-05-29T22:14:22Z,53.0,Versa 4
2026-05-29T22:14:23Z,52.0,Versa 4
2026-05-29T22:14:25Z,53.0,Versa 4
2026-05-29T22:14:26Z,52.0,Versa 4
2026-05-29T22:14:29Z,52.0,Versa 4
2026-05-29T22:14:32Z,52.0,Versa 4
2026-05-29T22:14:34Z,52.0,Versa 4
2026-05-29T22:14:36Z,52.0,Versa 4
2026-05-29T22:14:38Z,53.0,Versa 4
2026-05-29T22:14:41Z,53.0,Versa 4
2026-05-29T22:14:44Z,53.0,Versa 4
2026-05-29T22:14:46Z,54.0,Versa 4
2026-05-29T22:14:48Z,54.0,Versa 4
2026-05-29T22:14:51Z,54.0,Versa 4
2026-05-29T22:14:54Z,54.0,Versa 4
2026-05-29T22:14:55Z,55.0,Versa 4
2026-05-29T22:14:58Z,55.0,Versa 4
2026-05-29T22:15:01Z,54.0,Versa 4
2026-05-29T22:15:04Z,54.0,Versa 4
2026-05-29T22:15:07Z,54.0,Versa 4
2026-05-29T22:15:10Z,54.0,Versa 4
2026-05-29T22:15:13Z,54.0,Versa 4
2026-05-29T22:15:16Z,54.0,Versa 4
2026-05-29T22:15:19Z,54.0,Versa 4
2026-05-29T22:15:20Z,53.0,Versa 4
2026-05-29T22:15:22Z,53.0,Versa 4
2026-05-29T22:15:24Z,54.0,Versa 4
2026-05-29T22:15:26Z,54.0,Versa 4
2026-05-29T22:15:29Z,54.0,Versa 4
2026-05-29T22:15:30Z,54.0,Versa 4
2026-05-29T22:15:32Z,53.0,Versa 4
2026-05-29T22:15:34Z,52.0,Versa 4
2026-05-29T22:15:37Z,52.0,Versa 4
2026-05-29T22:15:39Z,52.0,Versa 4
2026-05-29T22:15:42Z,52.0,Versa 4
2026-05-29T22:15:45Z,52.0,Versa 4
2026-05-29T22:15:48Z,52.0,Versa 4
2026-05-29T22:15:49Z,53.0,Versa 4
2026-05-29T22:15:52Z,53.0,Versa 4
2026-05-29T22:15:53Z,54.0,Versa 4
2026-05-29T22:15:56Z,54.0,Versa 4
2026-05-29T22:15:59Z,55.0,Versa 4
2026-05-29T22:16:01Z,56.0,Versa 4
2026-05-29T22:16:02Z,58.0,Versa 4
2026-05-29T22:16:04Z,62.0,Versa 4
2026-05-29T22:16:06Z,63.0,Versa 4
2026-05-29T22:16:08Z,65.0,Versa 4
2026-05-29T22:16:10Z,67.0,Versa 4
2026-05-29T22:16:12Z,71.0,Versa 4
2026-05-29T22:16:14Z,72.0,Versa 4
2026-05-29T22:16:16Z,70.0,Versa 4
2026-05-29T22:16:18Z,70.0,Versa 4
2026-05-29T22:16:20Z,74.0,Versa 4
2026-05-29T22:16:22Z,76.0,Versa 4
2026-05-29T22:16:24Z,76.0,Versa 4
2026-05-29T22:16:25Z,74.0,Versa 4
2026-05-29T22:16:28Z,74.0,Versa 4
2026-05-29T22:16:31Z,74.0,Versa 4
2026-05-29T22:16:33Z,73.0,Versa 4
2026-05-29T22:16:36Z,73.0,Versa 4
2026-05-29T22:16:39Z,74.0,Versa 4
2026-05-29T22:16:41Z,75.0,Versa 4
2026-05-29T22:16:43Z,76.0,Versa 4
2026-05-29T22:16:46Z,76.0,Versa 4
2026-05-29T22:16:47Z,79.0,Versa 4
2026-05-29T22:16:49Z,80.0,Versa 4
2026-05-29T22:16:50Z,80.0,Versa 4
2026-05-29T22:16:53Z,80.0,Versa 4
2026-05-29T22:16:56Z,78.0,Versa 4
2026-05-29T22:16:58Z,77.0,Versa 4
2026-05-29T22:17:00Z,76.0,Versa 4
2026-05-29T22:17:03Z,76.0,Versa 4
2026-05-29T22:17:06Z,75.0,Versa 4
2026-05-29T22:17:09Z,75.0,Versa 4
2026-05-29T22:17:10Z,73.0,Versa 4
2026-05-29T22:17:13Z,71.0,Versa 4
2026-05-29T22:17:15Z,68.0,Versa 4
2026-05-29T22:17:17Z,67.0,Versa 4
2026-05-29T22:17:19Z,65.0,Versa 4
2026-05-29T22:17:21Z,64.0,Versa 4
2026-05-29T22:17:23Z,63.0,Versa 4
2026-05-29T22:17:26Z,63.0,Versa 4
2026-05-29T22:17:27Z,62.0,Versa 4
2026-05-29T22:17:29Z,61.0,Versa 4
2026-05-29T22:17:31Z,60.0,Versa 4
2026-05-29T22:17:34Z,60.0,Versa 4
2026-05-29T22:17:37Z,60.0,Versa 4
2026-05-29T22:17:40Z,60.0,Versa 4
2026-05-29T22:17:43Z,60.0,Versa 4
2026-05-29T22:17:46Z,61.0,Versa 4
2026-05-29T22:17:48Z,62.0,Versa 4
2026-05-29T22:17:50Z,62.0,Versa 4
2026-05-29T22:17:53Z,62.0,Versa 4
2026-05-29T22:17:54Z,61.0,Versa 4
2026-05-29T22:17:56Z,60.0,Versa 4
2026-05-29T22:17:58Z,59.0,Versa 4
2026-05-29T22:18:00Z,58.0,Versa 4
2026-05-29T22:18:03Z,58.0,Versa 4
2026-05-29T22:18:05Z,57.0,Versa 4
2026-05-29T22:18:07Z,56.0,Versa 4
2026-05-29T22:18:10Z,56.0,Versa 4
2026-05-29T22:18:13Z,56.0,Versa 4
2026-05-29T22:18:15Z,55.0,Versa 4
2026-05-29T22:18:18Z,55.0,Versa 4
2026-05-29T22:18:21Z,55.0,Versa 4
2026-05-29T22:18:24Z,55.0,Versa 4
2026-05-29T22:18:27Z,55.0,Versa 4
2026-05-29T22:18:30Z,55.0,Versa 4
2026-05-29T22:18:32Z,56.0,Versa 4
2026-05-29T22:18:35Z,56.0,Versa 4
2026-05-29T22:18:38Z,55.0,Versa 4
2026-05-29T22:18:41Z,55.0,Versa 4
2026-05-29T22:18:44Z,55.0,Versa 4
2026-05-29T22:18:46Z,54.0,Versa 4
2026-05-29T22:18:49Z,54.0,Versa 4
2026-05-29T22:18:52Z,54.0,Versa 4
2026-05-29T22:18:55Z,54.0,Versa 4
2026-05-29T22:18:58Z,54.0,Versa 4
2026-05-29T22:19:01Z,54.0,Versa 4
2026-05-29T22:19:04Z,54.0,Versa 4
2026-05-29T22:19:05Z,54.0,Versa 4
2026-05-29T22:19:08Z,54.0,Versa 4
2026-05-29T22:19:11Z,54.0,Versa 4
2026-05-29T22:19:14Z,54.0,Versa 4
2026-05-29T22:19:17Z,54.0,Versa 4
2026-05-29T22:19:20Z,54.0,Versa 4
2026-05-29T22:19:23Z,54.0,Versa 4
2026-05-29T22:19:26Z,54.0,Versa 4
2026-05-29T22:19:29Z,54.0,Versa 4
2026-05-29T22:19:32Z,54.0,Versa 4
2026-05-29T22:19:35Z,54.0,Versa 4
2026-05-29T22:19:37Z,55.0,Versa 4
