timestamp,beats per minute,data source
2026-05-15T14:15:01Z,74.0,Versa 4
2026-05-15T14:15:04Z,74.0,Versa 4
2026-05-15T14:15:07Z,74.0,Versa 4
2026-05-15T14:15:10Z,75.0,Versa 4
2026-05-15T14:15:13Z,75.0,Versa 4
2026-05-15T14:15:14Z,76.0,Versa 4
2026-05-15T14:15:17Z,76.0,Versa 4
2026-05-15T14:15:20Z,76.0,Versa 4
2026-05-15T14:15:23Z,76.0,Versa 4
2026-05-15T14:15:24Z,76.0,Versa 4
2026-05-15T14:15:26Z,77.0,Versa 4
2026-05-15T14:15:28Z,78.0,Versa 4
2026-05-15T14:15:29Z,80.0,Versa 4
2026-05-15T14:15:32Z,80.0,Versa 4
2026-05-15T14:15:35Z,79.0,Versa 4
2026-05-15T14:15:37Z,78.0,Versa 4
2026-05-15T14:15:39Z,78.0,Versa 4
2026-05-15T14:15:41Z,77.0,Versa 4
2026-05-15T14:15:43Z,76.0,Versa 4
2026-05-15T14:15:46Z,76.0,Versa 4
2026-05-15T14:15:47Z,75.0,Versa 4
2026-05-15T14:15:50Z,75.0,Versa 4
2026-05-15T14:15:53Z,74.0,Versa 4
2026-05-15T14:15:56Z,74.0,Versa 4
2026-05-15T14:15:59Z,74.0,Versa 4
2026-05-15T14:16:02Z,74.0,Versa 4
2026-05-15T14:16:04Z,74.0,Versa 4
2026-05-15T14:16:07Z,74.0,Versa 4
2026-05-15T14:16:10Z,74.0,Versa 4
2026-05-15T14:16:12Z,75.0,Versa 4
2026-05-15T14:16:14Z,74.0,Versa 4
2026-05-15T14:16:17Z,74.0,Versa 4
2026-05-15T14:16:20Z,74.0,Versa 4
2026-05-15T14:16:21Z,74.0,Versa 4
2026-05-15T14:16:23Z,75.0,Versa 4
2026-05-15T14:16:25Z,75.0,Versa 4
2026-05-15T14:16:28Z,75.0,Versa 4
2026-05-15T14:16:29Z,74.0,Versa 4
2026-05-15T14:16:32Z,74.0,Versa 4
2026-05-15T14:16:33Z,74.0,Versa 4
2026-05-15T14:16:36Z,74.0,Versa 4
2026-05-15T14:16:37Z,74.0,Versa 4
2026-05-15T14:16:40Z,74.0,Versa 4
2026-05-15T14:16:42Z,73.0,Versa 4
2026-05-15T14:16:44Z,73.0,Versa 4
2026-05-15T14:16:46Z,74.0,Versa 4
2026-05-15T14:16:49Z,74.0,Versa 4
2026-05-15T14:16:50Z,73.0,Versa 4
2026-05-15T14:16:52Z,72.0,Versa 4
2026-05-15T14:16:55Z,72.0,Versa 4
2026-05-15T14:16:58Z,72.0,Versa 4
2026-05-15T14:17:01Z,72.0,Versa 4
2026-05-15T14:17:04Z,72.0,Versa 4
2026-05-15T14:17:05Z,72.0,Versa 4
2026-05-15T14:17:08Z,72.0,Versa 4
2026-05-15T14:17:11Z,72.0,Versa 4
2026-05-15T14:17:14Z,72.0,Versa 4
2026-05-15T14:17:17Z,72.0,Versa 4
2026-05-15T14:17:20Z,72.0,Versa 4
2026-05-15T14:17:23Z,72.0,Versa 4
2026-05-15T14:17:26Z,72.0,Versa 4
2026-05-15T14:17:29Z,73.0,Versa 4
2026-05-15T14:17:30Z,72.0,Versa 4
2026-05-15T14:17:32Z,73.0,Versa 4
2026-05-15T14:17:34Z,74.0,Versa 4
2026-05-15T14:17:37Z,74.0,Versa 4
2026-05-15T14:17:40Z,74.0,Versa 4
2026-05-15T14:17:42Z,73.0,Versa 4
2026-05-15T14:17:45Z,73.0,Versa 4
2026-05-15T14:17:46Z,74.0,Versa 4
2026-05-15T14:17:49Z,74.0,Versa 4
2026-05-15T14:17:52Z,74.0,Versa 4
2026-05-15T14:17:53Z,76.0,Versa 4
2026-05-15T14:17:55Z,78.0,Versa 4
2026-05-15T14:17:57Z,78.0,Versa 4
2026-05-15T14:17:59Z,79.0,Versa 4
2026-05-15T14:18:02Z,79.0,Versa 4
2026-05-15T14:18:03Z,78.0,Versa 4
2026-05-15T14:18:06Z,78.0,Versa 4
2026-05-15T14:18:09Z,78.0,Versa 4
2026-05-15T14:18:11Z,78.0,Versa 4
2026-05-15T14:18:14Z,78.0,Versa 4
2026-05-15T14:18:17Z,79.0,Versa 4
2026-05-15T14:18:20Z,78.0,Versa 4
2026-05-15T14:18:22Z,78.0,Versa 4
2026-05-15T14:18:24Z,78.0,Versa 4
2026-05-15T14:18:26Z,76.0,Versa 4
2026-05-15T14:18:29Z,76.0,Versa 4
2026-05-15T14:18:30Z,74.0,Versa 4
2026-05-15T14:18:33Z,74.0,Versa 4
2026-05-15T14:18:36Z,74.0,Versa 4
2026-05-15T14:18:39Z,74.0,Versa 4
2026-05-15T14:18:42Z,74.0,Versa 4
2026-05-15T14:18:45Z,74.0,Versa 4
2026-05-15T14:18:47Z,73.0,Versa 4
2026-05-15T14:18:49Z,73.0,Versa 4
2026-05-15T14:18:51Z,74.0,Versa 4
2026-05-15T14:18:53Z,74.0,Versa 4
2026-05-15T14:18:55Z,76.0,Versa 4
2026-05-15T14:18:57Z,77.0,Versa 4
2026-05-15T14:19:00Z,77.0,Versa 4
2026-05-15T14:19:03Z,76.0,Versa 4
2026-05-15T14:19:05Z,75.0,Versa 4
2026-05-15T14:19:06Z,74.0,Versa 4
2026-05-15T14:19:09Z,74.0,Versa 4
2026-05-15T14:19:10Z,73.0,Versa 4
2026-05-15T14:19:12Z,72.0,Versa 4
2026-05-15T14:19:14Z,72.0,Versa 4
2026-05-15T14:19:16Z,71.0,Versa 4
2026-05-15T14:19:18Z,72.0,Versa 4
2026-05-15T14:19:21Z,72.0,Versa 4
2026-05-15T14:19:24Z,72.0,Versa 4
2026-05-15T14:19:26Z,73.0,Versa 4
2026-05-15T14:19:29Z,74.0,Versa 4
2026-05-15T14:19:31Z,73.0,Versa 4
2026-05-15T14:19:33Z,72.0,Versa 4
2026-05-15T14:19:35Z,73.0,Versa 4
2026-05-15T14:19:38Z,73.0,Versa 4
2026-05-15T14:19:41Z,72.0,Versa 4
2026-05-15T14:19:44Z,72.0,Versa 4
2026-05-15T14:19:45Z,71.0,Versa 4
2026-05-15T14:19:47Z,72.0,Versa 4
2026-05-15T14:19:50Z,72.0,Versa 4
2026-05-15T14:19:53Z,72.0,Versa 4
2026-05-15T14:19:54Z,73.0,Versa 4
2026-05-15T14:19:56Z,74.0,Versa 4
2026-05-15T14:19:58Z,74.0,Versa 4
2026-05-15T14:20:01Z,74.0,Versa 4
2026-05-15T14:20:02Z,74.0,Versa 4
2026-05-15T14:20:05Z,74.0,Versa 4
2026-05-15T14:20:06Z,74.0,Versa 4
2026-05-15T14:20:09Z,74.0,Versa 4
2026-05-15T14:20:12Z,76.0,Versa 4
2026-05-15T14:20:15Z,76.0,Versa 4
2026-05-15T14:20:16Z,75.0,Versa 4
2026-05-15T14:20:17Z,74.0,Versa 4
2026-05-15T14:20:20Z,74.0,Versa 4
2026-05-15T14:20:23Z,74.0,Versa 4
2026-05-15T14:20:25Z,76.0,Versa 4
2026-05-15T14:20:28Z,76.0,Versa 4
2026-05-15T14:20:29Z,78.0,Versa 4
2026-05-15T14:20:32Z,78.0,Versa 4
2026-05-15T14:20:35Z,78.0,Versa 4
2026-05-15T14:20:38Z,78.0,Versa 4
2026-05-15T14:20:39Z,77.0,Versa 4
2026-05-15T14:20:41Z,76.0,Versa 4
2026-05-15T14:20:44Z,75.0,Versa 4
2026-05-15T14:20:46Z,74.0,Versa 4
2026-05-15T14:20:49Z,74.0,Versa 4
2026-05-15T14:20:52Z,73.0,Versa 4
2026-05-15T14:20:54Z,72.0,Versa 4
2026-05-15T14:20:56Z,72.0,Versa 4
2026-05-15T14:20:58Z,72.0,Versa 4
2026-05-15T14:21:01Z,72.0,Versa 4
2026-05-15T14:21:02Z,70.0,Versa 4
2026-05-15T14:21:05Z,70.0,Versa 4
2026-05-15T14:21:08Z,70.0,Versa 4
2026-05-15T14:21:09Z,72.0,Versa 4
2026-05-15T14:21:11Z,73.0,Versa 4
2026-05-15T14:21:14Z,73.0,Versa 4
2026-05-15T14:21:15Z,72.0,Versa 4
2026-05-15T14:21:17Z,70.0,Versa 4
2026-05-15T14:21:20Z,70.0,Versa 4
2026-05-15T14:21:23Z,70.0,Versa 4
2026-05-15T14:21:25Z,71.0,Versa 4
2026-05-15T14:21:27Z,72.0,Versa 4
2026-05-15T14:21:29Z,71.0,Versa 4
2026-05-15T14:21:32Z,70.0,Versa 4
2026-05-15T14:21:35Z,70.0,Versa 4
2026-05-15T14:21:36Z,70.0,Versa 4
2026-05-15T14:21:39Z,70.0,Versa 4
2026-05-15T14:21:40Z,72.0,Versa 4
2026-05-15T14:21:43Z,72.0,Versa 4
2026-05-15T14:21:46Z,73.0,Versa 4
2026-05-15T14:21:49Z,73.0,Versa 4
2026-05-15T14:21:50Z,74.0,Versa 4
2026-05-15T14:21:53Z,74.0,Versa 4
2026-05-15T14:21:56Z,74.0,Versa 4
2026-05-15T14:21:59Z,74.0,Versa 4
2026-05-15T14:22:01Z,76.0,Versa 4
2026-05-15T14:22:03Z,77.0,Versa 4
2026-05-15T14:22:05Z,80.0,Versa 4
2026-05-15T14:22:07Z,82.0,Versa 4
2026-05-15T14:22:09Z,89.0,Versa 4
2026-05-15T14:22:11Z,96.0,Versa 4
2026-05-15T14:22:13Z,105.0,Versa 4
2026-05-15T14:22:15Z,107.0,Versa 4
2026-05-15T14:22:17Z,104.0,Versa 4
2026-05-15T14:22:18Z,100.0,Versa 4
2026-05-15T14:22:20Z,93.0,Versa 4
2026-05-15T14:22:22Z,89.0,Versa 4
2026-05-15T14:22:24Z,85.0,Versa 4
2026-05-15T14:22:26Z,86.0,Versa 4
2026-05-15T14:22:28Z,88.0,Versa 4
2026-05-15T14:22:30Z,92.0,Versa 4
2026-05-15T14:22:32Z,94.0,Versa 4
2026-05-15T14:22:34Z,93.0,Versa 4
2026-05-15T14:22:36Z,94.0,Versa 4
2026-05-15T14:22:38Z,92.0,Versa 4
2026-05-15T14:22:40Z,90.0,Versa 4
2026-05-15T14:22:43Z,90.0,Versa 4
2026-05-15T14:22:45Z,89.0,Versa 4
2026-05-15T14:22:48Z,89.0,Versa 4
2026-05-15T14:22:49Z,93.0,Versa 4
2026-05-15T14:22:51Z,96.0,Versa 4
2026-05-15T14:22:53Z,101.0,Versa 4
2026-05-15T14:22:55Z,102.0,Versa 4
2026-05-15T14:22:57Z,103.0,Versa 4
2026-05-15T14:22:59Z,102.0,Versa 4
2026-05-15T14:23:01Z,99.0,Versa 4
2026-05-15T14:23:03Z,93.0,Versa 4
2026-05-15T14:23:05Z,94.0,Versa 4
2026-05-15T14:23:06Z,97.0,Versa 4
2026-05-15T14:23:08Z,96.0,Versa 4
2026-05-15T14:23:10Z,97.0,Versa 4
2026-05-15T14:23:13Z,97.0,Versa 4
2026-05-15T14:23:14Z,96.0,Versa 4
2026-05-15T14:23:16Z,95.0,Versa 4
2026-05-15T14:23:18Z,93.0,Versa 4
2026-05-15T14:23:20Z,92.0,Versa 4
2026-05-15T14:23:22Z,93.0,Versa 4
2026-05-15T14:23:24Z,97.0,Versa 4
2026-05-15T14:23:27Z,97.0,Versa 4
2026-05-15T14:23:28Z,99.0,Versa 4
2026-05-15T14:23:29Z,98.0,Versa 4
2026-05-15T14:23:31Z,97.0,Versa 4
2026-05-15T14:23:33Z,98.0,Versa 4
2026-05-15T14:23:35Z,96.0,Versa 4
2026-05-15T14:23:37Z,95.0,Versa 4
2026-05-15T14:23:39Z,97.0,Versa 4
2026-05-15T14:23:41Z,98.0,Versa 4
2026-05-15T14:23:43Z,97.0,Versa 4
2026-05-15T14:23:46Z,97.0,Versa 4
2026-05-15T14:23:49Z,96.0,Versa 4
2026-05-15T14:23:51Z,98.0,Versa 4
2026-05-15T14:23:53Z,102.0,Versa 4
2026-05-15T14:23:54Z,100.0,Versa 4
2026-05-15T14:23:56Z,97.0,Versa 4
2026-05-15T14:23:58Z,88.0,Versa 4
2026-05-15T14:24:01Z,88.0,Versa 4
2026-05-15T14:24:02Z,88.0,Versa 4
2026-05-15T14:24:04Z,89.0,Versa 4
2026-05-15T14:24:06Z,92.0,Versa 4
2026-05-15T14:24:08Z,94.0,Versa 4
2026-05-15T14:24:11Z,94.0,Versa 4
2026-05-15T14:24:14Z,95.0,Versa 4
2026-05-15T14:24:16Z,94.0,Versa 4
2026-05-15T14:24:19Z,93.0,Versa 4
2026-05-15T14:24:21Z,92.0,Versa 4
2026-05-15T14:24:23Z,94.0,Versa 4
2026-05-15T14:24:25Z,93.0,Versa 4
2026-05-15T14:24:28Z,93.0,Versa 4
2026-05-15T14:24:29Z,94.0,Versa 4
2026-05-15T14:24:32Z,94.0,Versa 4
2026-05-15T14:24:33Z,93.0,Versa 4
2026-05-15T14:24:36Z,93.0,Versa 4
2026-05-15T14:24:37Z,93.0,Versa 4
2026-05-15T14:24:39Z,92.0,Versa 4
2026-05-15T14:24:41Z,93.0,Versa 4
2026-05-15T14:24:44Z,94.0,Versa 4
2026-05-15T14:24:46Z,94.0,Versa 4
2026-05-15T14:24:49Z,94.0,Versa 4
2026-05-15T14:24:52Z,96.0,Versa 4
2026-05-15T14:24:54Z,98.0,Versa 4
2026-05-15T14:24:56Z,99.0,Versa 4
2026-05-15T14:24:58Z,100.0,Versa 4
2026-05-15T14:25:01Z,100.0,Versa 4
2026-05-15T14:25:02Z,99.0,Versa 4
2026-05-15T14:25:04Z,96.0,Versa 4
2026-05-15T14:25:05Z,95.0,Versa 4
2026-05-15T14:25:08Z,95.0,Versa 4
2026-05-15T14:25:11Z,94.0,Versa 4
2026-05-15T14:25:13Z,93.0,Versa 4
2026-05-15T14:25:16Z,93.0,Versa 4
2026-05-15T14:25:19Z,95.0,Versa 4
2026-05-15T14:25:21Z,93.0,Versa 4
2026-05-15T14:25:23Z,92.0,Versa 4
2026-05-15T14:25:25Z,90.0,Versa 4
2026-05-15T14:25:27Z,89.0,Versa 4
2026-05-15T14:25:30Z,91.0,Versa 4
2026-05-15T14:25:33Z,91.0,Versa 4
2026-05-15T14:25:34Z,90.0,Versa 4
2026-05-15T14:25:36Z,89.0,Versa 4
2026-05-15T14:25:38Z,90.0,Versa 4
2026-05-15T14:25:40Z,92.0,Versa 4
2026-05-15T14:25:43Z,92.0,Versa 4
2026-05-15T14:25:44Z,91.0,Versa 4
2026-05-15T14:25:46Z,90.0,Versa 4
2026-05-15T14:25:48Z,89.0,Versa 4
2026-05-15T14:25:50Z,87.0,Versa 4
2026-05-15T14:25:52Z,88.0,Versa 4
2026-05-15T14:25:53Z,91.0,Versa 4
2026-05-15T14:25:55Z,93.0,Versa 4
2026-05-15T14:25:57Z,94.0,Versa 4
2026-05-15T14:25:59Z,96.0,Versa 4
2026-05-15T14:26:02Z,96.0,Versa 4
2026-05-15T14:26:05Z,96.0,Versa 4
2026-05-15T14:26:08Z,96.0,Versa 4
2026-05-15T14:26:11Z,96.0,Versa 4
2026-05-15T14:26:13Z,95.0,Versa 4
2026-05-15T14:26:16Z,95.0,Versa 4
2026-05-15T14:26:17Z,96.0,Versa 4
2026-05-15T14:26:18Z,96.0,Versa 4
2026-05-15T14:26:20Z,97.0,Versa 4
2026-05-15T14:26:22Z,96.0,Versa 4
2026-05-15T14:26:24Z,95.0,Versa 4
2026-05-15T14:26:26Z,105.0,Versa 4
2026-05-15T14:26:28Z,117.0,Versa 4
2026-05-15T14:26:31Z,117.0,Versa 4
2026-05-15T14:26:32Z,115.0,Versa 4
2026-05-15T14:26:34Z,113.0,Versa 4
2026-05-15T14:26:36Z,115.0,Versa 4
2026-05-15T14:26:38Z,114.0,Versa 4
2026-05-15T14:26:41Z,113.0,Versa 4
2026-05-15T14:26:43Z,112.0,Versa 4
2026-05-15T14:26:45Z,109.0,Versa 4
2026-05-15T14:26:47Z,108.0,Versa 4
2026-05-15T14:26:49Z,106.0,Versa 4
2026-05-15T14:26:51Z,105.0,Versa 4
2026-05-15T14:26:53Z,103.0,Versa 4
2026-05-15T14:26:55Z,101.0,Versa 4
2026-05-15T14:26:57Z,100.0,Versa 4
2026-05-15T14:26:59Z,99.0,Versa 4
2026-05-15T14:27:01Z,100.0,Versa 4
2026-05-15T14:27:03Z,103.0,Versa 4
2026-05-15T14:27:05Z,105.0,Versa 4
2026-05-15T14:27:06Z,106.0,Versa 4
2026-05-15T14:27:08Z,96.0,Versa 4
2026-05-15T14:27:10Z,91.0,Versa 4
2026-05-15T14:27:12Z,90.0,Versa 4
2026-05-15T14:27:15Z,90.0,Versa 4
2026-05-15T14:27:16Z,91.0,Versa 4
2026-05-15T14:27:18Z,94.0,Versa 4
2026-05-15T14:27:20Z,98.0,Versa 4
2026-05-15T14:27:23Z,98.0,Versa 4
2026-05-15T14:27:24Z,99.0,Versa 4
2026-05-15T14:27:26Z,96.0,Versa 4
2026-05-15T14:27:28Z,93.0,Versa 4
2026-05-15T14:27:29Z,94.0,Versa 4
2026-05-15T14:27:32Z,94.0,Versa 4
2026-05-15T14:27:35Z,93.0,Versa 4
2026-05-15T14:27:37Z,94.0,Versa 4
2026-05-15T14:27:39Z,96.0,Versa 4
2026-05-15T14:27:41Z,100.0,Versa 4
2026-05-15T14:27:43Z,102.0,Versa 4
2026-05-15T14:27:45Z,102.0,Versa 4
2026-05-15T14:27:48Z,102.0,Versa 4
2026-05-15T14:27:49Z,100.0,Versa 4
2026-05-15T14:27:51Z,92.0,Versa 4
2026-05-15T14:27:54Z,91.0,Versa 4
2026-05-15T14:27:56Z,88.0,Versa 4
2026-05-15T14:27:58Z,89.0,Versa 4
2026-05-15T14:28:00Z,88.0,Versa 4
2026-05-15T14:28:02Z,90.0,Versa 4
2026-05-15T14:28:04Z,93.0,Versa 4
2026-05-15T14:28:06Z,98.0,Versa 4
2026-05-15T14:28:08Z,97.0,Versa 4
2026-05-15T14:28:10Z,100.0,Versa 4
2026-05-15T14:28:13Z,100.0,Versa 4
2026-05-15T14:28:14Z,99.0,Versa 4
2026-05-15T14:28:17Z,98.0,Versa 4
2026-05-15T14:28:19Z,97.0,Versa 4
2026-05-15T14:28:21Z,98.0,Versa 4
2026-05-15T14:28:23Z,97.0,Versa 4
2026-05-15T14:28:25Z,96.0,Versa 4
2026-05-15T14:28:27Z,99.0,Versa 4
2026-05-15T14:28:30Z,99.0,Versa 4
2026-05-15T14:28:31Z,94.0,Versa 4
2026-05-15T14:28:33Z,90.0,Versa 4
2026-05-15T14:28:35Z,86.0,Versa 4
2026-05-15T14:28:37Z,84.0,Versa 4
2026-05-15T14:28:39Z,85.0,Versa 4
2026-05-15T14:28:41Z,86.0,Versa 4
2026-05-15T14:28:42Z,87.0,Versa 4
2026-05-15T14:28:44Z,89.0,Versa 4
2026-05-15T14:28:46Z,88.0,Versa 4
2026-05-15T14:28:48Z,89.0,Versa 4
2026-05-15T14:28:50Z,91.0,Versa 4
2026-05-15T14:28:53Z,91.0,Versa 4
2026-05-15T14:28:54Z,98.0,Versa 4
2026-05-15T14:28:56Z,100.0,Versa 4
2026-05-15T14:28:58Z,98.0,Versa 4
2026-05-15T14:29:00Z,97.0,Versa 4
2026-05-15T14:29:03Z,97.0,Versa 4
2026-05-15T14:29:04Z,96.0,Versa 4
2026-05-15T14:29:05Z,94.0,Versa 4
2026-05-15T14:29:07Z,97.0,Versa 4
2026-05-15T14:29:10Z,97.0,Versa 4
2026-05-15T14:29:13Z,97.0,Versa 4
2026-05-15T14:29:15Z,94.0,Versa 4
2026-05-15T14:29:17Z,97.0,Versa 4
2026-05-15T14:29:20Z,97.0,Versa 4
2026-05-15T14:29:21Z,96.0,Versa 4
2026-05-15T14:29:23Z,95.0,Versa 4
2026-05-15T14:29:25Z,94.0,Versa 4
2026-05-15T14:29:28Z,94.0,Versa 4
2026-05-15T14:29:29Z,95.0,Versa 4
2026-05-15T14:29:32Z,95.0,Versa 4
2026-05-15T14:29:34Z,96.0,Versa 4
2026-05-15T14:29:36Z,95.0,Versa 4
2026-05-15T14:29:39Z,95.0,Versa 4
2026-05-15T14:29:42Z,95.0,Versa 4
2026-05-15T14:29:44Z,94.0,Versa 4
2026-05-15T14:29:46Z,93.0,Versa 4
2026-05-15T14:29:48Z,89.0,Versa 4
2026-05-15T14:29:50Z,79.0,Versa 4
2026-05-15T14:29:52Z,76.0,Versa 4
2026-05-15T14:29:53Z,75.0,Versa 4
2026-05-15T14:29:56Z,75.0,Versa 4
2026-05-15T14:29:59Z,76.0,Versa 4
2026-05-15T14:30:01Z,77.0,Versa 4
2026-05-15T14:30:03Z,78.0,Versa 4
2026-05-15T14:30:05Z,79.0,Versa 4
2026-05-15T14:30:07Z,80.0,Versa 4
2026-05-15T14:30:09Z,81.0,Versa 4
2026-05-15T14:30:11Z,83.0,Versa 4
2026-05-15T14:30:13Z,82.0,Versa 4
2026-05-15T14:30:15Z,80.0,Versa 4
2026-05-15T14:30:18Z,82.0,Versa 4
2026-05-15T14:30:20Z,83.0,Versa 4
2026-05-15T14:30:22Z,84.0,Versa 4
2026-05-15T14:30:25Z,84.0,Versa 4
2026-05-15T14:30:28Z,84.0,Versa 4
2026-05-15T14:30:30Z,99.0,Versa 4
2026-05-15T14:30:32Z,102.0,Versa 4
2026-05-15T14:30:35Z,102.0,Versa 4
2026-05-15T14:30:38Z,100.0,Versa 4
2026-05-15T14:30:40Z,99.0,Versa 4
2026-05-15T14:30:41Z,97.0,Versa 4
2026-05-15T14:30:44Z,97.0,Versa 4
2026-05-15T14:30:47Z,97.0,Versa 4
2026-05-15T14:30:50Z,97.0,Versa 4
2026-05-15T14:30:51Z,95.0,Versa 4
2026-05-15T14:30:53Z,90.0,Versa 4
2026-05-15T14:30:55Z,90.0,Versa 4
2026-05-15T14:30:57Z,89.0,Versa 4
2026-05-15T14:30:59Z,81.0,Versa 4
2026-05-15T14:31:01Z,80.0,Versa 4
2026-05-15T14:31:03Z,83.0,Versa 4
2026-05-15T14:31:05Z,76.0,Versa 4
2026-05-15T14:31:06Z,84.0,Versa 4
2026-05-15T14:31:08Z,84.0,Versa 4
2026-05-15T14:31:10Z,82.0,Versa 4
2026-05-15T14:31:12Z,83.0,Versa 4
2026-05-15T14:31:14Z,82.0,Versa 4
2026-05-15T14:31:16Z,79.0,Versa 4
2026-05-15T14:31:18Z,78.0,Versa 4
2026-05-15T14:31:20Z,79.0,Versa 4
2026-05-15T14:31:22Z,80.0,Versa 4
2026-05-15T14:31:24Z,81.0,Versa 4
2026-05-15T14:31:26Z,84.0,Versa 4
2026-05-15T14:31:28Z,86.0,Versa 4
2026-05-15T14:31:29Z,88.0,Versa 4
2026-05-15T14:31:32Z,88.0,Versa 4
2026-05-15T14:31:33Z,87.0,Versa 4
2026-05-15T14:31:36Z,87.0,Versa 4
2026-05-15T14:31:37Z,88.0,Versa 4
2026-05-15T14:31:39Z,89.0,Versa 4
2026-05-15T14:31:41Z,94.0,Versa 4
2026-05-15T14:31:43Z,99.0,Versa 4
2026-05-15T14:31:45Z,101.0,Versa 4
2026-05-15T14:31:47Z,103.0,Versa 4
2026-05-15T14:31:49Z,101.0,Versa 4
2026-05-15T14:31:51Z,99.0,Versa 4
2026-05-15T14:31:53Z,98.0,Versa 4
2026-05-15T14:31:56Z,97.0,Versa 4
2026-05-15T14:31:58Z,96.0,Versa 4
2026-05-15T14:32:00Z,97.0,Versa 4
2026-05-15T14:32:02Z,95.0,Versa 4
2026-05-15T14:32:04Z,92.0,Versa 4
2026-05-15T14:32:06Z,90.0,Versa 4
2026-05-15T14:32:08Z,88.0,Versa 4
2026-05-15T14:32:11Z,88.0,Versa 4
2026-05-15T14:32:14Z,89.0,Versa 4
2026-05-15T14:32:16Z,90.0,Versa 4
2026-05-15T14:32:17Z,91.0,Versa 4
2026-05-15T14:32:19Z,93.0,Versa 4
2026-05-15T14:32:21Z,94.0,Versa 4
2026-05-15T14:32:23Z,95.0,Versa 4
2026-05-15T14:32:25Z,96.0,Versa 4
2026-05-15T14:32:27Z,95.0,Versa 4
2026-05-15T14:32:29Z,94.0,Versa 4
2026-05-15T14:32:31Z,89.0,Versa 4
2026-05-15T14:32:33Z,84.0,Versa 4
2026-05-15T14:32:35Z,82.0,Versa 4
2026-05-15T14:32:37Z,81.0,Versa 4
2026-05-15T14:32:39Z,80.0,Versa 4
2026-05-15T14:32:41Z,79.0,Versa 4
2026-05-15T14:32:42Z,78.0,Versa 4
2026-05-15T14:32:44Z,77.0,Versa 4
2026-05-15T14:32:47Z,77.0,Versa 4
2026-05-15T14:32:48Z,78.0,Versa 4
2026-05-15T14:32:51Z,78.0,Versa 4
2026-05-15T14:32:54Z,79.0,Versa 4
2026-05-15T14:32:57Z,79.0,Versa 4
2026-05-15T14:33:00Z,80.0,Versa 4
2026-05-15T14:33:02Z,81.0,Versa 4
2026-05-15T14:33:04Z,82.0,Versa 4
2026-05-15T14:33:05Z,83.0,Versa 4
2026-05-15T14:33:07Z,91.0,Versa 4
2026-05-15T14:33:09Z,95.0,Versa 4
2026-05-15T14:33:11Z,98.0,Versa 4
2026-05-15T14:33:13Z,98.0,Versa 4
2026-05-15T14:33:16Z,98.0,Versa 4
2026-05-15T14:33:17Z,96.0,Versa 4
2026-05-15T14:33:19Z,93.0,Versa 4
2026-05-15T14:33:21Z,92.0,Versa 4
2026-05-15T14:33:24Z,92.0,Versa 4
2026-05-15T14:33:25Z,91.0,Versa 4
2026-05-15T14:33:27Z,89.0,Versa 4
2026-05-15T14:33:29Z,89.0,Versa 4
2026-05-15T14:33:32Z,90.0,Versa 4
2026-05-15T14:33:35Z,90.0,Versa 4
2026-05-15T14:33:38Z,90.0,Versa 4
2026-05-15T14:33:41Z,90.0,Versa 4
2026-05-15T14:33:42Z,89.0,Versa 4
2026-05-15T14:33:45Z,89.0,Versa 4
2026-05-15T14:33:46Z,90.0,Versa 4
2026-05-15T14:33:48Z,92.0,Versa 4
2026-05-15T14:33:50Z,93.0,Versa 4
2026-05-15T14:33:52Z,94.0,Versa 4
2026-05-15T14:33:55Z,94.0,Versa 4
2026-05-15T14:33:58Z,94.0,Versa 4
2026-05-15T14:34:01Z,92.0,Versa 4
2026-05-15T14:34:03Z,92.0,Versa 4
2026-05-15T14:34:05Z,90.0,Versa 4
2026-05-15T14:34:08Z,90.0,Versa 4
2026-05-15T14:34:11Z,89.0,Versa 4
2026-05-15T14:34:13Z,90.0,Versa 4
2026-05-15T14:34:15Z,90.0,Versa 4
2026-05-15T14:34:17Z,83.0,Versa 4
2026-05-15T14:34:18Z,82.0,Versa 4
2026-05-15T14:34:20Z,81.0,Versa 4
2026-05-15T14:34:22Z,80.0,Versa 4
2026-05-15T14:34:24Z,79.0,Versa 4
2026-05-15T14:34:26Z,78.0,Versa 4
2026-05-15T14:34:29Z,78.0,Versa 4
2026-05-15T14:34:32Z,78.0,Versa 4
2026-05-15T14:34:35Z,78.0,Versa 4
2026-05-15T14:34:38Z,78.0,Versa 4
2026-05-15T14:34:41Z,78.0,Versa 4
2026-05-15T14:34:43Z,81.0,Versa 4
2026-05-15T14:34:45Z,83.0,Versa 4
2026-05-15T14:34:47Z,86.0,Versa 4
2026-05-15T14:34:49Z,87.0,Versa 4
2026-05-15T14:34:52Z,87.0,Versa 4
2026-05-15T14:34:53Z,92.0,Versa 4
2026-05-15T14:34:55Z,87.0,Versa 4
2026-05-15T14:34:57Z,84.0,Versa 4
2026-05-15T14:35:00Z,84.0,Versa 4
2026-05-15T14:35:03Z,86.0,Versa 4
2026-05-15T14:35:05Z,95.0,Versa 4
2026-05-15T14:35:06Z,101.0,Versa 4
2026-05-15T14:35:08Z,100.0,Versa 4
2026-05-15T14:35:10Z,99.0,Versa 4
2026-05-15T14:35:12Z,98.0,Versa 4
2026-05-15T14:35:14Z,97.0,Versa 4
2026-05-15T14:35:17Z,97.0,Versa 4
2026-05-15T14:35:18Z,98.0,Versa 4
