timestamp,beats per minute,data source
2026-05-31T23:05:17Z,59.0,Versa 4
2026-05-31T23:05:18Z,60.0,Versa 4
2026-05-31T23:05:21Z,60.0,Versa 4
2026-05-31T23:05:22Z,59.0,Versa 4
2026-05-31T23:05:24Z,60.0,Versa 4
2026-05-31T23:05:26Z,59.0,Versa 4
2026-05-31T23:05:27Z,60.0,Versa 4
2026-05-31T23:05:30Z,60.0,Versa 4
2026-05-31T23:05:33Z,60.0,Versa 4
2026-05-31T23:05:36Z,60.0,Versa 4
2026-05-31T23:05:37Z,61.0,Versa 4
2026-05-31T23:05:39Z,60.0,Versa 4
2026-05-31T23:05:42Z,60.0,Versa 4
2026-05-31T23:05:45Z,60.0,Versa 4
2026-05-31T23:05:47Z,60.0,Versa 4
2026-05-31T23:05:50Z,60.0,Versa 4
2026-05-31T23:05:53Z,60.0,Versa 4
2026-05-31T23:05:56Z,60.0,Versa 4
2026-05-31T23:05:58Z,59.0,Versa 4
2026-05-31T23:06:01Z,59.0,Versa 4
2026-05-31T23:06:02Z,60.0,Versa 4
2026-05-31T23:06:04Z,59.0,Versa 4
2026-05-31T23:06:07Z,59.0,Versa 4
2026-05-31T23:06:10Z,59.0,Versa 4
2026-05-31T23:06:13Z,59.0,Versa 4
2026-05-31T23:06:15Z,58.0,Versa 4
2026-05-31T23:06:18Z,58.0,Versa 4
2026-05-31T23:06:19Z,59.0,Versa 4
2026-05-31T23:06:22Z,59.0,Versa 4
2026-05-31T23:06:25Z,59.0,Versa 4
2026-05-31T23:06:28Z,59.0,Versa 4
2026-05-31T23:06:31Z,59.0,Versa 4
2026-05-31T23:06:34Z,59.0,Versa 4
2026-05-31T23:06:35Z,59.0,Versa 4
2026-05-31T23:06:38Z,59.0,Versa 4
2026-05-31T23:06:40Z,58.0,Versa 4
2026-05-31T23:06:43Z,58.0,Versa 4
2026-05-31T23:06:46Z,58.0,Versa 4
2026-05-31T23:06:49Z,58.0,Versa 4
2026-05-31T23:06:50Z,58.0,Versa 4
2026-05-31T23:06:52Z,58.0,Versa 4
2026-05-31T23:06:54Z,58.0,Versa 4
2026-05-31T23:06:57Z,58.0,Versa 4
2026-05-31T23:07:00Z,58.0,Versa 4
2026-05-31T23:07:02Z,58.0,Versa 4
2026-05-31T23:07:05Z,58.0,Versa 4
2026-05-31T23:07:08Z,58.0,Versa 4
2026-05-31T23:07:11Z,58.0,Versa 4
2026-05-31T23:07:13Z,58.0,Versa 4
2026-05-31T23:07:16Z,58.0,Versa 4
2026-05-31T23:07:19Z,58.0,Versa 4
2026-05-31T23:07:22Z,58.0,Versa 4
2026-05-31T23:07:25Z,58.0,Versa 4
2026-05-31T23:07:27Z,59.0,Versa 4
2026-05-31T23:07:30Z,59.0,Versa 4
2026-05-31T23:07:33Z,59.0,Versa 4
2026-05-31T23:07:36Z,58.0,Versa 4
2026-05-31T23:07:39Z,58.0,Versa 4
2026-05-31T23:07:40Z,59.0,Versa 4
2026-05-31T23:07:42Z,58.0,Versa 4
2026-05-31T23:07:45Z,58.0,Versa 4
2026-05-31T23:07:46Z,58.0,Versa 4
2026-05-31T23:07:48Z,58.0,Versa 4
2026-05-31T23:07:50Z,59.0,Versa 4
2026-05-31T23:07:53Z,59.0,Versa 4
2026-05-31T23:07:55Z,58.0,Versa 4
2026-05-31T23:07:57Z,59.0,Versa 4
2026-05-31T23:08:00Z,59.0,Versa 4
2026-05-31T23:08:01Z,58.0,Versa 4
2026-05-31T23:08:03Z,59.0,Versa 4
2026-05-31T23:08:06Z,59.0,Versa 4
2026-05-31T23:08:09Z,59.0,Versa 4
2026-05-31T23:08:11Z,60.0,Versa 4
2026-05-31T23:08:14Z,60.0,Versa 4
2026-05-31T23:08:17Z,60.0,Versa 4
2026-05-31T23:08:20Z,60.0,Versa 4
2026-05-31T23:08:23Z,60.0,Versa 4
2026-05-31T23:08:26Z,60.0,Versa 4
2026-05-31T23:08:29Z,60.0,Versa 4
2026-05-31T23:08:32Z,60.0,Versa 4
2026-05-31T23:08:35Z,60.0,Versa 4
2026-05-31T23:08:38Z,60.0,Versa 4
2026-05-31T23:08:41Z,60.0,Versa 4
2026-05-31T23:08:44Z,60.0,Versa 4
2026-05-31T23:08:47Z,60.0,Versa 4
2026-05-31T23:08:50Z,60.0,Versa 4
2026-05-31T23:08:53Z,59.0,Versa 4
2026-05-31T23:08:56Z,59.0,Versa 4
2026-05-31T23:08:59Z,58.0,Versa 4
2026-05-31T23:09:01Z,59.0,Versa 4
2026-05-31T23:09:03Z,58.0,Versa 4
2026-05-31T23:09:06Z,58.0,Versa 4
2026-05-31T23:09:08Z,59.0,Versa 4
2026-05-31T23:09:10Z,58.0,Versa 4
2026-05-31T23:09:13Z,58.0,Versa 4
2026-05-31T23:09:14Z,58.0,Versa 4
2026-05-31T23:09:17Z,58.0,Versa 4
2026-05-31T23:09:20Z,58.0,Versa 4
2026-05-31T23:09:23Z,58.0,Versa 4
2026-05-31T23:09:24Z,58.0,Versa 4
2026-05-31T23:09:26Z,58.0,Versa 4
2026-05-31T23:09:29Z,58.0,Versa 4
2026-05-31T23:09:32Z,58.0,Versa 4
2026-05-31T23:09:35Z,59.0,Versa 4
2026-05-31T23:09:38Z,59.0,Versa 4
2026-05-31T23:09:41Z,60.0,Versa 4
2026-05-31T23:09:43Z,60.0,Versa 4
2026-05-31T23:09:45Z,60.0,Versa 4
2026-05-31T23:09:48Z,60.0,Versa 4
2026-05-31T23:09:49Z,60.0,Versa 4
2026-05-31T23:09:51Z,60.0,Versa 4
2026-05-31T23:09:54Z,60.0,Versa 4
2026-05-31T23:09:57Z,60.0,Versa 4
2026-05-31T23:10:00Z,60.0,Versa 4
2026-05-31T23:10:03Z,60.0,Versa 4
2026-05-31T23:10:06Z,59.0,Versa 4
2026-05-31T23:10:08Z,59.0,Versa 4
2026-05-31T23:10:11Z,59.0,Versa 4
2026-05-31T23:10:14Z,59.0,Versa 4
2026-05-31T23:10:15Z,60.0,Versa 4
2026-05-31T23:10:18Z,60.0,Versa 4
2026-05-31T23:10:19Z,60.0,Versa 4
2026-05-31T23:10:21Z,60.0,Versa 4
2026-05-31T23:10:23Z,60.0,Versa 4
2026-05-31T23:10:25Z,60.0,Versa 4
2026-05-31T23:10:28Z,60.0,Versa 4
2026-05-31T23:10:31Z,59.0,Versa 4
2026-05-31T23:10:34Z,59.0,Versa 4
2026-05-31T23:10:35Z,60.0,Versa 4
2026-05-31T23:10:37Z,59.0,Versa 4
2026-05-31T23:10:39Z,59.0,Versa 4
2026-05-31T23:10:42Z,59.0,Versa 4
2026-05-31T23:10:45Z,59.0,Versa 4
2026-05-31T23:10:46Z,60.0,Versa 4
2026-05-31T23:10:49Z,60.0,Versa 4
2026-05-31T23:10:52Z,60.0,Versa 4
2026-05-31T23:10:54Z,60.0,Versa 4
2026-05-31T23:10:57Z,60.0,Versa 4
2026-05-31T23:11:00Z,60.0,Versa 4
2026-05-31T23:11:03Z,60.0,Versa 4
2026-05-31T23:11:06Z,60.0,Versa 4
2026-05-31T23:11:09Z,60.0,Versa 4
2026-05-31T23:11:12Z,60.0,Versa 4
2026-05-31T23:11:13Z,60.0,Versa 4
2026-05-31T23:11:16Z,60.0,Versa 4
2026-05-31T23:11:17Z,62.0,Versa 4
2026-05-31T23:11:20Z,62.0,Versa 4
2026-05-31T23:11:23Z,62.0,Versa 4
2026-05-31T23:11:25Z,61.0,Versa 4
2026-05-31T23:11:27Z,60.0,Versa 4
2026-05-31T23:11:30Z,60.0,Versa 4
2026-05-31T23:11:32Z,59.0,Versa 4
2026-05-31T23:11:34Z,58.0,Versa 4
2026-05-31T23:11:37Z,58.0,Versa 4
2026-05-31T23:11:40Z,58.0,Versa 4
2026-05-31T23:11:42Z,59.0,Versa 4
2026-05-31T23:11:45Z,59.0,Versa 4
2026-05-31T23:11:48Z,59.0,Versa 4
2026-05-31T23:11:50Z,60.0,Versa 4
2026-05-31T23:11:53Z,60.0,Versa 4
2026-05-31T23:11:56Z,60.0,Versa 4
2026-05-31T23:11:59Z,61.0,Versa 4
2026-05-31T23:12:01Z,63.0,Versa 4
2026-05-31T23:12:03Z,64.0,Versa 4
2026-05-31T23:12:05Z,65.0,Versa 4
2026-05-31T23:12:07Z,65.0,Versa 4
2026-05-31T23:12:09Z,64.0,Versa 4
2026-05-31T23:12:12Z,64.0,Versa 4
2026-05-31T23:12:13Z,63.0,Versa 4
2026-05-31T23:12:15Z,62.0,Versa 4
2026-05-31T23:12:16Z,61.0,Versa 4
2026-05-31T23:12:18Z,60.0,Versa 4
2026-05-31T23:12:21Z,60.0,Versa 4
2026-05-31T23:12:22Z,59.0,Versa 4
2026-05-31T23:12:25Z,59.0,Versa 4
2026-05-31T23:12:28Z,59.0,Versa 4
2026-05-31T23:12:30Z,58.0,Versa 4
2026-05-31T23:12:32Z,59.0,Versa 4
2026-05-31T23:12:34Z,58.0,Versa 4
2026-05-31T23:12:36Z,58.0,Versa 4
2026-05-31T23:12:39Z,58.0,Versa 4
2026-05-31T23:12:41Z,58.0,Versa 4
2026-05-31T23:12:44Z,58.0,Versa 4
2026-05-31T23:12:47Z,58.0,Versa 4
2026-05-31T23:12:49Z,57.0,Versa 4
2026-05-31T23:12:52Z,57.0,Versa 4
2026-05-31T23:12:55Z,57.0,Versa 4
2026-05-31T23:12:57Z,57.0,Versa 4
2026-05-31T23:12:59Z,58.0,Versa 4
2026-05-31T23:13:01Z,58.0,Versa 4
2026-05-31T23:13:04Z,58.0,Versa 4
2026-05-31T23:13:07Z,58.0,Versa 4
2026-05-31T23:13:10Z,58.0,Versa 4
2026-05-31T23:13:13Z,58.0,Versa 4
2026-05-31T23:13:16Z,58.0,Versa 4
2026-05-31T23:13:18Z,57.0,Versa 4
2026-05-31T23:13:21Z,57.0,Versa 4
2026-05-31T23:13:22Z,58.0,Versa 4
2026-05-31T23:13:25Z,58.0,Versa 4
2026-05-31T23:13:28Z,58.0,Versa 4
2026-05-31T23:13:31Z,58.0,Versa 4
2026-05-31T23:13:34Z,58.0,Versa 4
2026-05-31T23:13:37Z,58.0,Versa 4
2026-05-31T23:13:39Z,58.0,Versa 4
2026-05-31T23:13:41Z,59.0,Versa 4
2026-05-31T23:13:43Z,61.0,Versa 4
2026-05-31T23:13:45Z,63.0,Versa 4
2026-05-31T23:13:47Z,61.0,Versa 4
2026-05-31T23:13:50Z,61.0,Versa 4
2026-05-31T23:13:51Z,60.0,Versa 4
2026-05-31T23:13:54Z,60.0,Versa 4
2026-05-31T23:13:57Z,60.0,Versa 4
2026-05-31T23:14:00Z,59.0,Versa 4
2026-05-31T23:14:03Z,59.0,Versa 4
2026-05-31T23:14:06Z,59.0,Versa 4
2026-05-31T23:14:09Z,59.0,Versa 4
2026-05-31T23:14:12Z,59.0,Versa 4
2026-05-31T23:14:14Z,58.0,Versa 4
2026-05-31T23:14:15Z,57.0,Versa 4
2026-05-31T23:14:17Z,58.0,Versa 4
2026-05-31T23:14:20Z,58.0,Versa 4
2026-05-31T23:14:21Z,57.0,Versa 4
2026-05-31T23:14:23Z,58.0,Versa 4
2026-05-31T23:14:25Z,58.0,Versa 4
2026-05-31T23:14:28Z,58.0,Versa 4
2026-05-31T23:14:31Z,58.0,Versa 4
2026-05-31T23:14:34Z,58.0,Versa 4
2026-05-31T23:14:37Z,58.0,Versa 4
2026-05-31T23:14:40Z,58.0,Versa 4
2026-05-31T23:14:43Z,58.0,Versa 4
2026-05-31T23:14:44Z,57.0,Versa 4
2026-05-31T23:14:47Z,57.0,Versa 4
2026-05-31T23:14:48Z,57.0,Versa 4
2026-05-31T23:14:50Z,58.0,Versa 4
2026-05-31T23:14:52Z,57.0,Versa 4
2026-05-31T23:14:54Z,58.0,Versa 4
2026-05-31T23:14:56Z,58.0,Versa 4
2026-05-31T23:14:58Z,58.0,Versa 4
2026-05-31T23:15:00Z,57.0,Versa 4
2026-05-31T23:15:03Z,58.0,Versa 4
2026-05-31T23:15:06Z,58.0,Versa 4
2026-05-31T23:15:09Z,57.0,Versa 4
2026-05-31T23:15:11Z,57.0,Versa 4
2026-05-31T23:15:14Z,57.0,Versa 4
2026-05-31T23:15:15Z,56.0,Versa 4
2026-05-31T23:15:18Z,56.0,Versa 4
2026-05-31T23:15:21Z,58.0,Versa 4
2026-05-31T23:15:23Z,59.0,Versa 4
2026-05-31T23:15:26Z,59.0,Versa 4
2026-05-31T23:15:29Z,59.0,Versa 4
2026-05-31T23:15:32Z,59.0,Versa 4
2026-05-31T23:15:35Z,59.0,Versa 4
2026-05-31T23:15:36Z,58.0,Versa 4
2026-05-31T23:15:39Z,58.0,Versa 4
2026-05-31T23:15:42Z,57.0,Versa 4
2026-05-31T23:15:45Z,57.0,Versa 4
2026-05-31T23:15:48Z,58.0,Versa 4
2026-05-31T23:15:50Z,58.0,Versa 4
2026-05-31T23:15:53Z,58.0,Versa 4
2026-05-31T23:15:55Z,58.0,Versa 4
2026-05-31T23:15:57Z,57.0,Versa 4
2026-05-31T23:16:00Z,57.0,Versa 4
2026-05-31T23:16:01Z,58.0,Versa 4
2026-05-31T23:16:04Z,58.0,Versa 4
2026-05-31T23:16:05Z,58.0,Versa 4
2026-05-31T23:16:07Z,57.0,Versa 4
2026-05-31T23:16:10Z,57.0,Versa 4
2026-05-31T23:16:13Z,58.0,Versa 4
2026-05-31T23:16:16Z,59.0,Versa 4
2026-05-31T23:16:19Z,59.0,Versa 4
2026-05-31T23:16:22Z,59.0,Versa 4
2026-05-31T23:16:25Z,59.0,Versa 4
2026-05-31T23:16:28Z,59.0,Versa 4
2026-05-31T23:16:31Z,59.0,Versa 4
2026-05-31T23:16:32Z,61.0,Versa 4
2026-05-31T23:16:35Z,61.0,Versa 4
2026-05-31T23:16:36Z,60.0,Versa 4
2026-05-31T23:16:38Z,59.0,Versa 4
2026-05-31T23:16:39Z,58.0,Versa 4
2026-05-31T23:16:42Z,58.0,Versa 4
2026-05-31T23:16:45Z,58.0,Versa 4
2026-05-31T23:16:48Z,58.0,Versa 4
2026-05-31T23:16:51Z,58.0,Versa 4
2026-05-31T23:16:54Z,58.0,Versa 4
2026-05-31T23:16:55Z,58.0,Versa 4
2026-05-31T23:16:58Z,58.0,Versa 4
2026-05-31T23:16:59Z,58.0,Versa 4
2026-05-31T23:17:02Z,58.0,Versa 4
2026-05-31T23:17:05Z,58.0,Versa 4
2026-05-31T23:17:08Z,59.0,Versa 4
2026-05-31T23:17:10Z,58.0,Versa 4
2026-05-31T23:17:12Z,59.0,Versa 4
2026-05-31T23:17:15Z,59.0,Versa 4
2026-05-31T23:17:18Z,60.0,Versa 4
2026-05-31T23:17:21Z,60.0,Versa 4
2026-05-31T23:17:24Z,60.0,Versa 4
2026-05-31T23:17:27Z,60.0,Versa 4
2026-05-31T23:17:30Z,60.0,Versa 4
2026-05-31T23:17:31Z,60.0,Versa 4
2026-05-31T23:17:33Z,59.0,Versa 4
2026-05-31T23:17:35Z,58.0,Versa 4
2026-05-31T23:17:38Z,58.0,Versa 4
2026-05-31T23:17:41Z,58.0,Versa 4
2026-05-31T23:17:44Z,58.0,Versa 4
2026-05-31T23:17:47Z,58.0,Versa 4
2026-05-31T23:17:50Z,58.0,Versa 4
2026-05-31T23:17:53Z,58.0,Versa 4
2026-05-31T23:17:54Z,58.0,Versa 4
2026-05-31T23:17:57Z,58.0,Versa 4
2026-05-31T23:18:00Z,58.0,Versa 4
2026-05-31T23:18:03Z,58.0,Versa 4
2026-05-31T23:18:04Z,58.0,Versa 4
2026-05-31T23:18:06Z,58.0,Versa 4
2026-05-31T23:18:09Z,58.0,Versa 4
2026-05-31T23:18:12Z,57.0,Versa 4
2026-05-31T23:18:15Z,57.0,Versa 4
2026-05-31T23:18:18Z,57.0,Versa 4
2026-05-31T23:18:21Z,57.0,Versa 4
2026-05-31T23:18:23Z,58.0,Versa 4
2026-05-31T23:18:26Z,58.0,Versa 4
2026-05-31T23:18:29Z,58.0,Versa 4
2026-05-31T23:18:31Z,57.0,Versa 4
2026-05-31T23:18:34Z,57.0,Versa 4
2026-05-31T23:18:37Z,57.0,Versa 4
2026-05-31T23:18:39Z,58.0,Versa 4
2026-05-31T23:18:40Z,59.0,Versa 4
2026-05-31T23:18:42Z,60.0,Versa 4
2026-05-31T23:18:45Z,60.0,Versa 4
2026-05-31T23:18:48Z,59.0,Versa 4
2026-05-31T23:18:50Z,60.0,Versa 4
2026-05-31T23:18:52Z,59.0,Versa 4
2026-05-31T23:18:55Z,59.0,Versa 4
2026-05-31T23:18:58Z,59.0,Versa 4
2026-05-31T23:19:01Z,59.0,Versa 4
2026-05-31T23:19:02Z,58.0,Versa 4
2026-05-31T23:19:05Z,58.0,Versa 4
2026-05-31T23:19:08Z,58.0,Versa 4
2026-05-31T23:19:11Z,58.0,Versa 4
2026-05-31T23:19:13Z,59.0,Versa 4
2026-05-31T23:19:16Z,59.0,Versa 4
2026-05-31T23:19:19Z,60.0,Versa 4
2026-05-31T23:19:22Z,60.0,Versa 4
2026-05-31T23:19:25Z,60.0,Versa 4
2026-05-31T23:19:28Z,60.0,Versa 4
2026-05-31T23:19:31Z,60.0,Versa 4
2026-05-31T23:19:32Z,59.0,Versa 4
2026-05-31T23:19:35Z,59.0,Versa 4
2026-05-31T23:19:36Z,60.0,Versa 4
2026-05-31T23:19:39Z,60.0,Versa 4
2026-05-31T23:19:42Z,60.0,Versa 4
2026-05-31T23:19:44Z,59.0,Versa 4
2026-05-31T23:19:47Z,59.0,Versa 4
2026-05-31T23:19:48Z,58.0,Versa 4
2026-05-31T23:19:51Z,58.0,Versa 4
2026-05-31T23:19:54Z,58.0,Versa 4
2026-05-31T23:19:57Z,58.0,Versa 4
2026-05-31T23:19:59Z,59.0,Versa 4
2026-05-31T23:20:01Z,58.0,Versa 4
2026-05-31T23:20:04Z,58.0,Versa 4
2026-05-31T23:20:05Z,59.0,Versa 4
2026-05-31T23:20:08Z,59.0,Versa 4
2026-05-31T23:20:11Z,59.0,Versa 4
2026-05-31T23:20:14Z,59.0,Versa 4
2026-05-31T23:20:16Z,59.0,Versa 4
2026-05-31T23:20:18Z,60.0,Versa 4
2026-05-31T23:20:20Z,60.0,Versa 4
2026-05-31T23:20:23Z,60.0,Versa 4
2026-05-31T23:20:24Z,59.0,Versa 4
2026-05-31T23:20:27Z,59.0,Versa 4
2026-05-31T23:20:30Z,60.0,Versa 4
2026-05-31T23:20:33Z,60.0,Versa 4
2026-05-31T23:20:34Z,60.0,Versa 4
2026-05-31T23:20:36Z,59.0,Versa 4
2026-05-31T23:20:39Z,59.0,Versa 4
2026-05-31T23:20:41Z,60.0,Versa 4
2026-05-31T23:20:43Z,60.0,Versa 4
2026-05-31T23:20:45Z,62.0,Versa 4
2026-05-31T23:20:48Z,62.0,Versa 4
2026-05-31T23:20:49Z,61.0,Versa 4
2026-05-31T23:20:52Z,61.0,Versa 4
2026-05-31T23:20:53Z,60.0,Versa 4
2026-05-31T23:20:56Z,60.0,Versa 4
2026-05-31T23:20:57Z,61.0,Versa 4
2026-05-31T23:20:59Z,60.0,Versa 4
2026-05-31T23:21:01Z,61.0,Versa 4
2026-05-31T23:21:04Z,61.0,Versa 4
2026-05-31T23:21:07Z,61.0,Versa 4
2026-05-31T23:21:10Z,60.0,Versa 4
2026-05-31T23:21:13Z,60.0,Versa 4
2026-05-31T23:21:14Z,60.0,Versa 4
2026-05-31T23:21:17Z,60.0,Versa 4
2026-05-31T23:21:18Z,60.0,Versa 4
2026-05-31T23:21:20Z,60.0,Versa 4
2026-05-31T23:21:22Z,59.0,Versa 4
2026-05-31T23:21:24Z,58.0,Versa 4
2026-05-31T23:21:26Z,58.0,Versa 4
2026-05-31T23:21:29Z,58.0,Versa 4
2026-05-31T23:21:32Z,58.0,Versa 4
2026-05-31T23:21:33Z,57.0,Versa 4
2026-05-31T23:21:36Z,57.0,Versa 4
2026-05-31T23:21:39Z,57.0,Versa 4
2026-05-31T23:21:42Z,57.0,Versa 4
2026-05-31T23:21:45Z,58.0,Versa 4
2026-05-31T23:21:48Z,58.0,Versa 4
2026-05-31T23:21:49Z,57.0,Versa 4
2026-05-31T23:21:51Z,58.0,Versa 4
2026-05-31T23:21:54Z,58.0,Versa 4
2026-05-31T23:21:57Z,58.0,Versa 4
2026-05-31T23:21:58Z,59.0,Versa 4
2026-05-31T23:22:00Z,58.0,Versa 4
2026-05-31T23:22:03Z,58.0,Versa 4
2026-05-31T23:22:04Z,57.0,Versa 4
2026-05-31T23:22:06Z,56.0,Versa 4
2026-05-31T23:22:09Z,56.0,Versa 4
2026-05-31T23:22:12Z,56.0,Versa 4
2026-05-31T23:22:15Z,56.0,Versa 4
2026-05-31T23:22:18Z,56.0,Versa 4
2026-05-31T23:22:19Z,57.0,Versa 4
2026-05-31T23:22:22Z,57.0,Versa 4
2026-05-31T23:22:23Z,56.0,Versa 4
2026-05-31T23:22:25Z,56.0,Versa 4
2026-05-31T23:22:28Z,56.0,Versa 4
2026-05-31T23:22:31Z,56.0,Versa 4
2026-05-31T23:22:34Z,56.0,Versa 4
2026-05-31T23:22:35Z,56.0,Versa 4
2026-05-31T23:22:38Z,56.0,Versa 4
2026-05-31T23:22:39Z,56.0,Versa 4
2026-05-31T23:22:42Z,56.0,Versa 4
2026-05-31T23:22:45Z,56.0,Versa 4
2026-05-31T23:22:48Z,56.0,Versa 4
2026-05-31T23:22:51Z,56.0,Versa 4
2026-05-31T23:22:54Z,56.0,Versa 4
2026-05-31T23:22:57Z,56.0,Versa 4
2026-05-31T23:23:00Z,56.0,Versa 4
2026-05-31T23:23:03Z,56.0,Versa 4
2026-05-31T23:23:06Z,56.0,Versa 4
2026-05-31T23:23:09Z,56.0,Versa 4
2026-05-31T23:23:11Z,56.0,Versa 4
2026-05-31T23:23:13Z,57.0,Versa 4
2026-05-31T23:23:16Z,57.0,Versa 4
2026-05-31T23:23:19Z,58.0,Versa 4
2026-05-31T23:23:21Z,57.0,Versa 4
2026-05-31T23:23:23Z,56.0,Versa 4
2026-05-31T23:23:25Z,56.0,Versa 4
2026-05-31T23:23:27Z,57.0,Versa 4
2026-05-31T23:23:28Z,56.0,Versa 4
2026-05-31T23:23:30Z,56.0,Versa 4
2026-05-31T23:23:33Z,56.0,Versa 4
2026-05-31T23:23:36Z,56.0,Versa 4
2026-05-31T23:23:38Z,57.0,Versa 4
2026-05-31T23:23:41Z,57.0,Versa 4
2026-05-31T23:23:44Z,57.0,Versa 4
2026-05-31T23:23:47Z,57.0,Versa 4
2026-05-31T23:23:50Z,56.0,Versa 4
2026-05-31T23:23:53Z,56.0,Versa 4
2026-05-31T23:23:56Z,56.0,Versa 4
2026-05-31T23:23:59Z,56.0,Versa 4
2026-05-31T23:24:02Z,56.0,Versa 4
2026-05-31T23:24:05Z,56.0,Versa 4
2026-05-31T23:24:08Z,56.0,Versa 4
2026-05-31T23:24:11Z,56.0,Versa 4
2026-05-31T23:24:13Z,56.0,Versa 4
2026-05-31T23:24:16Z,58.0,Versa 4
2026-05-31T23:24:18Z,60.0,Versa 4
2026-05-31T23:24:21Z,60.0,Versa 4
2026-05-31T23:24:24Z,60.0,Versa 4
2026-05-31T23:24:27Z,60.0,Versa 4
2026-05-31T23:24:28Z,59.0,Versa 4
2026-05-31T23:24:30Z,58.0,Versa 4
2026-05-31T23:24:33Z,58.0,Versa 4
2026-05-31T23:24:34Z,58.0,Versa 4
2026-05-31T23:24:36Z,57.0,Versa 4
2026-05-31T23:24:39Z,57.0,Versa 4
2026-05-31T23:24:41Z,57.0,Versa 4
2026-05-31T23:24:43Z,56.0,Versa 4
2026-05-31T23:24:45Z,57.0,Versa 4
2026-05-31T23:24:47Z,56.0,Versa 4
2026-05-31T23:24:49Z,57.0,Versa 4
2026-05-31T23:24:52Z,57.0,Versa 4
2026-05-31T23:24:53Z,58.0,Versa 4
2026-05-31T23:24:56Z,58.0,Versa 4
2026-05-31T23:24:57Z,57.0,Versa 4
2026-05-31T23:24:59Z,56.0,Versa 4
2026-05-31T23:25:01Z,56.0,Versa 4
2026-05-31T23:25:04Z,56.0,Versa 4
2026-05-31T23:25:06Z,56.0,Versa 4
2026-05-31T23:25:09Z,56.0,Versa 4
2026-05-31T23:25:12Z,56.0,Versa 4
2026-05-31T23:25:14Z,56.0,Versa 4
2026-05-31T23:25:17Z,56.0,Versa 4
2026-05-31T23:25:18Z,56.0,Versa 4
2026-05-31T23:25:21Z,56.0,Versa 4
2026-05-31T23:25:24Z,56.0,Versa 4
2026-05-31T23:25:26Z,56.0,Versa 4
2026-05-31T23:25:29Z,56.0,Versa 4
2026-05-31T23:25:32Z,56.0,Versa 4
2026-05-31T23:25:35Z,56.0,Versa 4
2026-05-31T23:25:38Z,56.0,Versa 4
2026-05-31T23:25:41Z,56.0,Versa 4
2026-05-31T23:25:44Z,56.0,Versa 4
2026-05-31T23:25:45Z,56.0,Versa 4
2026-05-31T23:25:48Z,56.0,Versa 4
2026-05-31T23:25:51Z,56.0,Versa 4
2026-05-31T23:25:52Z,57.0,Versa 4
2026-05-31T23:25:55Z,57.0,Versa 4
2026-05-31T23:25:56Z,56.0,Versa 4
2026-05-31T23:25:58Z,56.0,Versa 4
2026-05-31T23:26:01Z,56.0,Versa 4
2026-05-31T23:26:04Z,56.0,Versa 4
2026-05-31T23:26:07Z,56.0,Versa 4
2026-05-31T23:26:10Z,56.0,Versa 4
2026-05-31T23:26:13Z,56.0,Versa 4
2026-05-31T23:26:14Z,56.0,Versa 4
2026-05-31T23:26:17Z,57.0,Versa 4
2026-05-31T23:26:20Z,57.0,Versa 4
2026-05-31T23:26:23Z,56.0,Versa 4
2026-05-31T23:26:26Z,56.0,Versa 4
2026-05-31T23:26:27Z,57.0,Versa 4
2026-05-31T23:26:30Z,57.0,Versa 4
2026-05-31T23:26:33Z,58.0,Versa 4
2026-05-31T23:26:36Z,58.0,Versa 4
2026-05-31T23:26:39Z,59.0,Versa 4
2026-05-31T23:26:42Z,58.0,Versa 4
2026-05-31T23:26:44Z,59.0,Versa 4
2026-05-31T23:26:46Z,60.0,Versa 4
2026-05-31T23:26:48Z,63.0,Versa 4
2026-05-31T23:26:50Z,70.0,Versa 4
2026-05-31T23:26:52Z,75.0,Versa 4
2026-05-31T23:26:54Z,75.0,Versa 4
2026-05-31T23:26:56Z,74.0,Versa 4
2026-05-31T23:26:58Z,73.0,Versa 4
2026-05-31T23:27:00Z,90.0,Versa 4
2026-05-31T23:27:02Z,94.0,Versa 4
2026-05-31T23:27:03Z,95.0,Versa 4
2026-05-31T23:27:05Z,92.0,Versa 4
2026-05-31T23:27:07Z,90.0,Versa 4
2026-05-31T23:27:09Z,86.0,Versa 4
2026-05-31T23:27:11Z,90.0,Versa 4
2026-05-31T23:27:14Z,90.0,Versa 4
2026-05-31T23:27:15Z,85.0,Versa 4
2026-05-31T23:27:17Z,89.0,Versa 4
2026-05-31T23:27:19Z,87.0,Versa 4
2026-05-31T23:27:21Z,77.0,Versa 4
2026-05-31T23:27:23Z,73.0,Versa 4
2026-05-31T23:27:26Z,73.0,Versa 4
2026-05-31T23:27:28Z,71.0,Versa 4
2026-05-31T23:27:30Z,73.0,Versa 4
2026-05-31T23:27:32Z,72.0,Versa 4
2026-05-31T23:27:35Z,72.0,Versa 4
2026-05-31T23:27:36Z,73.0,Versa 4
2026-05-31T23:27:39Z,73.0,Versa 4
2026-05-31T23:27:40Z,74.0,Versa 4
2026-05-31T23:27:43Z,74.0,Versa 4
2026-05-31T23:27:46Z,73.0,Versa 4
2026-05-31T23:27:48Z,71.0,Versa 4
2026-05-31T23:27:50Z,70.0,Versa 4
2026-05-31T23:27:51Z,70.0,Versa 4
2026-05-31T23:27:53Z,68.0,Versa 4
2026-05-31T23:27:55Z,66.0,Versa 4
