timestamp,beats per minute,data source
2026-06-01T00:22:25Z,67.0,Versa 4
2026-06-01T00:22:27Z,64.0,Versa 4
2026-06-01T00:22:30Z,64.0,Versa 4
2026-06-01T00:22:31Z,63.0,Versa 4
2026-06-01T00:22:33Z,62.0,Versa 4
2026-06-01T00:22:35Z,63.0,Versa 4
2026-06-01T00:22:37Z,62.0,Versa 4
2026-06-01T00:22:39Z,61.0,Versa 4
2026-06-01T00:22:42Z,60.0,Versa 4
2026-06-01T00:22:44Z,59.0,Versa 4
2026-06-01T00:22:46Z,58.0,Versa 4
2026-06-01T00:22:49Z,58.0,Versa 4
2026-06-01T00:22:52Z,58.0,Versa 4
2026-06-01T00:22:55Z,58.0,Versa 4
2026-06-01T00:22:58Z,58.0,Versa 4
2026-06-01T00:23:01Z,58.0,Versa 4
2026-06-01T00:23:04Z,58.0,Versa 4
2026-06-01T00:23:07Z,59.0,Versa 4
2026-06-01T00:23:10Z,59.0,Versa 4
2026-06-01T00:23:13Z,59.0,Versa 4
2026-06-01T00:23:15Z,58.0,Versa 4
2026-06-01T00:23:18Z,58.0,Versa 4
2026-06-01T00:23:21Z,58.0,Versa 4
2026-06-01T00:23:24Z,58.0,Versa 4
2026-06-01T00:23:27Z,58.0,Versa 4
2026-06-01T00:23:28Z,59.0,Versa 4
2026-06-01T00:23:30Z,60.0,Versa 4
2026-06-01T00:23:33Z,60.0,Versa 4
2026-06-01T00:23:34Z,60.0,Versa 4
2026-06-01T00:23:36Z,59.0,Versa 4
2026-06-01T00:23:38Z,59.0,Versa 4
2026-06-01T00:23:41Z,59.0,Versa 4
2026-06-01T00:23:42Z,58.0,Versa 4
2026-06-01T00:23:45Z,58.0,Versa 4
2026-06-01T00:23:48Z,58.0,Versa 4
2026-06-01T00:23:50Z,58.0,Versa 4
2026-06-01T00:23:53Z,58.0,Versa 4
2026-06-01T00:23:56Z,58.0,Versa 4
2026-06-01T00:23:59Z,58.0,Versa 4
2026-06-01T00:24:01Z,58.0,Versa 4
2026-06-01T00:24:04Z,58.0,Versa 4
2026-06-01T00:24:07Z,58.0,Versa 4
2026-06-01T00:24:09Z,59.0,Versa 4
2026-06-01T00:24:12Z,59.0,Versa 4
2026-06-01T00:24:15Z,60.0,Versa 4
2026-06-01T00:24:18Z,60.0,Versa 4
2026-06-01T00:24:21Z,60.0,Versa 4
2026-06-01T00:24:24Z,60.0,Versa 4
2026-06-01T00:24:26Z,59.0,Versa 4
2026-06-01T00:24:29Z,59.0,Versa 4
2026-06-01T00:24:32Z,60.0,Versa 4
2026-06-01T00:24:35Z,60.0,Versa 4
2026-06-01T00:24:38Z,60.0,Versa 4
2026-06-01T00:24:41Z,60.0,Versa 4
2026-06-01T00:24:44Z,60.0,Versa 4
2026-06-01T00:24:45Z,60.0,Versa 4
2026-06-01T00:24:48Z,60.0,Versa 4
2026-06-01T00:24:51Z,60.0,Versa 4
2026-06-01T00:24:54Z,60.0,Versa 4
2026-06-01T00:24:57Z,59.0,Versa 4
2026-06-01T00:24:59Z,60.0,Versa 4
2026-06-01T00:25:02Z,60.0,Versa 4
2026-06-01T00:25:05Z,60.0,Versa 4
2026-06-01T00:25:08Z,60.0,Versa 4
2026-06-01T00:25:10Z,60.0,Versa 4
2026-06-01T00:25:13Z,60.0,Versa 4
2026-06-01T00:25:14Z,61.0,Versa 4
2026-06-01T00:25:16Z,63.0,Versa 4
2026-06-01T00:25:18Z,64.0,Versa 4
2026-06-01T00:25:21Z,64.0,Versa 4
2026-06-01T00:25:22Z,63.0,Versa 4
2026-06-01T00:25:24Z,64.0,Versa 4
2026-06-01T00:25:27Z,63.0,Versa 4
2026-06-01T00:25:29Z,64.0,Versa 4
2026-06-01T00:25:31Z,63.0,Versa 4
2026-06-01T00:25:33Z,62.0,Versa 4
2026-06-01T00:25:35Z,61.0,Versa 4
2026-06-01T00:25:37Z,60.0,Versa 4
2026-06-01T00:25:39Z,59.0,Versa 4
2026-06-01T00:25:41Z,58.0,Versa 4
2026-06-01T00:25:44Z,58.0,Versa 4
2026-06-01T00:25:47Z,58.0,Versa 4
2026-06-01T00:25:49Z,57.0,Versa 4
2026-06-01T00:25:52Z,57.0,Versa 4
2026-06-01T00:25:54Z,56.0,Versa 4
2026-06-01T00:25:57Z,56.0,Versa 4
2026-06-01T00:26:00Z,56.0,Versa 4
2026-06-01T00:26:02Z,57.0,Versa 4
2026-06-01T00:26:05Z,57.0,Versa 4
2026-06-01T00:26:08Z,58.0,Versa 4
2026-06-01T00:26:11Z,58.0,Versa 4
2026-06-01T00:26:14Z,58.0,Versa 4
2026-06-01T00:26:17Z,58.0,Versa 4
2026-06-01T00:26:20Z,58.0,Versa 4
2026-06-01T00:26:23Z,58.0,Versa 4
2026-06-01T00:26:25Z,59.0,Versa 4
2026-06-01T00:26:27Z,58.0,Versa 4
2026-06-01T00:26:30Z,58.0,Versa 4
2026-06-01T00:26:33Z,58.0,Versa 4
2026-06-01T00:26:36Z,58.0,Versa 4
2026-06-01T00:26:39Z,58.0,Versa 4
2026-06-01T00:26:42Z,58.0,Versa 4
2026-06-01T00:26:45Z,58.0,Versa 4
2026-06-01T00:26:48Z,58.0,Versa 4
2026-06-01T00:26:51Z,58.0,Versa 4
2026-06-01T00:26:54Z,58.0,Versa 4
2026-06-01T00:26:57Z,58.0,Versa 4
2026-06-01T00:27:00Z,58.0,Versa 4
2026-06-01T00:27:03Z,58.0,Versa 4
2026-06-01T00:27:05Z,58.0,Versa 4
2026-06-01T00:27:08Z,58.0,Versa 4
2026-06-01T00:27:11Z,58.0,Versa 4
2026-06-01T00:27:14Z,58.0,Versa 4
2026-06-01T00:27:17Z,58.0,Versa 4
2026-06-01T00:27:20Z,58.0,Versa 4
2026-06-01T00:27:23Z,58.0,Versa 4
2026-06-01T00:27:26Z,58.0,Versa 4
2026-06-01T00:27:29Z,58.0,Versa 4
2026-06-01T00:27:32Z,58.0,Versa 4
2026-06-01T00:27:35Z,58.0,Versa 4
2026-06-01T00:27:36Z,57.0,Versa 4
2026-06-01T00:27:38Z,58.0,Versa 4
2026-06-01T00:27:40Z,57.0,Versa 4
2026-06-01T00:27:43Z,57.0,Versa 4
2026-06-01T00:27:46Z,56.0,Versa 4
2026-06-01T00:27:49Z,56.0,Versa 4
2026-06-01T00:27:52Z,56.0,Versa 4
2026-06-01T00:27:55Z,56.0,Versa 4
2026-06-01T00:27:57Z,57.0,Versa 4
2026-06-01T00:28:00Z,57.0,Versa 4
2026-06-01T00:28:03Z,58.0,Versa 4
2026-06-01T00:28:06Z,58.0,Versa 4
2026-06-01T00:28:09Z,58.0,Versa 4
2026-06-01T00:28:12Z,58.0,Versa 4
2026-06-01T00:28:15Z,59.0,Versa 4
2026-06-01T00:28:18Z,59.0,Versa 4
2026-06-01T00:28:20Z,59.0,Versa 4
2026-06-01T00:28:23Z,59.0,Versa 4
2026-06-01T00:28:26Z,60.0,Versa 4
2026-06-01T00:28:29Z,60.0,Versa 4
2026-06-01T00:28:32Z,60.0,Versa 4
2026-06-01T00:28:34Z,61.0,Versa 4
2026-06-01T00:28:37Z,61.0,Versa 4
2026-06-01T00:28:40Z,61.0,Versa 4
2026-06-01T00:28:43Z,61.0,Versa 4
2026-06-01T00:28:46Z,61.0,Versa 4
2026-06-01T00:28:49Z,61.0,Versa 4
2026-06-01T00:28:52Z,61.0,Versa 4
2026-06-01T00:28:55Z,61.0,Versa 4
2026-06-01T00:28:57Z,60.0,Versa 4
2026-06-01T00:28:59Z,61.0,Versa 4
2026-06-01T00:29:02Z,61.0,Versa 4
2026-06-01T00:29:04Z,60.0,Versa 4
2026-06-01T00:29:07Z,60.0,Versa 4
2026-06-01T00:29:08Z,60.0,Versa 4
2026-06-01T00:29:10Z,60.0,Versa 4
2026-06-01T00:29:13Z,60.0,Versa 4
2026-06-01T00:29:16Z,60.0,Versa 4
2026-06-01T00:29:19Z,60.0,Versa 4
2026-06-01T00:29:22Z,60.0,Versa 4
2026-06-01T00:29:25Z,60.0,Versa 4
2026-06-01T00:29:28Z,60.0,Versa 4
2026-06-01T00:29:29Z,59.0,Versa 4
2026-06-01T00:29:31Z,59.0,Versa 4
2026-06-01T00:29:34Z,59.0,Versa 4
2026-06-01T00:29:35Z,58.0,Versa 4
2026-06-01T00:29:38Z,58.0,Versa 4
2026-06-01T00:29:41Z,58.0,Versa 4
2026-06-01T00:29:44Z,58.0,Versa 4
2026-06-01T00:29:45Z,59.0,Versa 4
2026-06-01T00:29:47Z,60.0,Versa 4
2026-06-01T00:29:50Z,60.0,Versa 4
2026-06-01T00:29:51Z,62.0,Versa 4
2026-06-01T00:29:52Z,63.0,Versa 4
2026-06-01T00:29:54Z,64.0,Versa 4
2026-06-01T00:29:56Z,65.0,Versa 4
2026-06-01T00:29:58Z,66.0,Versa 4
2026-06-01T00:30:00Z,65.0,Versa 4
2026-06-01T00:30:02Z,64.0,Versa 4
2026-06-01T00:30:04Z,63.0,Versa 4
2026-06-01T00:30:06Z,62.0,Versa 4
2026-06-01T00:30:08Z,61.0,Versa 4
2026-06-01T00:30:10Z,60.0,Versa 4
2026-06-01T00:30:13Z,60.0,Versa 4
2026-06-01T00:30:14Z,58.0,Versa 4
2026-06-01T00:30:15Z,57.0,Versa 4
2026-06-01T00:30:18Z,57.0,Versa 4
2026-06-01T00:30:19Z,56.0,Versa 4
2026-06-01T00:30:22Z,56.0,Versa 4
2026-06-01T00:30:25Z,56.0,Versa 4
2026-06-01T00:30:27Z,56.0,Versa 4
2026-06-01T00:30:30Z,56.0,Versa 4
2026-06-01T00:30:33Z,56.0,Versa 4
2026-06-01T00:30:36Z,56.0,Versa 4
2026-06-01T00:30:39Z,56.0,Versa 4
2026-06-01T00:30:42Z,56.0,Versa 4
2026-06-01T00:30:45Z,56.0,Versa 4
2026-06-01T00:30:48Z,56.0,Versa 4
2026-06-01T00:30:51Z,56.0,Versa 4
2026-06-01T00:30:54Z,57.0,Versa 4
2026-06-01T00:30:57Z,57.0,Versa 4
2026-06-01T00:31:00Z,57.0,Versa 4
2026-06-01T00:31:03Z,58.0,Versa 4
2026-06-01T00:31:06Z,58.0,Versa 4
2026-06-01T00:31:09Z,58.0,Versa 4
2026-06-01T00:31:12Z,58.0,Versa 4
2026-06-01T00:31:13Z,58.0,Versa 4
2026-06-01T00:31:15Z,59.0,Versa 4
2026-06-01T00:31:17Z,60.0,Versa 4
2026-06-01T00:31:19Z,62.0,Versa 4
2026-06-01T00:31:22Z,62.0,Versa 4
2026-06-01T00:31:23Z,62.0,Versa 4
2026-06-01T00:31:26Z,62.0,Versa 4
2026-06-01T00:31:29Z,62.0,Versa 4
2026-06-01T00:31:30Z,61.0,Versa 4
2026-06-01T00:31:32Z,60.0,Versa 4
2026-06-01T00:31:35Z,60.0,Versa 4
2026-06-01T00:31:36Z,60.0,Versa 4
2026-06-01T00:31:38Z,59.0,Versa 4
2026-06-01T00:31:40Z,58.0,Versa 4
2026-06-01T00:31:43Z,58.0,Versa 4
2026-06-01T00:31:46Z,58.0,Versa 4
2026-06-01T00:31:49Z,58.0,Versa 4
2026-06-01T00:31:52Z,58.0,Versa 4
2026-06-01T00:31:53Z,58.0,Versa 4
2026-06-01T00:31:55Z,59.0,Versa 4
2026-06-01T00:31:57Z,58.0,Versa 4
2026-06-01T00:32:00Z,58.0,Versa 4
2026-06-01T00:32:01Z,59.0,Versa 4
2026-06-01T00:32:03Z,59.0,Versa 4
2026-06-01T00:32:05Z,58.0,Versa 4
2026-06-01T00:32:07Z,58.0,Versa 4
2026-06-01T00:32:10Z,58.0,Versa 4
2026-06-01T00:32:11Z,57.0,Versa 4
2026-06-01T00:32:14Z,57.0,Versa 4
2026-06-01T00:32:15Z,56.0,Versa 4
2026-06-01T00:32:18Z,56.0,Versa 4
2026-06-01T00:32:21Z,56.0,Versa 4
2026-06-01T00:32:24Z,56.0,Versa 4
2026-06-01T00:32:27Z,56.0,Versa 4
2026-06-01T00:32:30Z,56.0,Versa 4
2026-06-01T00:32:33Z,56.0,Versa 4
2026-06-01T00:32:36Z,57.0,Versa 4
2026-06-01T00:32:38Z,58.0,Versa 4
2026-06-01T00:32:39Z,58.0,Versa 4
2026-06-01T00:32:42Z,58.0,Versa 4
2026-06-01T00:32:45Z,58.0,Versa 4
2026-06-01T00:32:48Z,58.0,Versa 4
2026-06-01T00:32:51Z,58.0,Versa 4
2026-06-01T00:32:53Z,57.0,Versa 4
2026-06-01T00:32:56Z,57.0,Versa 4
2026-06-01T00:32:59Z,57.0,Versa 4
2026-06-01T00:33:02Z,57.0,Versa 4
2026-06-01T00:33:05Z,57.0,Versa 4
2026-06-01T00:33:08Z,58.0,Versa 4
2026-06-01T00:33:10Z,57.0,Versa 4
2026-06-01T00:33:12Z,58.0,Versa 4
2026-06-01T00:33:15Z,58.0,Versa 4
2026-06-01T00:33:18Z,58.0,Versa 4
2026-06-01T00:33:21Z,58.0,Versa 4
2026-06-01T00:33:24Z,58.0,Versa 4
2026-06-01T00:33:27Z,58.0,Versa 4
2026-06-01T00:33:30Z,58.0,Versa 4
2026-06-01T00:33:33Z,58.0,Versa 4
2026-06-01T00:33:36Z,58.0,Versa 4
2026-06-01T00:33:39Z,58.0,Versa 4
2026-06-01T00:33:42Z,58.0,Versa 4
2026-06-01T00:33:45Z,58.0,Versa 4
2026-06-01T00:33:47Z,59.0,Versa 4
2026-06-01T00:33:49Z,58.0,Versa 4
2026-06-01T00:33:52Z,58.0,Versa 4
2026-06-01T00:33:54Z,58.0,Versa 4
2026-06-01T00:33:57Z,58.0,Versa 4
2026-06-01T00:34:00Z,58.0,Versa 4
2026-06-01T00:34:02Z,59.0,Versa 4
2026-06-01T00:34:05Z,59.0,Versa 4
2026-06-01T00:34:06Z,60.0,Versa 4
2026-06-01T00:34:09Z,60.0,Versa 4
2026-06-01T00:34:12Z,60.0,Versa 4
2026-06-01T00:34:15Z,60.0,Versa 4
2026-06-01T00:34:18Z,60.0,Versa 4
2026-06-01T00:34:21Z,60.0,Versa 4
2026-06-01T00:34:24Z,60.0,Versa 4
2026-06-01T00:34:27Z,60.0,Versa 4
2026-06-01T00:34:30Z,60.0,Versa 4
2026-06-01T00:34:33Z,60.0,Versa 4
2026-06-01T00:34:36Z,60.0,Versa 4
2026-06-01T00:34:39Z,60.0,Versa 4
2026-06-01T00:34:42Z,60.0,Versa 4
2026-06-01T00:34:44Z,59.0,Versa 4
2026-06-01T00:34:47Z,59.0,Versa 4
2026-06-01T00:34:48Z,60.0,Versa 4
2026-06-01T00:34:50Z,59.0,Versa 4
2026-06-01T00:34:53Z,59.0,Versa 4
2026-06-01T00:34:56Z,58.0,Versa 4
2026-06-01T00:34:59Z,58.0,Versa 4
2026-06-01T00:35:02Z,58.0,Versa 4
2026-06-01T00:35:05Z,58.0,Versa 4
2026-06-01T00:35:07Z,58.0,Versa 4
2026-06-01T00:35:10Z,58.0,Versa 4
2026-06-01T00:35:13Z,58.0,Versa 4
2026-06-01T00:35:16Z,58.0,Versa 4
2026-06-01T00:35:19Z,57.0,Versa 4
2026-06-01T00:35:22Z,57.0,Versa 4
2026-06-01T00:35:25Z,57.0,Versa 4
2026-06-01T00:35:28Z,57.0,Versa 4
2026-06-01T00:35:31Z,57.0,Versa 4
2026-06-01T00:35:34Z,57.0,Versa 4
2026-06-01T00:35:37Z,57.0,Versa 4
2026-06-01T00:35:40Z,57.0,Versa 4
2026-06-01T00:35:43Z,57.0,Versa 4
2026-06-01T00:35:46Z,57.0,Versa 4
2026-06-01T00:35:48Z,58.0,Versa 4
2026-06-01T00:35:51Z,60.0,Versa 4
2026-06-01T00:35:53Z,62.0,Versa 4
2026-06-01T00:35:55Z,65.0,Versa 4
2026-06-01T00:35:57Z,69.0,Versa 4
2026-06-01T00:35:59Z,71.0,Versa 4
2026-06-01T00:36:01Z,73.0,Versa 4
2026-06-01T00:36:03Z,75.0,Versa 4
2026-06-01T00:36:05Z,77.0,Versa 4
2026-06-01T00:36:07Z,76.0,Versa 4
2026-06-01T00:36:09Z,75.0,Versa 4
2026-06-01T00:36:11Z,74.0,Versa 4
2026-06-01T00:36:13Z,73.0,Versa 4
2026-06-01T00:36:15Z,69.0,Versa 4
2026-06-01T00:36:16Z,68.0,Versa 4
2026-06-01T00:36:18Z,67.0,Versa 4
2026-06-01T00:36:21Z,67.0,Versa 4
2026-06-01T00:36:24Z,64.0,Versa 4
2026-06-01T00:36:26Z,61.0,Versa 4
2026-06-01T00:36:28Z,60.0,Versa 4
2026-06-01T00:36:30Z,58.0,Versa 4
2026-06-01T00:36:33Z,58.0,Versa 4
2026-06-01T00:36:34Z,57.0,Versa 4
2026-06-01T00:36:36Z,56.0,Versa 4
2026-06-01T00:36:38Z,55.0,Versa 4
2026-06-01T00:36:39Z,54.0,Versa 4
2026-06-01T00:36:42Z,54.0,Versa 4
2026-06-01T00:36:45Z,53.0,Versa 4
2026-06-01T00:36:48Z,53.0,Versa 4
2026-06-01T00:36:51Z,52.0,Versa 4
2026-06-01T00:36:54Z,52.0,Versa 4
2026-06-01T00:36:57Z,53.0,Versa 4
2026-06-01T00:37:00Z,53.0,Versa 4
2026-06-01T00:37:03Z,52.0,Versa 4
2026-06-01T00:37:04Z,53.0,Versa 4
2026-06-01T00:37:06Z,54.0,Versa 4
2026-06-01T00:37:09Z,54.0,Versa 4
2026-06-01T00:37:12Z,54.0,Versa 4
2026-06-01T00:37:14Z,55.0,Versa 4
2026-06-01T00:37:16Z,54.0,Versa 4
2026-06-01T00:37:18Z,55.0,Versa 4
2026-06-01T00:37:20Z,54.0,Versa 4
2026-06-01T00:37:23Z,54.0,Versa 4
2026-06-01T00:37:26Z,55.0,Versa 4
2026-06-01T00:37:29Z,56.0,Versa 4
2026-06-01T00:37:32Z,56.0,Versa 4
2026-06-01T00:37:35Z,55.0,Versa 4
2026-06-01T00:37:38Z,55.0,Versa 4
2026-06-01T00:37:41Z,55.0,Versa 4
2026-06-01T00:37:43Z,54.0,Versa 4
2026-06-01T00:37:46Z,54.0,Versa 4
2026-06-01T00:37:49Z,54.0,Versa 4
2026-06-01T00:37:52Z,54.0,Versa 4
2026-06-01T00:37:55Z,54.0,Versa 4
2026-06-01T00:37:58Z,54.0,Versa 4
2026-06-01T00:38:00Z,53.0,Versa 4
2026-06-01T00:38:03Z,53.0,Versa 4
2026-06-01T00:38:06Z,53.0,Versa 4
2026-06-01T00:38:09Z,53.0,Versa 4
2026-06-01T00:38:12Z,54.0,Versa 4
2026-06-01T00:38:15Z,54.0,Versa 4
2026-06-01T00:38:18Z,54.0,Versa 4
2026-06-01T00:38:19Z,55.0,Versa 4
2026-06-01T00:38:21Z,56.0,Versa 4
2026-06-01T00:38:24Z,56.0,Versa 4
2026-06-01T00:38:25Z,58.0,Versa 4
2026-06-01T00:38:27Z,58.0,Versa 4
2026-06-01T00:38:29Z,59.0,Versa 4
2026-06-01T00:38:31Z,62.0,Versa 4
2026-06-01T00:38:33Z,66.0,Versa 4
2026-06-01T00:38:35Z,67.0,Versa 4
2026-06-01T00:38:37Z,69.0,Versa 4
2026-06-01T00:38:39Z,70.0,Versa 4
2026-06-01T00:38:42Z,70.0,Versa 4
2026-06-01T00:38:44Z,69.0,Versa 4
2026-06-01T00:38:46Z,68.0,Versa 4
2026-06-01T00:38:48Z,67.0,Versa 4
2026-06-01T00:38:50Z,65.0,Versa 4
2026-06-01T00:38:52Z,63.0,Versa 4
2026-06-01T00:38:54Z,62.0,Versa 4
2026-06-01T00:38:56Z,60.0,Versa 4
2026-06-01T00:38:59Z,60.0,Versa 4
2026-06-01T00:39:00Z,59.0,Versa 4
2026-06-01T00:39:02Z,58.0,Versa 4
2026-06-01T00:39:05Z,59.0,Versa 4
2026-06-01T00:39:07Z,62.0,Versa 4
2026-06-01T00:39:09Z,63.0,Versa 4
2026-06-01T00:39:11Z,65.0,Versa 4
2026-06-01T00:39:13Z,66.0,Versa 4
2026-06-01T00:39:15Z,67.0,Versa 4
2026-06-01T00:39:17Z,69.0,Versa 4
2026-06-01T00:39:19Z,70.0,Versa 4
2026-06-01T00:39:22Z,70.0,Versa 4
2026-06-01T00:39:25Z,68.0,Versa 4
2026-06-01T00:39:27Z,67.0,Versa 4
2026-06-01T00:39:28Z,65.0,Versa 4
2026-06-01T00:39:30Z,64.0,Versa 4
2026-06-01T00:39:32Z,62.0,Versa 4
2026-06-01T00:39:34Z,61.0,Versa 4
2026-06-01T00:39:36Z,60.0,Versa 4
2026-06-01T00:39:39Z,60.0,Versa 4
2026-06-01T00:39:40Z,59.0,Versa 4
2026-06-01T00:39:43Z,59.0,Versa 4
2026-06-01T00:39:44Z,58.0,Versa 4
2026-06-01T00:39:47Z,58.0,Versa 4
2026-06-01T00:39:48Z,57.0,Versa 4
2026-06-01T00:39:51Z,56.0,Versa 4
2026-06-01T00:39:54Z,56.0,Versa 4
2026-06-01T00:39:55Z,55.0,Versa 4
2026-06-01T00:39:58Z,55.0,Versa 4
2026-06-01T00:39:59Z,54.0,Versa 4
2026-06-01T00:40:01Z,55.0,Versa 4
2026-06-01T00:40:04Z,55.0,Versa 4
2026-06-01T00:40:05Z,56.0,Versa 4
2026-06-01T00:40:08Z,56.0,Versa 4
2026-06-01T00:40:11Z,56.0,Versa 4
2026-06-01T00:40:13Z,55.0,Versa 4
2026-06-01T00:40:16Z,55.0,Versa 4
2026-06-01T00:40:18Z,54.0,Versa 4
2026-06-01T00:40:21Z,54.0,Versa 4
2026-06-01T00:40:24Z,54.0,Versa 4
2026-06-01T00:40:26Z,54.0,Versa 4
2026-06-01T00:40:29Z,54.0,Versa 4
2026-06-01T00:40:32Z,55.0,Versa 4
2026-06-01T00:40:35Z,55.0,Versa 4
2026-06-01T00:40:36Z,56.0,Versa 4
2026-06-01T00:40:38Z,57.0,Versa 4
2026-06-01T00:40:39Z,58.0,Versa 4
2026-06-01T00:40:42Z,58.0,Versa 4
2026-06-01T00:40:45Z,58.0,Versa 4
2026-06-01T00:40:47Z,57.0,Versa 4
2026-06-01T00:40:50Z,57.0,Versa 4
2026-06-01T00:40:53Z,57.0,Versa 4
2026-06-01T00:40:55Z,56.0,Versa 4
2026-06-01T00:40:58Z,56.0,Versa 4
2026-06-01T00:41:01Z,56.0,Versa 4
2026-06-01T00:41:04Z,56.0,Versa 4
2026-06-01T00:41:07Z,56.0,Versa 4
2026-06-01T00:41:08Z,58.0,Versa 4
2026-06-01T00:41:10Z,60.0,Versa 4
2026-06-01T00:41:12Z,62.0,Versa 4
2026-06-01T00:41:14Z,64.0,Versa 4
2026-06-01T00:41:16Z,67.0,Versa 4
2026-06-01T00:41:19Z,67.0,Versa 4
2026-06-01T00:41:22Z,67.0,Versa 4
2026-06-01T00:41:24Z,66.0,Versa 4
2026-06-01T00:41:26Z,66.0,Versa 4
2026-06-01T00:41:27Z,64.0,Versa 4
2026-06-01T00:41:29Z,63.0,Versa 4
2026-06-01T00:41:31Z,62.0,Versa 4
2026-06-01T00:41:33Z,60.0,Versa 4
2026-06-01T00:41:35Z,58.0,Versa 4
2026-06-01T00:41:37Z,57.0,Versa 4
2026-06-01T00:41:39Z,55.0,Versa 4
2026-06-01T00:41:42Z,55.0,Versa 4
2026-06-01T00:41:45Z,54.0,Versa 4
2026-06-01T00:41:47Z,55.0,Versa 4
2026-06-01T00:41:50Z,55.0,Versa 4
2026-06-01T00:41:52Z,54.0,Versa 4
2026-06-01T00:41:55Z,54.0,Versa 4
2026-06-01T00:41:58Z,54.0,Versa 4
2026-06-01T00:42:01Z,54.0,Versa 4
2026-06-01T00:42:04Z,55.0,Versa 4
2026-06-01T00:42:06Z,56.0,Versa 4
2026-06-01T00:42:09Z,56.0,Versa 4
2026-06-01T00:42:12Z,56.0,Versa 4
2026-06-01T00:42:15Z,55.0,Versa 4
2026-06-01T00:42:18Z,55.0,Versa 4
2026-06-01T00:42:19Z,54.0,Versa 4
2026-06-01T00:42:22Z,54.0,Versa 4
2026-06-01T00:42:25Z,54.0,Versa 4
2026-06-01T00:42:28Z,54.0,Versa 4
2026-06-01T00:42:31Z,54.0,Versa 4
2026-06-01T00:42:34Z,54.0,Versa 4
2026-06-01T00:42:37Z,56.0,Versa 4
2026-06-01T00:42:39Z,56.0,Versa 4
2026-06-01T00:42:42Z,56.0,Versa 4
2026-06-01T00:42:45Z,56.0,Versa 4
2026-06-01T00:42:48Z,55.0,Versa 4
2026-06-01T00:42:50Z,54.0,Versa 4
2026-06-01T00:42:53Z,54.0,Versa 4
2026-06-01T00:42:56Z,54.0,Versa 4
2026-06-01T00:42:59Z,54.0,Versa 4
2026-06-01T00:43:02Z,54.0,Versa 4
2026-06-01T00:43:05Z,55.0,Versa 4
2026-06-01T00:43:07Z,56.0,Versa 4
2026-06-01T00:43:09Z,57.0,Versa 4
2026-06-01T00:43:12Z,57.0,Versa 4
2026-06-01T00:43:13Z,56.0,Versa 4
2026-06-01T00:43:16Z,56.0,Versa 4
2026-06-01T00:43:17Z,54.0,Versa 4
2026-06-01T00:43:20Z,54.0,Versa 4
2026-06-01T00:43:23Z,54.0,Versa 4
2026-06-01T00:43:26Z,54.0,Versa 4
2026-06-01T00:43:28Z,55.0,Versa 4
2026-06-01T00:43:31Z,55.0,Versa 4
2026-06-01T00:43:32Z,54.0,Versa 4
2026-06-01T00:43:34Z,55.0,Versa 4
2026-06-01T00:43:37Z,55.0,Versa 4
2026-06-01T00:43:40Z,56.0,Versa 4
2026-06-01T00:43:42Z,57.0,Versa 4
2026-06-01T00:43:44Z,59.0,Versa 4
2026-06-01T00:43:46Z,60.0,Versa 4
2026-06-01T00:43:48Z,60.0,Versa 4
2026-06-01T00:43:50Z,59.0,Versa 4
2026-06-01T00:43:53Z,57.0,Versa 4
2026-06-01T00:43:55Z,56.0,Versa 4
2026-06-01T00:43:58Z,56.0,Versa 4
2026-06-01T00:43:59Z,54.0,Versa 4
2026-06-01T00:44:02Z,54.0,Versa 4
2026-06-01T00:44:05Z,54.0,Versa 4
2026-06-01T00:44:08Z,54.0,Versa 4
2026-06-01T00:44:11Z,54.0,Versa 4
2026-06-01T00:44:14Z,54.0,Versa 4
2026-06-01T00:44:17Z,54.0,Versa 4
2026-06-01T00:44:20Z,54.0,Versa 4
2026-06-01T00:44:23Z,54.0,Versa 4
2026-06-01T00:44:26Z,54.0,Versa 4
2026-06-01T00:44:29Z,54.0,Versa 4
2026-06-01T00:44:32Z,54.0,Versa 4
2026-06-01T00:44:35Z,54.0,Versa 4
2026-06-01T00:44:38Z,54.0,Versa 4
2026-06-01T00:44:39Z,55.0,Versa 4
2026-06-01T00:44:41Z,56.0,Versa 4
2026-06-01T00:44:44Z,56.0,Versa 4
2026-06-01T00:44:47Z,56.0,Versa 4
2026-06-01T00:44:50Z,56.0,Versa 4
2026-06-01T00:44:53Z,56.0,Versa 4
2026-06-01T00:44:56Z,56.0,Versa 4
2026-06-01T00:44:57Z,56.0,Versa 4
2026-06-01T00:45:00Z,56.0,Versa 4
2026-06-01T00:45:01Z,57.0,Versa 4
2026-06-01T00:45:03Z,58.0,Versa 4
2026-06-01T00:45:06Z,56.0,Versa 4
2026-06-01T00:45:08Z,56.0,Versa 4
2026-06-01T00:45:10Z,56.0,Versa 4
2026-06-01T00:45:12Z,55.0,Versa 4
2026-06-01T00:45:14Z,54.0,Versa 4
2026-06-01T00:45:17Z,54.0,Versa 4
2026-06-01T00:45:20Z,54.0,Versa 4
2026-06-01T00:45:23Z,54.0,Versa 4
2026-06-01T00:45:24Z,53.0,Versa 4
2026-06-01T00:45:27Z,52.0,Versa 4
2026-06-01T00:45:30Z,52.0,Versa 4
2026-06-01T00:45:33Z,52.0,Versa 4
2026-06-01T00:45:36Z,52.0,Versa 4
2026-06-01T00:45:39Z,53.0,Versa 4
