timestamp,beats per minute,data source
2026-05-27T16:21:41Z,101.0,Versa 4
2026-05-27T16:21:44Z,101.0,Versa 4
2026-05-27T16:21:47Z,101.0,Versa 4
2026-05-27T16:21:49Z,102.0,Versa 4
2026-05-27T16:21:52Z,102.0,Versa 4
2026-05-27T16:21:55Z,101.0,Versa 4
2026-05-27T16:21:58Z,101.0,Versa 4
2026-05-27T16:22:01Z,101.0,Versa 4
2026-05-27T16:22:04Z,104.0,Versa 4
2026-05-27T16:22:07Z,104.0,Versa 4
2026-05-27T16:22:10Z,104.0,Versa 4
2026-05-27T16:22:12Z,103.0,Versa 4
2026-05-27T16:22:14Z,101.0,Versa 4
2026-05-27T16:22:16Z,102.0,Versa 4
2026-05-27T16:22:18Z,101.0,Versa 4
2026-05-27T16:22:20Z,102.0,Versa 4
2026-05-27T16:22:23Z,102.0,Versa 4
2026-05-27T16:22:26Z,102.0,Versa 4
2026-05-27T16:22:29Z,102.0,Versa 4
2026-05-27T16:22:32Z,102.0,Versa 4
2026-05-27T16:22:35Z,101.0,Versa 4
2026-05-27T16:22:38Z,101.0,Versa 4
2026-05-27T16:22:39Z,100.0,Versa 4
2026-05-27T16:22:41Z,98.0,Versa 4
2026-05-27T16:22:43Z,98.0,Versa 4
2026-05-27T16:22:46Z,98.0,Versa 4
2026-05-27T16:22:49Z,99.0,Versa 4
2026-05-27T16:22:50Z,98.0,Versa 4
2026-05-27T16:22:53Z,98.0,Versa 4
2026-05-27T16:22:56Z,99.0,Versa 4
2026-05-27T16:22:59Z,99.0,Versa 4
2026-05-27T16:23:00Z,98.0,Versa 4
2026-05-27T16:23:02Z,100.0,Versa 4
2026-05-27T16:23:04Z,99.0,Versa 4
2026-05-27T16:23:07Z,99.0,Versa 4
2026-05-27T16:23:08Z,102.0,Versa 4
2026-05-27T16:23:10Z,101.0,Versa 4
2026-05-27T16:23:12Z,93.0,Versa 4
2026-05-27T16:23:14Z,90.0,Versa 4
2026-05-27T16:23:15Z,92.0,Versa 4
2026-05-27T16:23:17Z,94.0,Versa 4
2026-05-27T16:23:20Z,94.0,Versa 4
2026-05-27T16:23:23Z,97.0,Versa 4
2026-05-27T16:23:25Z,101.0,Versa 4
2026-05-27T16:23:28Z,101.0,Versa 4
2026-05-27T16:23:29Z,100.0,Versa 4
2026-05-27T16:23:31Z,98.0,Versa 4
2026-05-27T16:23:34Z,98.0,Versa 4
2026-05-27T16:23:35Z,97.0,Versa 4
2026-05-27T16:23:37Z,96.0,Versa 4
2026-05-27T16:23:40Z,96.0,Versa 4
2026-05-27T16:23:42Z,96.0,Versa 4
2026-05-27T16:23:45Z,96.0,Versa 4
2026-05-27T16:23:48Z,96.0,Versa 4
2026-05-27T16:23:51Z,96.0,Versa 4
2026-05-27T16:23:54Z,96.0,Versa 4
2026-05-27T16:23:57Z,96.0,Versa 4
2026-05-27T16:24:00Z,96.0,Versa 4
2026-05-27T16:24:03Z,97.0,Versa 4
2026-05-27T16:24:05Z,101.0,Versa 4
2026-05-27T16:24:07Z,103.0,Versa 4
2026-05-27T16:24:10Z,103.0,Versa 4
2026-05-27T16:24:11Z,102.0,Versa 4
2026-05-27T16:24:13Z,103.0,Versa 4
2026-05-27T16:24:15Z,98.0,Versa 4
2026-05-27T16:24:17Z,96.0,Versa 4
2026-05-27T16:24:19Z,94.0,Versa 4
2026-05-27T16:24:22Z,94.0,Versa 4
2026-05-27T16:24:25Z,94.0,Versa 4
2026-05-27T16:24:26Z,96.0,Versa 4
2026-05-27T16:24:29Z,96.0,Versa 4
2026-05-27T16:24:32Z,95.0,Versa 4
2026-05-27T16:24:35Z,95.0,Versa 4
2026-05-27T16:24:38Z,95.0,Versa 4
2026-05-27T16:24:40Z,94.0,Versa 4
2026-05-27T16:24:43Z,94.0,Versa 4
2026-05-27T16:24:44Z,92.0,Versa 4
2026-05-27T16:24:47Z,92.0,Versa 4
2026-05-27T16:24:48Z,92.0,Versa 4
2026-05-27T16:24:51Z,92.0,Versa 4
2026-05-27T16:24:54Z,92.0,Versa 4
2026-05-27T16:24:57Z,92.0,Versa 4
2026-05-27T16:24:59Z,91.0,Versa 4
2026-05-27T16:25:02Z,91.0,Versa 4
2026-05-27T16:25:03Z,90.0,Versa 4
2026-05-27T16:25:06Z,90.0,Versa 4
2026-05-27T16:25:07Z,91.0,Versa 4
2026-05-27T16:25:10Z,91.0,Versa 4
2026-05-27T16:25:13Z,91.0,Versa 4
2026-05-27T16:25:16Z,92.0,Versa 4
2026-05-27T16:25:18Z,94.0,Versa 4
2026-05-27T16:25:21Z,94.0,Versa 4
2026-05-27T16:25:24Z,93.0,Versa 4
2026-05-27T16:25:27Z,93.0,Versa 4
2026-05-27T16:25:30Z,94.0,Versa 4
2026-05-27T16:25:33Z,94.0,Versa 4
2026-05-27T16:25:36Z,93.0,Versa 4
2026-05-27T16:25:38Z,94.0,Versa 4
2026-05-27T16:25:39Z,95.0,Versa 4
2026-05-27T16:25:42Z,95.0,Versa 4
2026-05-27T16:25:43Z,96.0,Versa 4
2026-05-27T16:25:46Z,96.0,Versa 4
2026-05-27T16:25:47Z,95.0,Versa 4
2026-05-27T16:25:49Z,94.0,Versa 4
2026-05-27T16:25:51Z,93.0,Versa 4
2026-05-27T16:25:53Z,93.0,Versa 4
2026-05-27T16:25:56Z,93.0,Versa 4
2026-05-27T16:25:59Z,93.0,Versa 4
2026-05-27T16:26:02Z,93.0,Versa 4
2026-05-27T16:26:04Z,90.0,Versa 4
2026-05-27T16:26:07Z,90.0,Versa 4
2026-05-27T16:26:10Z,90.0,Versa 4
2026-05-27T16:26:12Z,91.0,Versa 4
2026-05-27T16:26:14Z,90.0,Versa 4
2026-05-27T16:26:16Z,89.0,Versa 4
2026-05-27T16:26:18Z,91.0,Versa 4
2026-05-27T16:26:20Z,90.0,Versa 4
2026-05-27T16:26:23Z,90.0,Versa 4
2026-05-27T16:26:24Z,91.0,Versa 4
2026-05-27T16:26:27Z,92.0,Versa 4
2026-05-27T16:26:29Z,91.0,Versa 4
2026-05-27T16:26:32Z,91.0,Versa 4
2026-05-27T16:26:33Z,90.0,Versa 4
2026-05-27T16:26:36Z,90.0,Versa 4
2026-05-27T16:26:39Z,90.0,Versa 4
2026-05-27T16:26:42Z,90.0,Versa 4
2026-05-27T16:26:43Z,92.0,Versa 4
2026-05-27T16:26:46Z,92.0,Versa 4
2026-05-27T16:26:49Z,92.0,Versa 4
2026-05-27T16:26:51Z,91.0,Versa 4
2026-05-27T16:26:52Z,92.0,Versa 4
2026-05-27T16:26:54Z,93.0,Versa 4
2026-05-27T16:26:56Z,93.0,Versa 4
2026-05-27T16:26:59Z,93.0,Versa 4
2026-05-27T16:27:02Z,92.0,Versa 4
2026-05-27T16:27:04Z,93.0,Versa 4
2026-05-27T16:27:07Z,93.0,Versa 4
2026-05-27T16:27:08Z,92.0,Versa 4
2026-05-27T16:27:10Z,94.0,Versa 4
2026-05-27T16:27:12Z,93.0,Versa 4
2026-05-27T16:27:15Z,93.0,Versa 4
2026-05-27T16:27:18Z,94.0,Versa 4
2026-05-27T16:27:21Z,93.0,Versa 4
2026-05-27T16:27:24Z,93.0,Versa 4
2026-05-27T16:27:27Z,93.0,Versa 4
2026-05-27T16:27:30Z,93.0,Versa 4
2026-05-27T16:27:31Z,92.0,Versa 4
2026-05-27T16:27:34Z,92.0,Versa 4
2026-05-27T16:27:35Z,91.0,Versa 4
2026-05-27T16:27:38Z,91.0,Versa 4
2026-05-27T16:27:41Z,92.0,Versa 4
2026-05-27T16:27:43Z,93.0,Versa 4
2026-05-27T16:27:46Z,93.0,Versa 4
2026-05-27T16:27:49Z,93.0,Versa 4
2026-05-27T16:27:52Z,94.0,Versa 4
2026-05-27T16:27:55Z,94.0,Versa 4
2026-05-27T16:27:58Z,94.0,Versa 4
2026-05-27T16:28:01Z,94.0,Versa 4
2026-05-27T16:28:02Z,95.0,Versa 4
2026-05-27T16:28:04Z,96.0,Versa 4
2026-05-27T16:28:06Z,97.0,Versa 4
2026-05-27T16:28:07Z,96.0,Versa 4
2026-05-27T16:28:09Z,96.0,Versa 4
2026-05-27T16:28:11Z,97.0,Versa 4
2026-05-27T16:28:14Z,97.0,Versa 4
2026-05-27T16:28:15Z,96.0,Versa 4
2026-05-27T16:28:17Z,94.0,Versa 4
2026-05-27T16:28:19Z,93.0,Versa 4
2026-05-27T16:28:21Z,94.0,Versa 4
2026-05-27T16:28:24Z,94.0,Versa 4
2026-05-27T16:28:27Z,93.0,Versa 4
2026-05-27T16:28:29Z,92.0,Versa 4
2026-05-27T16:28:32Z,93.0,Versa 4
2026-05-27T16:28:35Z,93.0,Versa 4
2026-05-27T16:28:36Z,94.0,Versa 4
2026-05-27T16:28:39Z,94.0,Versa 4
2026-05-27T16:28:42Z,94.0,Versa 4
2026-05-27T16:28:45Z,94.0,Versa 4
2026-05-27T16:28:48Z,95.0,Versa 4
2026-05-27T16:28:51Z,95.0,Versa 4
2026-05-27T16:28:52Z,96.0,Versa 4
2026-05-27T16:28:54Z,95.0,Versa 4
2026-05-27T16:28:57Z,95.0,Versa 4
2026-05-27T16:29:00Z,95.0,Versa 4
2026-05-27T16:29:01Z,96.0,Versa 4
2026-05-27T16:29:03Z,97.0,Versa 4
2026-05-27T16:29:05Z,96.0,Versa 4
2026-05-27T16:29:07Z,95.0,Versa 4
2026-05-27T16:29:10Z,95.0,Versa 4
2026-05-27T16:29:11Z,95.0,Versa 4
2026-05-27T16:29:13Z,96.0,Versa 4
2026-05-27T16:29:16Z,96.0,Versa 4
2026-05-27T16:29:17Z,97.0,Versa 4
2026-05-27T16:29:19Z,99.0,Versa 4
2026-05-27T16:29:20Z,98.0,Versa 4
2026-05-27T16:29:23Z,98.0,Versa 4
2026-05-27T16:29:26Z,98.0,Versa 4
2026-05-27T16:29:29Z,98.0,Versa 4
2026-05-27T16:29:32Z,98.0,Versa 4
2026-05-27T16:29:35Z,98.0,Versa 4
2026-05-27T16:29:36Z,99.0,Versa 4
2026-05-27T16:29:38Z,98.0,Versa 4
2026-05-27T16:29:41Z,98.0,Versa 4
2026-05-27T16:29:43Z,97.0,Versa 4
2026-05-27T16:29:46Z,97.0,Versa 4
2026-05-27T16:29:49Z,98.0,Versa 4
2026-05-27T16:29:51Z,97.0,Versa 4
2026-05-27T16:29:54Z,97.0,Versa 4
2026-05-27T16:29:55Z,98.0,Versa 4
2026-05-27T16:29:57Z,99.0,Versa 4
2026-05-27T16:29:59Z,100.0,Versa 4
2026-05-27T16:30:01Z,99.0,Versa 4
2026-05-27T16:30:03Z,98.0,Versa 4
2026-05-27T16:30:06Z,98.0,Versa 4
2026-05-27T16:30:07Z,97.0,Versa 4
2026-05-27T16:30:10Z,96.0,Versa 4
2026-05-27T16:30:12Z,96.0,Versa 4
2026-05-27T16:30:15Z,96.0,Versa 4
2026-05-27T16:30:18Z,96.0,Versa 4
2026-05-27T16:30:20Z,97.0,Versa 4
2026-05-27T16:30:22Z,99.0,Versa 4
2026-05-27T16:30:24Z,100.0,Versa 4
2026-05-27T16:30:26Z,101.0,Versa 4
2026-05-27T16:30:29Z,101.0,Versa 4
2026-05-27T16:30:30Z,97.0,Versa 4
2026-05-27T16:30:33Z,97.0,Versa 4
2026-05-27T16:30:36Z,97.0,Versa 4
2026-05-27T16:30:37Z,98.0,Versa 4
2026-05-27T16:30:39Z,97.0,Versa 4
2026-05-27T16:30:41Z,96.0,Versa 4
2026-05-27T16:30:44Z,96.0,Versa 4
2026-05-27T16:30:47Z,96.0,Versa 4
2026-05-27T16:30:49Z,95.0,Versa 4
2026-05-27T16:30:52Z,95.0,Versa 4
2026-05-27T16:30:53Z,94.0,Versa 4
2026-05-27T16:30:55Z,95.0,Versa 4
2026-05-27T16:30:56Z,96.0,Versa 4
2026-05-27T16:30:58Z,94.0,Versa 4
2026-05-27T16:31:00Z,95.0,Versa 4
2026-05-27T16:31:03Z,95.0,Versa 4
2026-05-27T16:31:04Z,94.0,Versa 4
2026-05-27T16:31:07Z,94.0,Versa 4
2026-05-27T16:31:10Z,94.0,Versa 4
2026-05-27T16:31:12Z,95.0,Versa 4
2026-05-27T16:31:14Z,94.0,Versa 4
2026-05-27T16:31:16Z,93.0,Versa 4
2026-05-27T16:31:18Z,95.0,Versa 4
2026-05-27T16:31:19Z,96.0,Versa 4
2026-05-27T16:31:22Z,95.0,Versa 4
2026-05-27T16:31:25Z,95.0,Versa 4
2026-05-27T16:31:26Z,98.0,Versa 4
2026-05-27T16:31:28Z,101.0,Versa 4
2026-05-27T16:31:30Z,99.0,Versa 4
2026-05-27T16:31:32Z,100.0,Versa 4
2026-05-27T16:31:34Z,100.0,Versa 4
2026-05-27T16:31:36Z,101.0,Versa 4
2026-05-27T16:31:39Z,99.0,Versa 4
2026-05-27T16:31:41Z,96.0,Versa 4
2026-05-27T16:31:43Z,94.0,Versa 4
2026-05-27T16:31:45Z,96.0,Versa 4
2026-05-27T16:31:47Z,98.0,Versa 4
2026-05-27T16:31:49Z,104.0,Versa 4
2026-05-27T16:31:51Z,105.0,Versa 4
2026-05-27T16:31:53Z,106.0,Versa 4
2026-05-27T16:31:55Z,105.0,Versa 4
2026-05-27T16:31:57Z,104.0,Versa 4
2026-05-27T16:31:59Z,103.0,Versa 4
2026-05-27T16:32:00Z,102.0,Versa 4
2026-05-27T16:32:03Z,102.0,Versa 4
2026-05-27T16:32:04Z,103.0,Versa 4
2026-05-27T16:32:06Z,101.0,Versa 4
2026-05-27T16:32:08Z,100.0,Versa 4
2026-05-27T16:32:10Z,98.0,Versa 4
2026-05-27T16:32:12Z,97.0,Versa 4
2026-05-27T16:32:15Z,97.0,Versa 4
2026-05-27T16:32:18Z,96.0,Versa 4
2026-05-27T16:32:21Z,96.0,Versa 4
2026-05-27T16:32:22Z,97.0,Versa 4
2026-05-27T16:32:25Z,98.0,Versa 4
2026-05-27T16:32:27Z,97.0,Versa 4
2026-05-27T16:32:29Z,95.0,Versa 4
2026-05-27T16:32:31Z,96.0,Versa 4
2026-05-27T16:32:34Z,96.0,Versa 4
2026-05-27T16:32:35Z,95.0,Versa 4
2026-05-27T16:32:37Z,94.0,Versa 4
2026-05-27T16:32:39Z,93.0,Versa 4
2026-05-27T16:32:42Z,93.0,Versa 4
2026-05-27T16:32:43Z,94.0,Versa 4
2026-05-27T16:32:46Z,94.0,Versa 4
2026-05-27T16:32:47Z,95.0,Versa 4
2026-05-27T16:32:50Z,94.0,Versa 4
2026-05-27T16:32:53Z,94.0,Versa 4
2026-05-27T16:32:56Z,95.0,Versa 4
2026-05-27T16:32:58Z,91.0,Versa 4
2026-05-27T16:33:01Z,91.0,Versa 4
2026-05-27T16:33:02Z,93.0,Versa 4
2026-05-27T16:33:04Z,94.0,Versa 4
2026-05-27T16:33:06Z,95.0,Versa 4
2026-05-27T16:33:09Z,95.0,Versa 4
2026-05-27T16:33:12Z,95.0,Versa 4
2026-05-27T16:33:15Z,96.0,Versa 4
2026-05-27T16:33:17Z,97.0,Versa 4
2026-05-27T16:33:20Z,97.0,Versa 4
2026-05-27T16:33:21Z,96.0,Versa 4
2026-05-27T16:33:23Z,95.0,Versa 4
2026-05-27T16:33:25Z,92.0,Versa 4
2026-05-27T16:33:28Z,92.0,Versa 4
2026-05-27T16:33:31Z,93.0,Versa 4
2026-05-27T16:33:34Z,93.0,Versa 4
2026-05-27T16:33:37Z,93.0,Versa 4
2026-05-27T16:33:38Z,94.0,Versa 4
2026-05-27T16:33:41Z,94.0,Versa 4
2026-05-27T16:33:42Z,93.0,Versa 4
2026-05-27T16:33:45Z,93.0,Versa 4
2026-05-27T16:33:46Z,92.0,Versa 4
2026-05-27T16:33:48Z,93.0,Versa 4
2026-05-27T16:33:51Z,93.0,Versa 4
2026-05-27T16:33:54Z,93.0,Versa 4
2026-05-27T16:33:57Z,93.0,Versa 4
2026-05-27T16:33:58Z,94.0,Versa 4
2026-05-27T16:34:00Z,96.0,Versa 4
2026-05-27T16:34:01Z,95.0,Versa 4
2026-05-27T16:34:03Z,96.0,Versa 4
2026-05-27T16:34:05Z,95.0,Versa 4
2026-05-27T16:34:07Z,95.0,Versa 4
2026-05-27T16:34:10Z,95.0,Versa 4
2026-05-27T16:34:13Z,95.0,Versa 4
2026-05-27T16:34:16Z,95.0,Versa 4
2026-05-27T16:34:17Z,93.0,Versa 4
2026-05-27T16:34:20Z,93.0,Versa 4
2026-05-27T16:34:21Z,92.0,Versa 4
2026-05-27T16:34:24Z,92.0,Versa 4
2026-05-27T16:34:27Z,92.0,Versa 4
2026-05-27T16:34:28Z,93.0,Versa 4
2026-05-27T16:34:31Z,93.0,Versa 4
2026-05-27T16:34:34Z,94.0,Versa 4
2026-05-27T16:34:36Z,93.0,Versa 4
2026-05-27T16:34:38Z,90.0,Versa 4
2026-05-27T16:34:40Z,89.0,Versa 4
2026-05-27T16:34:43Z,89.0,Versa 4
2026-05-27T16:34:44Z,90.0,Versa 4
2026-05-27T16:34:46Z,91.0,Versa 4
2026-05-27T16:34:48Z,90.0,Versa 4
2026-05-27T16:34:49Z,89.0,Versa 4
2026-05-27T16:34:51Z,88.0,Versa 4
2026-05-27T16:34:53Z,89.0,Versa 4
2026-05-27T16:34:56Z,89.0,Versa 4
2026-05-27T16:34:59Z,85.0,Versa 4
2026-05-27T16:35:01Z,82.0,Versa 4
2026-05-27T16:35:03Z,83.0,Versa 4
2026-05-27T16:35:05Z,84.0,Versa 4
2026-05-27T16:35:07Z,81.0,Versa 4
2026-05-27T16:35:09Z,80.0,Versa 4
2026-05-27T16:35:11Z,78.0,Versa 4
2026-05-27T16:35:12Z,77.0,Versa 4
2026-05-27T16:35:14Z,78.0,Versa 4
2026-05-27T16:35:16Z,79.0,Versa 4
2026-05-27T16:35:19Z,79.0,Versa 4
2026-05-27T16:35:20Z,76.0,Versa 4
2026-05-27T16:35:22Z,75.0,Versa 4
2026-05-27T16:35:24Z,74.0,Versa 4
2026-05-27T16:35:26Z,72.0,Versa 4
2026-05-27T16:35:28Z,71.0,Versa 4
2026-05-27T16:35:30Z,70.0,Versa 4
2026-05-27T16:35:33Z,70.0,Versa 4
2026-05-27T16:35:34Z,68.0,Versa 4
2026-05-27T16:35:37Z,67.0,Versa 4
2026-05-27T16:35:39Z,66.0,Versa 4
2026-05-27T16:35:42Z,66.0,Versa 4
2026-05-27T16:35:45Z,67.0,Versa 4
2026-05-27T16:35:48Z,67.0,Versa 4
2026-05-27T16:35:49Z,66.0,Versa 4
2026-05-27T16:35:51Z,67.0,Versa 4
2026-05-27T16:35:54Z,67.0,Versa 4
2026-05-27T16:35:57Z,66.0,Versa 4
2026-05-27T16:36:00Z,66.0,Versa 4
2026-05-27T16:36:03Z,66.0,Versa 4
2026-05-27T16:36:06Z,66.0,Versa 4
2026-05-27T16:36:08Z,66.0,Versa 4
2026-05-27T16:36:11Z,66.0,Versa 4
2026-05-27T16:36:12Z,67.0,Versa 4
2026-05-27T16:36:14Z,68.0,Versa 4
2026-05-27T16:36:17Z,68.0,Versa 4
2026-05-27T16:36:20Z,67.0,Versa 4
2026-05-27T16:36:22Z,66.0,Versa 4
2026-05-27T16:36:24Z,67.0,Versa 4
2026-05-27T16:36:25Z,66.0,Versa 4
2026-05-27T16:36:28Z,66.0,Versa 4
2026-05-27T16:36:31Z,66.0,Versa 4
2026-05-27T16:36:34Z,66.0,Versa 4
2026-05-27T16:36:35Z,65.0,Versa 4
2026-05-27T16:36:37Z,64.0,Versa 4
2026-05-27T16:36:40Z,64.0,Versa 4
2026-05-27T16:36:43Z,64.0,Versa 4
2026-05-27T16:36:46Z,64.0,Versa 4
2026-05-27T16:36:48Z,65.0,Versa 4
2026-05-27T16:36:51Z,65.0,Versa 4
2026-05-27T16:36:54Z,65.0,Versa 4
2026-05-27T16:36:56Z,66.0,Versa 4
2026-05-27T16:36:59Z,66.0,Versa 4
2026-05-27T16:37:00Z,67.0,Versa 4
2026-05-27T16:37:03Z,67.0,Versa 4
2026-05-27T16:37:06Z,68.0,Versa 4
2026-05-27T16:37:08Z,69.0,Versa 4
2026-05-27T16:37:10Z,68.0,Versa 4
2026-05-27T16:37:12Z,68.0,Versa 4
2026-05-27T16:37:15Z,68.0,Versa 4
2026-05-27T16:37:18Z,68.0,Versa 4
2026-05-27T16:37:21Z,68.0,Versa 4
2026-05-27T16:37:23Z,67.0,Versa 4
2026-05-27T16:37:25Z,66.0,Versa 4
2026-05-27T16:37:28Z,66.0,Versa 4
2026-05-27T16:37:31Z,66.0,Versa 4
2026-05-27T16:37:34Z,66.0,Versa 4
2026-05-27T16:37:35Z,65.0,Versa 4
2026-05-27T16:37:36Z,65.0,Versa 4
2026-05-27T16:37:38Z,64.0,Versa 4
2026-05-27T16:37:41Z,64.0,Versa 4
2026-05-27T16:37:42Z,63.0,Versa 4
2026-05-27T16:37:44Z,62.0,Versa 4
2026-05-27T16:37:47Z,62.0,Versa 4
2026-05-27T16:37:50Z,62.0,Versa 4
2026-05-27T16:37:53Z,62.0,Versa 4
2026-05-27T16:37:56Z,63.0,Versa 4
2026-05-27T16:37:59Z,63.0,Versa 4
2026-05-27T16:38:00Z,63.0,Versa 4
2026-05-27T16:38:01Z,64.0,Versa 4
2026-05-27T16:38:04Z,64.0,Versa 4
2026-05-27T16:38:07Z,63.0,Versa 4
2026-05-27T16:38:10Z,63.0,Versa 4
2026-05-27T16:38:11Z,62.0,Versa 4
2026-05-27T16:38:13Z,62.0,Versa 4
2026-05-27T16:38:15Z,62.0,Versa 4
2026-05-27T16:38:18Z,62.0,Versa 4
2026-05-27T16:38:21Z,62.0,Versa 4
2026-05-27T16:38:24Z,62.0,Versa 4
2026-05-27T16:38:27Z,62.0,Versa 4
2026-05-27T16:38:30Z,62.0,Versa 4
2026-05-27T16:38:32Z,63.0,Versa 4
2026-05-27T16:38:35Z,63.0,Versa 4
2026-05-27T16:38:38Z,64.0,Versa 4
2026-05-27T16:38:41Z,64.0,Versa 4
2026-05-27T16:38:42Z,63.0,Versa 4
2026-05-27T16:38:44Z,62.0,Versa 4
2026-05-27T16:38:47Z,62.0,Versa 4
2026-05-27T16:38:50Z,62.0,Versa 4
2026-05-27T16:38:51Z,62.0,Versa 4
2026-05-27T16:38:54Z,62.0,Versa 4
2026-05-27T16:38:57Z,63.0,Versa 4
2026-05-27T16:39:00Z,63.0,Versa 4
2026-05-27T16:39:03Z,63.0,Versa 4
2026-05-27T16:39:05Z,64.0,Versa 4
2026-05-27T16:39:07Z,65.0,Versa 4
2026-05-27T16:39:10Z,65.0,Versa 4
2026-05-27T16:39:11Z,65.0,Versa 4
2026-05-27T16:39:12Z,64.0,Versa 4
2026-05-27T16:39:14Z,64.0,Versa 4
2026-05-27T16:39:16Z,63.0,Versa 4
2026-05-27T16:39:18Z,62.0,Versa 4
2026-05-27T16:39:20Z,63.0,Versa 4
2026-05-27T16:39:23Z,63.0,Versa 4
2026-05-27T16:39:26Z,64.0,Versa 4
2026-05-27T16:39:29Z,64.0,Versa 4
2026-05-27T16:39:30Z,65.0,Versa 4
2026-05-27T16:39:32Z,66.0,Versa 4
2026-05-27T16:39:35Z,66.0,Versa 4
2026-05-27T16:39:36Z,64.0,Versa 4
2026-05-27T16:39:39Z,64.0,Versa 4
2026-05-27T16:39:42Z,64.0,Versa 4
2026-05-27T16:39:45Z,63.0,Versa 4
2026-05-27T16:39:47Z,62.0,Versa 4
2026-05-27T16:39:50Z,62.0,Versa 4
2026-05-27T16:39:53Z,63.0,Versa 4
2026-05-27T16:39:55Z,64.0,Versa 4
2026-05-27T16:39:58Z,64.0,Versa 4
2026-05-27T16:39:59Z,63.0,Versa 4
2026-05-27T16:40:02Z,63.0,Versa 4
2026-05-27T16:40:05Z,63.0,Versa 4
2026-05-27T16:40:08Z,63.0,Versa 4
2026-05-27T16:40:10Z,62.0,Versa 4
2026-05-27T16:40:13Z,62.0,Versa 4
2026-05-27T16:40:14Z,62.0,Versa 4
2026-05-27T16:40:17Z,62.0,Versa 4
2026-05-27T16:40:20Z,62.0,Versa 4
2026-05-27T16:40:23Z,62.0,Versa 4
2026-05-27T16:40:25Z,64.0,Versa 4
2026-05-27T16:40:27Z,64.0,Versa 4
2026-05-27T16:40:29Z,62.0,Versa 4
2026-05-27T16:40:32Z,62.0,Versa 4
2026-05-27T16:40:35Z,61.0,Versa 4
2026-05-27T16:40:38Z,61.0,Versa 4
2026-05-27T16:40:39Z,61.0,Versa 4
2026-05-27T16:40:41Z,62.0,Versa 4
2026-05-27T16:40:44Z,62.0,Versa 4
2026-05-27T16:40:47Z,63.0,Versa 4
2026-05-27T16:40:48Z,62.0,Versa 4
2026-05-27T16:40:50Z,63.0,Versa 4
2026-05-27T16:40:52Z,64.0,Versa 4
2026-05-27T16:40:54Z,65.0,Versa 4
2026-05-27T16:40:56Z,66.0,Versa 4
2026-05-27T16:40:59Z,66.0,Versa 4
2026-05-27T16:41:02Z,66.0,Versa 4
2026-05-27T16:41:05Z,66.0,Versa 4
2026-05-27T16:41:06Z,65.0,Versa 4
2026-05-27T16:41:08Z,65.0,Versa 4
2026-05-27T16:41:11Z,65.0,Versa 4
2026-05-27T16:41:12Z,64.0,Versa 4
2026-05-27T16:41:15Z,64.0,Versa 4
2026-05-27T16:41:18Z,64.0,Versa 4
2026-05-27T16:41:21Z,65.0,Versa 4
2026-05-27T16:41:24Z,65.0,Versa 4
2026-05-27T16:41:27Z,65.0,Versa 4
2026-05-27T16:41:30Z,65.0,Versa 4
2026-05-27T16:41:31Z,65.0,Versa 4
2026-05-27T16:41:33Z,66.0,Versa 4
2026-05-27T16:41:35Z,66.0,Versa 4
2026-05-27T16:41:38Z,68.0,Versa 4
2026-05-27T16:41:41Z,68.0,Versa 4
2026-05-27T16:41:44Z,67.0,Versa 4
2026-05-27T16:41:47Z,67.0,Versa 4
2026-05-27T16:41:50Z,67.0,Versa 4
2026-05-27T16:41:52Z,67.0,Versa 4
2026-05-27T16:41:55Z,67.0,Versa 4
2026-05-27T16:41:58Z,66.0,Versa 4
2026-05-27T16:42:01Z,66.0,Versa 4
2026-05-27T16:42:03Z,66.0,Versa 4
2026-05-27T16:42:05Z,65.0,Versa 4
2026-05-27T16:42:07Z,65.0,Versa 4
2026-05-27T16:42:10Z,65.0,Versa 4
2026-05-27T16:42:13Z,66.0,Versa 4
2026-05-27T16:42:15Z,66.0,Versa 4
2026-05-27T16:42:18Z,66.0,Versa 4
2026-05-27T16:42:21Z,67.0,Versa 4
2026-05-27T16:42:24Z,67.0,Versa 4
2026-05-27T16:42:27Z,67.0,Versa 4
2026-05-27T16:42:28Z,68.0,Versa 4
2026-05-27T16:42:31Z,68.0,Versa 4
2026-05-27T16:42:34Z,68.0,Versa 4
2026-05-27T16:42:37Z,68.0,Versa 4
2026-05-27T16:42:40Z,70.0,Versa 4
2026-05-27T16:42:42Z,70.0,Versa 4
2026-05-27T16:42:45Z,70.0,Versa 4
2026-05-27T16:42:46Z,71.0,Versa 4
2026-05-27T16:42:48Z,72.0,Versa 4
2026-05-27T16:42:51Z,71.0,Versa 4
2026-05-27T16:42:53Z,70.0,Versa 4
2026-05-27T16:42:55Z,70.0,Versa 4
2026-05-27T16:42:57Z,69.0,Versa 4
2026-05-27T16:42:59Z,68.0,Versa 4
2026-05-27T16:43:01Z,67.0,Versa 4
2026-05-27T16:43:03Z,66.0,Versa 4
2026-05-27T16:43:06Z,66.0,Versa 4
2026-05-27T16:43:09Z,66.0,Versa 4
2026-05-27T16:43:11Z,65.0,Versa 4
2026-05-27T16:43:12Z,65.0,Versa 4
2026-05-27T16:43:14Z,65.0,Versa 4
2026-05-27T16:43:16Z,66.0,Versa 4
2026-05-27T16:43:19Z,66.0,Versa 4
2026-05-27T16:43:22Z,66.0,Versa 4
