timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-29T18:50:07Z,2,1090,0,Versa 4
2026-05-29T18:50:08Z,1,1090,-914,Versa 4
2026-05-29T18:50:09Z,2,1080,609,Versa 4
2026-05-29T18:50:10Z,1,1090,0,Versa 4
2026-05-29T18:50:11Z,1,1140,-304,Versa 4
2026-05-29T18:50:12Z,2,1140,304,Versa 4
2026-05-29T18:50:13Z,1,1140,304,Versa 4
2026-05-29T18:50:14Z,2,1130,-304,Versa 4
2026-05-29T18:50:15Z,1,1140,-304,Versa 4
2026-05-29T18:50:16Z,2,1140,609,Versa 4
2026-05-29T18:50:17Z,1,1140,-304,Versa 4
2026-05-29T18:50:18Z,1,1140,-304,Versa 4
2026-05-29T18:50:19Z,2,1140,0,Versa 4
2026-05-29T18:50:20Z,1,1140,0,Versa 4
2026-05-29T18:50:21Z,2,1140,609,Versa 4
2026-05-29T18:50:22Z,1,1140,-914,Versa 4
2026-05-29T18:50:23Z,1,1140,609,Versa 4
2026-05-29T18:50:24Z,2,1140,-304,Versa 4
2026-05-29T18:50:25Z,1,1140,-304,Versa 4
2026-05-29T18:50:26Z,2,1140,304,Versa 4
2026-05-29T18:50:27Z,1,1150,-304,Versa 4
2026-05-29T18:50:28Z,2,1140,0,Versa 4
2026-05-29T18:50:29Z,1,1140,0,Versa 4
2026-05-29T18:50:30Z,2,1140,0,Versa 4
2026-05-29T18:50:31Z,1,1150,304,Versa 4
2026-05-29T18:50:32Z,1,1140,-304,Versa 4
2026-05-29T18:50:33Z,2,1140,609,Versa 4
2026-05-29T18:50:34Z,1,1150,-304,Versa 4
2026-05-29T18:50:35Z,2,1140,304,Versa 4
2026-05-29T18:50:36Z,1,1140,-609,Versa 4
2026-05-29T18:50:37Z,2,1140,0,Versa 4
2026-05-29T18:50:38Z,1,1150,0,Versa 4
2026-05-29T18:50:39Z,2,1150,0,Versa 4
2026-05-29T18:50:40Z,1,1150,0,Versa 4
2026-05-29T18:50:41Z,1,1150,0,Versa 4
2026-05-29T18:50:42Z,2,1150,0,Versa 4
2026-05-29T18:50:43Z,1,1150,0,Versa 4
2026-05-29T18:50:44Z,2,1140,0,Versa 4
2026-05-29T18:50:45Z,1,1150,0,Versa 4
2026-05-29T18:50:46Z,2,1150,0,Versa 4
2026-05-29T18:50:47Z,1,1150,0,Versa 4
2026-05-29T18:50:48Z,2,1160,0,Versa 4
2026-05-29T18:50:49Z,1,1150,-304,Versa 4
2026-05-29T18:50:50Z,2,1160,304,Versa 4
2026-05-29T18:50:51Z,1,1150,304,Versa 4
2026-05-29T18:50:52Z,1,1160,-609,Versa 4
2026-05-29T18:50:53Z,2,1160,304,Versa 4
2026-05-29T18:50:54Z,1,1150,0,Versa 4
2026-05-29T18:50:55Z,2,1160,0,Versa 4
2026-05-29T18:50:56Z,1,1160,0,Versa 4
2026-05-29T18:50:57Z,2,1150,-304,Versa 4
2026-05-29T18:50:58Z,1,1160,304,Versa 4
2026-05-29T18:50:59Z,2,1150,0,Versa 4
2026-05-29T18:51:00Z,1,1160,0,Versa 4
2026-05-29T18:51:01Z,2,1160,0,Versa 4
2026-05-29T18:51:02Z,1,1170,-304,Versa 4
2026-05-29T18:51:03Z,1,1150,609,Versa 4
2026-05-29T18:51:04Z,0,1080,-304,Versa 4
2026-05-29T18:51:05Z,0,960,0,Versa 4
2026-05-29T18:51:06Z,1,0,0,Versa 4
2026-05-29T18:51:07Z,2,0,0,Versa 4
2026-05-29T18:51:08Z,1,0,0,Versa 4
2026-05-29T18:51:09Z,2,0,0,Versa 4
2026-05-29T18:51:10Z,1,210,0,Versa 4
2026-05-29T18:51:11Z,2,400,-304,Versa 4
2026-05-29T18:51:12Z,1,570,304,Versa 4
2026-05-29T18:51:13Z,2,770,0,Versa 4
2026-05-29T18:51:14Z,2,1000,0,Versa 4
2026-05-29T18:51:15Z,1,1050,304,Versa 4
2026-05-29T18:51:16Z,1,1070,-304,Versa 4
2026-05-29T18:51:17Z,2,1100,0,Versa 4
2026-05-29T18:51:18Z,1,1090,0,Versa 4
2026-05-29T18:51:19Z,2,1100,304,Versa 4
2026-05-29T18:51:20Z,1,1140,-304,Versa 4
2026-05-29T18:51:21Z,2,1180,0,Versa 4
2026-05-29T18:51:22Z,1,1180,0,Versa 4
2026-05-29T18:51:23Z,2,1210,0,Versa 4
2026-05-29T18:51:24Z,1,1210,0,Versa 4
2026-05-29T18:51:25Z,2,1210,304,Versa 4
2026-05-29T18:51:26Z,1,1200,-304,Versa 4
2026-05-29T18:51:27Z,1,1200,0,Versa 4
2026-05-29T18:51:28Z,2,1210,0,Versa 4
2026-05-29T18:51:29Z,2,1200,0,Versa 4
2026-05-29T18:51:30Z,1,1200,0,Versa 4
2026-05-29T18:51:31Z,1,1210,0,Versa 4
2026-05-29T18:51:33Z,2,1200,609,Versa 4
2026-05-29T18:51:34Z,1,1200,0,Versa 4
2026-05-29T18:51:35Z,2,1200,-609,Versa 4
2026-05-29T19:14:25Z,1,0,0,Versa 4
2026-05-29T19:14:26Z,1,0,-304,Versa 4
2026-05-29T19:14:27Z,2,130,-609,Versa 4
2026-05-29T19:14:28Z,1,210,609,Versa 4
2026-05-29T19:14:29Z,1,310,-304,Versa 4
2026-05-29T19:14:30Z,2,450,0,Versa 4
2026-05-29T19:14:31Z,1,560,0,Versa 4
2026-05-29T19:14:32Z,2,640,-304,Versa 4
2026-05-29T19:14:33Z,1,710,609,Versa 4
2026-05-29T19:14:34Z,1,760,-304,Versa 4
2026-05-29T19:14:35Z,2,790,0,Versa 4
2026-05-29T19:14:36Z,1,840,304,Versa 4
2026-05-29T19:14:37Z,1,1020,-304,Versa 4
2026-05-29T19:14:38Z,2,1030,0,Versa 4
2026-05-29T19:14:39Z,1,1070,304,Versa 4
2026-05-29T19:14:40Z,1,1040,-304,Versa 4
2026-05-29T19:14:41Z,2,1060,304,Versa 4
2026-05-29T19:14:42Z,1,1080,-304,Versa 4
2026-05-29T19:14:43Z,2,1080,0,Versa 4
2026-05-29T19:14:44Z,1,1100,0,Versa 4
2026-05-29T19:14:45Z,1,1100,0,Versa 4
2026-05-29T19:14:46Z,2,1110,304,Versa 4
2026-05-29T19:14:47Z,1,1110,304,Versa 4
2026-05-29T19:14:48Z,1,1110,-609,Versa 4
2026-05-29T19:14:49Z,2,1110,0,Versa 4
2026-05-29T19:14:50Z,1,1100,0,Versa 4
2026-05-29T19:14:51Z,1,1110,304,Versa 4
2026-05-29T19:14:52Z,2,1110,-304,Versa 4
2026-05-29T19:14:53Z,1,1110,0,Versa 4
2026-05-29T19:14:54Z,1,1100,0,Versa 4
2026-05-29T19:14:55Z,2,1110,304,Versa 4
2026-05-29T19:14:56Z,1,1110,0,Versa 4
2026-05-29T19:14:57Z,2,1110,304,Versa 4
2026-05-29T19:14:58Z,1,1110,0,Versa 4
2026-05-29T19:14:59Z,1,1110,0,Versa 4
2026-05-29T19:15:00Z,1,1110,0,Versa 4
2026-05-29T19:15:01Z,1,1100,-609,Versa 4
2026-05-29T19:15:02Z,2,1100,609,Versa 4
2026-05-29T19:15:03Z,1,1110,-304,Versa 4
2026-05-29T19:15:04Z,2,1100,304,Versa 4
2026-05-29T19:15:05Z,1,1100,0,Versa 4
2026-05-29T19:15:06Z,1,1100,-304,Versa 4
2026-05-29T19:15:07Z,2,1100,304,Versa 4
2026-05-29T19:15:08Z,1,1100,-304,Versa 4
2026-05-29T19:15:09Z,1,1110,609,Versa 4
2026-05-29T19:15:10Z,2,1100,-609,Versa 4
2026-05-29T19:15:11Z,1,1100,304,Versa 4
2026-05-29T19:15:12Z,2,1100,0,Versa 4
2026-05-29T19:15:13Z,1,1100,0,Versa 4
2026-05-29T19:15:14Z,1,1100,304,Versa 4
2026-05-29T19:15:15Z,2,1100,-609,Versa 4
2026-05-29T19:15:16Z,1,1110,-304,Versa 4
2026-05-29T19:15:17Z,2,1110,609,Versa 4
2026-05-29T19:15:18Z,1,1100,0,Versa 4
2026-05-29T19:15:19Z,2,1110,-304,Versa 4
2026-05-29T19:15:20Z,1,1110,304,Versa 4
2026-05-29T19:15:21Z,2,1120,0,Versa 4
2026-05-29T19:15:22Z,1,1120,-609,Versa 4
2026-05-29T19:15:23Z,1,1120,304,Versa 4
2026-05-29T19:15:24Z,2,1110,-304,Versa 4
2026-05-29T19:15:25Z,1,1120,304,Versa 4
2026-05-29T19:15:26Z,1,1110,304,Versa 4
2026-05-29T19:15:27Z,2,1120,0,Versa 4
2026-05-29T19:15:28Z,1,1110,-609,Versa 4
2026-05-29T19:15:29Z,1,1110,0,Versa 4
2026-05-29T19:15:30Z,2,1110,609,Versa 4
2026-05-29T19:15:31Z,1,1110,-304,Versa 4
2026-05-29T19:15:32Z,1,1110,304,Versa 4
2026-05-29T19:15:33Z,2,1110,0,Versa 4
2026-05-29T19:15:34Z,1,1110,0,Versa 4
2026-05-29T19:15:35Z,1,1100,-609,Versa 4
2026-05-29T19:15:36Z,2,1100,609,Versa 4
2026-05-29T19:15:37Z,1,1110,-304,Versa 4
2026-05-29T19:15:38Z,1,1100,-304,Versa 4
2026-05-29T19:15:39Z,2,1110,914,Versa 4
2026-05-29T19:15:40Z,1,1100,-304,Versa 4
2026-05-29T19:15:41Z,1,1100,304,Versa 4
2026-05-29T19:15:42Z,3,1150,-609,Versa 4
2026-05-29T19:15:43Z,1,1150,304,Versa 4
2026-05-29T19:15:44Z,1,1140,-304,Versa 4
2026-05-29T19:15:45Z,1,1150,-304,Versa 4
2026-05-29T19:15:46Z,2,1160,609,Versa 4
2026-05-29T19:15:47Z,1,1150,0,Versa 4
2026-05-29T19:15:48Z,1,1140,0,Versa 4
2026-05-29T19:15:49Z,2,1140,-304,Versa 4
2026-05-29T19:15:50Z,1,1140,-304,Versa 4
2026-05-29T19:15:51Z,1,1140,609,Versa 4
2026-05-29T19:15:52Z,2,1140,0,Versa 4
2026-05-29T19:15:53Z,1,1140,304,Versa 4
2026-05-29T19:15:54Z,1,1130,-914,Versa 4
2026-05-29T19:15:55Z,1,1140,0,Versa 4
2026-05-29T19:15:56Z,2,1130,609,Versa 4
2026-05-29T19:15:57Z,1,1120,-609,Versa 4
2026-05-29T19:15:58Z,1,1130,609,Versa 4
2026-05-29T19:15:59Z,2,1120,0,Versa 4
2026-05-29T19:16:00Z,1,1130,0,Versa 4
2026-05-29T19:16:01Z,1,1120,0,Versa 4
2026-05-29T19:16:02Z,1,1110,0,Versa 4
2026-05-29T19:16:03Z,2,1120,-609,Versa 4
2026-05-29T19:16:04Z,1,1110,914,Versa 4
2026-05-29T19:16:05Z,2,1110,-609,Versa 4
2026-05-29T19:16:06Z,1,1110,0,Versa 4
2026-05-29T19:16:07Z,1,1110,-304,Versa 4
2026-05-29T19:16:08Z,1,1110,0,Versa 4
2026-05-29T19:16:09Z,2,1110,0,Versa 4
2026-05-29T19:16:10Z,1,1110,0,Versa 4
2026-05-29T19:16:11Z,1,1100,304,Versa 4
2026-05-29T19:16:12Z,2,1100,-304,Versa 4
2026-05-29T19:16:13Z,1,1100,304,Versa 4
2026-05-29T19:16:14Z,1,1100,0,Versa 4
2026-05-29T19:16:15Z,2,1100,-304,Versa 4
2026-05-29T19:16:16Z,1,1110,609,Versa 4
2026-05-29T19:16:17Z,1,1100,0,Versa 4
2026-05-29T19:16:18Z,1,1090,0,Versa 4
2026-05-29T19:16:19Z,2,1090,304,Versa 4
2026-05-29T19:16:20Z,1,1100,-304,Versa 4
2026-05-29T19:16:21Z,1,1080,304,Versa 4
2026-05-29T19:16:22Z,2,1100,-914,Versa 4
2026-05-29T19:16:23Z,1,1090,304,Versa 4
2026-05-29T19:16:24Z,1,1090,0,Versa 4
2026-05-29T19:16:25Z,1,1080,0,Versa 4
2026-05-29T19:16:26Z,2,1090,0,Versa 4
2026-05-29T19:16:27Z,1,1090,0,Versa 4
2026-05-29T19:16:28Z,1,1070,304,Versa 4
2026-05-29T19:16:29Z,2,1080,-304,Versa 4
2026-05-29T19:16:30Z,1,1090,0,Versa 4
2026-05-29T19:16:31Z,1,1080,-304,Versa 4
2026-05-29T19:16:32Z,2,1070,914,Versa 4
2026-05-29T19:16:33Z,1,1080,-609,Versa 4
2026-05-29T19:16:34Z,1,1080,304,Versa 4
2026-05-29T19:16:35Z,2,1080,0,Versa 4
2026-05-29T19:16:36Z,1,1080,0,Versa 4
2026-05-29T19:16:37Z,2,1080,0,Versa 4
2026-05-29T19:16:38Z,1,1090,-304,Versa 4
2026-05-29T19:16:39Z,1,1080,0,Versa 4
2026-05-29T19:16:40Z,1,1080,0,Versa 4
2026-05-29T19:16:41Z,2,1090,0,Versa 4
2026-05-29T19:16:42Z,1,1090,-304,Versa 4
2026-05-29T19:16:43Z,1,1080,609,Versa 4
2026-05-29T19:16:44Z,2,1090,-304,Versa 4
2026-05-29T19:16:45Z,1,1080,609,Versa 4
2026-05-29T19:16:46Z,1,1090,-609,Versa 4
2026-05-29T19:16:47Z,2,1090,304,Versa 4
2026-05-29T19:16:48Z,1,1080,-304,Versa 4
2026-05-29T19:16:49Z,2,1090,0,Versa 4
2026-05-29T19:16:50Z,1,1080,609,Versa 4
2026-05-29T19:16:51Z,1,1090,-914,Versa 4
2026-05-29T19:16:52Z,2,1090,914,Versa 4
2026-05-29T19:16:53Z,1,1090,-609,Versa 4
2026-05-29T19:16:54Z,2,1090,609,Versa 4
2026-05-29T19:16:55Z,1,1100,-914,Versa 4
2026-05-29T19:16:56Z,1,1090,304,Versa 4
2026-05-29T19:16:57Z,2,1090,609,Versa 4
2026-05-29T19:16:58Z,1,1100,-914,Versa 4
2026-05-29T19:16:59Z,1,1090,914,Versa 4
2026-05-29T19:17:00Z,2,1100,0,Versa 4
2026-05-29T19:17:01Z,1,1090,-914,Versa 4
2026-05-29T19:17:02Z,1,1090,914,Versa 4
2026-05-29T19:17:03Z,2,1100,-609,Versa 4
2026-05-29T19:17:04Z,1,1090,-304,Versa 4
2026-05-29T19:17:05Z,1,1090,609,Versa 4
2026-05-29T19:17:06Z,2,1080,-304,Versa 4
2026-05-29T19:17:07Z,1,1100,304,Versa 4
2026-05-29T19:17:08Z,1,1080,-304,Versa 4
2026-05-29T19:17:09Z,1,1090,-304,Versa 4
2026-05-29T19:17:10Z,2,1080,304,Versa 4
2026-05-29T19:17:11Z,1,1090,304,Versa 4
2026-05-29T19:17:12Z,1,1080,-304,Versa 4
2026-05-29T19:17:13Z,2,1080,609,Versa 4
2026-05-29T19:17:14Z,1,1070,-914,Versa 4
2026-05-29T19:17:15Z,2,1090,914,Versa 4
2026-05-29T19:17:16Z,1,1090,0,Versa 4
2026-05-29T19:17:17Z,1,1080,0,Versa 4
2026-05-29T19:17:18Z,1,1090,0,Versa 4
2026-05-29T19:17:19Z,2,1080,0,Versa 4
2026-05-29T19:17:20Z,1,1080,-609,Versa 4
2026-05-29T19:17:21Z,1,1080,609,Versa 4
2026-05-29T19:17:22Z,2,1080,0,Versa 4
2026-05-29T19:17:23Z,1,1080,0,Versa 4
2026-05-29T19:17:24Z,1,1070,-304,Versa 4
2026-05-29T19:17:25Z,2,1080,304,Versa 4
2026-05-29T19:17:26Z,1,1080,0,Versa 4
2026-05-29T19:17:27Z,1,1080,0,Versa 4
2026-05-29T19:17:28Z,2,1080,0,Versa 4
2026-05-29T19:17:29Z,1,1080,304,Versa 4
2026-05-29T19:17:30Z,1,1070,-304,Versa 4
2026-05-29T19:17:31Z,1,1070,0,Versa 4
2026-05-29T19:17:32Z,2,1080,0,Versa 4
2026-05-29T19:17:33Z,1,1070,-304,Versa 4
2026-05-29T19:17:34Z,1,1070,304,Versa 4
2026-05-29T19:17:35Z,2,1070,0,Versa 4
2026-05-29T19:17:36Z,1,1070,0,Versa 4
2026-05-29T19:17:37Z,1,1070,0,Versa 4
2026-05-29T19:17:38Z,2,1070,304,Versa 4
2026-05-29T19:17:39Z,1,1070,-304,Versa 4
2026-05-29T19:17:40Z,2,1080,0,Versa 4
2026-05-29T19:17:41Z,1,1080,0,Versa 4
2026-05-29T19:17:42Z,1,1080,0,Versa 4
2026-05-29T19:17:43Z,1,1070,304,Versa 4
2026-05-29T19:17:44Z,2,1080,0,Versa 4
2026-05-29T19:17:45Z,1,1070,-304,Versa 4
2026-05-29T19:17:46Z,1,1070,0,Versa 4
2026-05-29T19:17:47Z,2,1070,-304,Versa 4
2026-05-29T19:17:48Z,1,1070,304,Versa 4
2026-05-29T19:17:49Z,1,1070,304,Versa 4
2026-05-29T19:17:50Z,2,1070,0,Versa 4
2026-05-29T19:17:51Z,1,1070,0,Versa 4
2026-05-29T19:17:52Z,1,1070,0,Versa 4
2026-05-29T19:17:53Z,2,1070,0,Versa 4
2026-05-29T19:17:54Z,1,1070,-304,Versa 4
2026-05-29T19:17:55Z,1,1070,304,Versa 4
2026-05-29T19:17:56Z,2,1070,0,Versa 4
2026-05-29T19:17:57Z,1,1070,0,Versa 4
2026-05-29T19:17:58Z,1,1070,-304,Versa 4
2026-05-29T19:17:59Z,2,1070,304,Versa 4
2026-05-29T19:18:00Z,1,1070,0,Versa 4
2026-05-29T19:18:01Z,1,1070,304,Versa 4
2026-05-29T19:18:02Z,1,1070,-304,Versa 4
2026-05-29T19:18:03Z,2,1070,304,Versa 4
2026-05-29T19:18:04Z,1,1070,-304,Versa 4
2026-05-29T19:18:05Z,1,1070,304,Versa 4
2026-05-29T19:18:06Z,2,1060,0,Versa 4
2026-05-29T19:18:07Z,1,1070,-609,Versa 4
2026-05-29T19:18:08Z,1,1060,304,Versa 4
2026-05-29T19:18:09Z,2,1070,0,Versa 4
2026-05-29T19:18:10Z,1,1070,-304,Versa 4
2026-05-29T19:18:11Z,1,1060,0,Versa 4
2026-05-29T19:18:12Z,2,1070,304,Versa 4
2026-05-29T19:18:13Z,1,1070,0,Versa 4
2026-05-29T19:18:14Z,1,1070,0,Versa 4
2026-05-29T19:18:15Z,2,1070,-304,Versa 4
2026-05-29T19:18:16Z,1,1070,304,Versa 4
2026-05-29T19:18:17Z,1,1070,0,Versa 4
2026-05-29T19:18:18Z,2,1070,304,Versa 4
2026-05-29T19:18:19Z,1,1070,-304,Versa 4
2026-05-29T19:18:20Z,1,1070,-304,Versa 4
2026-05-29T19:18:21Z,1,1070,0,Versa 4
2026-05-29T19:18:22Z,2,1070,0,Versa 4
2026-05-29T19:18:23Z,1,1070,0,Versa 4
2026-05-29T19:18:24Z,1,1070,0,Versa 4
2026-05-29T19:18:25Z,2,1070,304,Versa 4
2026-05-29T19:18:26Z,1,1070,-304,Versa 4
2026-05-29T19:18:27Z,1,1070,0,Versa 4
2026-05-29T19:18:28Z,2,1070,304,Versa 4
2026-05-29T19:18:29Z,1,1070,-304,Versa 4
2026-05-29T19:18:30Z,2,1070,-304,Versa 4
2026-05-29T19:18:31Z,1,1070,0,Versa 4
2026-05-29T19:18:32Z,1,1080,304,Versa 4
2026-05-29T19:18:33Z,2,1080,0,Versa 4
2026-05-29T19:18:34Z,1,1080,0,Versa 4
2026-05-29T19:18:35Z,2,1070,0,Versa 4
2026-05-29T19:18:36Z,1,1080,304,Versa 4
2026-05-29T19:18:37Z,2,1090,0,Versa 4
2026-05-29T19:18:38Z,1,1080,-304,Versa 4
2026-05-29T19:18:39Z,1,1090,304,Versa 4
2026-05-29T19:18:40Z,2,1090,-304,Versa 4
2026-05-29T19:18:41Z,1,1080,0,Versa 4
2026-05-29T19:18:42Z,1,1090,0,Versa 4
2026-05-29T19:18:43Z,2,1080,-304,Versa 4
2026-05-29T19:18:44Z,1,1090,304,Versa 4
2026-05-29T19:18:45Z,2,1090,0,Versa 4
2026-05-29T19:18:46Z,1,1090,304,Versa 4
2026-05-29T19:18:47Z,1,1090,-304,Versa 4
2026-05-29T19:18:48Z,2,1100,0,Versa 4
2026-05-29T19:18:49Z,1,1090,0,Versa 4
2026-05-29T19:18:50Z,2,1090,304,Versa 4
2026-05-29T19:18:51Z,1,1100,-609,Versa 4
2026-05-29T19:18:52Z,1,1090,609,Versa 4
2026-05-29T19:18:53Z,2,1100,-304,Versa 4
2026-05-29T19:18:54Z,1,1090,0,Versa 4
2026-05-29T19:18:55Z,1,1090,304,Versa 4
2026-05-29T19:18:56Z,2,1100,0,Versa 4
2026-05-29T19:18:57Z,1,1090,-304,Versa 4
2026-05-29T19:18:58Z,2,1090,304,Versa 4
2026-05-29T19:18:59Z,1,1100,0,Versa 4
2026-05-29T19:19:00Z,2,1100,-609,Versa 4
2026-05-29T19:19:01Z,1,1100,304,Versa 4
2026-05-29T19:19:02Z,2,1110,304,Versa 4
2026-05-29T19:19:03Z,1,1110,0,Versa 4
2026-05-29T19:19:04Z,2,1110,0,Versa 4
2026-05-29T19:19:05Z,1,1110,0,Versa 4
2026-05-29T19:19:06Z,1,1110,-304,Versa 4
2026-05-29T19:19:07Z,2,1110,304,Versa 4
2026-05-29T19:19:08Z,2,1120,0,Versa 4
2026-05-29T19:19:09Z,1,1110,0,Versa 4
2026-05-29T19:19:10Z,1,1120,-304,Versa 4
2026-05-29T19:19:11Z,2,1120,609,Versa 4
2026-05-29T19:19:12Z,1,1130,-304,Versa 4
2026-05-29T19:19:13Z,2,1120,609,Versa 4
2026-05-29T19:19:14Z,1,1130,-304,Versa 4
2026-05-29T19:19:15Z,2,1120,-609,Versa 4
2026-05-29T19:19:16Z,1,1130,609,Versa 4
2026-05-29T19:19:17Z,1,1120,-304,Versa 4
2026-05-29T19:19:18Z,2,1130,304,Versa 4
2026-05-29T19:19:19Z,1,1120,0,Versa 4
2026-05-29T19:19:20Z,2,1130,0,Versa 4
2026-05-29T19:19:21Z,1,1120,-304,Versa 4
2026-05-29T19:19:22Z,1,1130,304,Versa 4
2026-05-29T19:19:23Z,2,1120,-304,Versa 4
2026-05-29T19:19:24Z,1,1130,0,Versa 4
2026-05-29T19:19:25Z,2,1120,304,Versa 4
2026-05-29T19:19:26Z,1,1130,-304,Versa 4
2026-05-29T19:19:27Z,1,1120,304,Versa 4
2026-05-29T19:19:28Z,2,1130,-304,Versa 4
2026-05-29T19:19:29Z,1,1120,0,Versa 4
2026-05-29T19:19:30Z,2,1130,0,Versa 4
2026-05-29T19:19:31Z,1,1120,0,Versa 4
2026-05-29T19:19:32Z,1,1130,0,Versa 4
2026-05-29T19:19:33Z,2,1120,0,Versa 4
2026-05-29T19:19:34Z,1,1130,0,Versa 4
2026-05-29T19:19:35Z,1,1120,0,Versa 4
2026-05-29T19:19:36Z,2,1130,0,Versa 4
2026-05-29T19:19:37Z,1,1120,-304,Versa 4
2026-05-29T19:19:38Z,2,1130,304,Versa 4
2026-05-29T19:19:39Z,1,1120,0,Versa 4
2026-05-29T19:19:40Z,1,1130,0,Versa 4
2026-05-29T19:19:41Z,0,1040,-304,Versa 4
2026-05-29T19:19:42Z,0,940,304,Versa 4
2026-05-29T19:19:43Z,0,0,0,Versa 4
2026-05-29T19:19:44Z,1,0,-304,Versa 4
2026-05-29T19:19:45Z,1,0,-304,Versa 4
2026-05-29T19:19:46Z,2,0,609,Versa 4
2026-05-29T19:19:47Z,1,0,-304,Versa 4
2026-05-29T19:19:48Z,1,190,304,Versa 4
2026-05-29T19:19:49Z,2,370,0,Versa 4
2026-05-29T19:19:50Z,1,550,-304,Versa 4
2026-05-29T19:19:51Z,2,750,0,Versa 4
2026-05-29T19:19:52Z,1,960,-304,Versa 4
2026-05-29T19:19:53Z,1,970,304,Versa 4
2026-05-29T19:19:54Z,2,1000,304,Versa 4
2026-05-29T19:19:55Z,1,1030,-304,Versa 4
2026-05-29T19:19:56Z,2,1030,-304,Versa 4
2026-05-29T19:19:57Z,1,1040,609,Versa 4
2026-05-29T19:19:58Z,1,1100,-609,Versa 4
2026-05-29T19:19:59Z,2,1090,0,Versa 4
2026-05-29T19:20:00Z,2,1090,0,Versa 4
2026-05-29T19:20:01Z,1,1100,0,Versa 4
2026-05-29T19:20:02Z,1,1100,0,Versa 4
2026-05-29T19:20:03Z,2,1090,0,Versa 4
2026-05-29T19:20:04Z,1,1090,0,Versa 4
2026-05-29T19:20:05Z,2,1100,0,Versa 4
2026-05-29T19:20:06Z,1,1100,0,Versa 4
2026-05-29T19:20:07Z,0,1090,-609,Versa 4
2026-05-29T19:20:08Z,0,990,609,Versa 4
2026-05-29T19:20:09Z,0,810,0,Versa 4
2026-05-29T19:20:10Z,1,0,0,Versa 4
2026-05-29T19:20:11Z,1,0,0,Versa 4
2026-05-29T19:20:12Z,1,0,-609,Versa 4
2026-05-29T19:20:13Z,2,240,0,Versa 4
2026-05-29T19:20:14Z,1,380,609,Versa 4
2026-05-29T19:20:15Z,3,580,0,Versa 4
2026-05-29T19:20:16Z,1,790,0,Versa 4
2026-05-29T19:20:17Z,1,960,-609,Versa 4
2026-05-29T19:20:18Z,2,1040,304,Versa 4
2026-05-29T19:20:19Z,1,1090,304,Versa 4
2026-05-29T19:20:20Z,2,1080,0,Versa 4
2026-05-29T19:20:21Z,1,1080,-609,Versa 4
2026-05-29T19:20:22Z,1,1070,304,Versa 4
2026-05-29T19:20:23Z,2,1140,0,Versa 4
2026-05-29T19:20:24Z,1,1130,-304,Versa 4
2026-05-29T19:20:25Z,1,1120,0,Versa 4
2026-05-29T19:20:26Z,2,1130,0,Versa 4
2026-05-29T19:20:27Z,1,1120,0,Versa 4
2026-05-29T19:20:28Z,2,1130,0,Versa 4
2026-05-29T19:20:29Z,1,1120,-304,Versa 4
2026-05-29T19:20:30Z,1,1130,609,Versa 4
2026-05-29T19:20:31Z,2,1120,0,Versa 4
2026-05-29T19:20:32Z,1,1130,-304,Versa 4
2026-05-29T19:20:33Z,1,1120,304,Versa 4
2026-05-29T19:20:34Z,2,1130,0,Versa 4
2026-05-29T19:20:35Z,1,1120,-304,Versa 4
2026-05-29T19:20:36Z,1,1120,0,Versa 4
2026-05-29T19:20:37Z,2,1120,609,Versa 4
2026-05-29T19:20:38Z,1,1120,-609,Versa 4
2026-05-29T19:20:39Z,2,1110,304,Versa 4
2026-05-29T19:20:40Z,1,1120,-609,Versa 4
2026-05-29T19:20:41Z,1,1120,914,Versa 4
2026-05-29T19:20:42Z,2,1110,-304,Versa 4
2026-05-29T19:20:43Z,1,1120,-304,Versa 4
2026-05-29T19:20:44Z,1,1120,0,Versa 4
2026-05-29T19:20:45Z,2,1120,609,Versa 4
2026-05-29T19:20:46Z,1,1110,0,Versa 4
2026-05-29T19:20:47Z,1,1120,-304,Versa 4
2026-05-29T19:20:48Z,2,1120,0,Versa 4
2026-05-29T19:20:49Z,1,1110,304,Versa 4
2026-05-29T19:20:50Z,1,1110,0,Versa 4
2026-05-29T19:20:51Z,2,1110,-304,Versa 4
2026-05-29T19:20:52Z,1,1110,0,Versa 4
2026-05-29T19:20:53Z,1,1110,304,Versa 4
2026-05-29T19:20:54Z,2,1110,-609,Versa 4
2026-05-29T19:20:55Z,1,1110,609,Versa 4
2026-05-29T19:20:56Z,1,1100,-609,Versa 4
2026-05-29T19:20:57Z,2,1110,0,Versa 4
2026-05-29T19:20:58Z,1,1110,304,Versa 4
2026-05-29T19:20:59Z,1,1100,-304,Versa 4
2026-05-29T19:21:00Z,2,1100,0,Versa 4
2026-05-29T19:21:01Z,1,1110,0,Versa 4
2026-05-29T19:21:02Z,1,1100,0,Versa 4
2026-05-29T19:21:03Z,2,1100,-304,Versa 4
2026-05-29T19:21:04Z,1,1100,609,Versa 4
2026-05-29T19:21:05Z,2,1100,-304,Versa 4
2026-05-29T19:21:06Z,1,1100,304,Versa 4
2026-05-29T19:21:07Z,2,1110,0,Versa 4
2026-05-29T19:21:08Z,0,1100,0,Versa 4
2026-05-29T19:21:09Z,0,1040,0,Versa 4
2026-05-29T19:46:01Z,1,0,0,Versa 4
2026-05-29T19:46:02Z,1,0,-304,Versa 4
