timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-19T16:55:58Z,2,1420,0,Versa 4
2026-05-19T16:55:59Z,1,1400,-304,Versa 4
2026-05-19T16:56:00Z,2,1410,0,Versa 4
2026-05-19T16:56:01Z,2,1410,-1219,Versa 4
2026-05-19T16:56:02Z,2,1420,609,Versa 4
2026-05-19T16:56:03Z,1,1400,914,Versa 4
2026-05-19T16:56:04Z,2,1410,0,Versa 4
2026-05-19T16:56:05Z,2,1400,-304,Versa 4
2026-05-19T16:56:06Z,2,1420,304,Versa 4
2026-05-19T16:56:07Z,2,1410,0,Versa 4
2026-05-19T16:56:08Z,2,1460,0,Versa 4
2026-05-19T16:56:09Z,1,1460,-304,Versa 4
2026-05-19T16:56:10Z,2,1470,304,Versa 4
2026-05-19T16:56:11Z,2,1460,0,Versa 4
2026-05-19T16:56:12Z,1,1450,0,Versa 4
2026-05-19T16:56:13Z,2,1450,-304,Versa 4
2026-05-19T16:56:14Z,2,1460,-304,Versa 4
2026-05-19T16:56:15Z,2,1450,304,Versa 4
2026-05-19T16:56:16Z,2,1450,-304,Versa 4
2026-05-19T16:56:17Z,1,1460,304,Versa 4
2026-05-19T16:56:18Z,2,1450,0,Versa 4
2026-05-19T16:56:19Z,2,1450,304,Versa 4
2026-05-19T16:56:20Z,2,1450,0,Versa 4
2026-05-19T16:56:21Z,1,1450,-304,Versa 4
2026-05-19T16:56:22Z,2,1450,0,Versa 4
2026-05-19T16:56:23Z,2,1440,-304,Versa 4
2026-05-19T16:56:24Z,2,1450,0,Versa 4
2026-05-19T16:56:25Z,2,1440,-304,Versa 4
2026-05-19T16:56:26Z,1,1450,0,Versa 4
2026-05-19T16:56:27Z,2,1440,0,Versa 4
2026-05-19T16:56:28Z,2,1450,0,Versa 4
2026-05-19T16:56:29Z,1,1440,304,Versa 4
2026-05-19T16:56:30Z,2,1440,-304,Versa 4
2026-05-19T16:56:31Z,2,1440,304,Versa 4
2026-05-19T16:56:32Z,1,1440,0,Versa 4
2026-05-19T16:56:33Z,2,1420,0,Versa 4
2026-05-19T16:56:34Z,2,1430,0,Versa 4
2026-05-19T16:56:35Z,2,1430,0,Versa 4
2026-05-19T16:56:36Z,1,1430,-304,Versa 4
2026-05-19T16:56:37Z,2,1430,304,Versa 4
2026-05-19T16:56:38Z,2,1430,304,Versa 4
2026-05-19T16:56:39Z,1,1430,0,Versa 4
2026-05-19T16:56:40Z,2,1420,304,Versa 4
2026-05-19T16:56:41Z,2,1420,0,Versa 4
2026-05-19T16:56:42Z,1,1420,304,Versa 4
2026-05-19T16:56:43Z,2,1410,-304,Versa 4
2026-05-19T16:56:44Z,2,1420,-609,Versa 4
2026-05-19T16:56:45Z,1,1410,609,Versa 4
2026-05-19T16:56:46Z,2,1410,0,Versa 4
2026-05-19T16:56:47Z,2,1410,0,Versa 4
2026-05-19T16:56:48Z,2,1420,-609,Versa 4
2026-05-19T16:56:49Z,1,1400,0,Versa 4
2026-05-19T16:56:50Z,2,1410,304,Versa 4
2026-05-19T16:56:51Z,2,1410,0,Versa 4
2026-05-19T16:56:52Z,2,1410,-304,Versa 4
2026-05-19T16:56:53Z,2,1410,0,Versa 4
2026-05-19T16:56:54Z,1,1420,-304,Versa 4
2026-05-19T16:56:55Z,2,1410,304,Versa 4
2026-05-19T16:56:56Z,2,1420,0,Versa 4
2026-05-19T16:56:57Z,2,1410,0,Versa 4
2026-05-19T16:56:58Z,1,1410,0,Versa 4
2026-05-19T16:56:59Z,2,1420,-304,Versa 4
2026-05-19T16:57:00Z,2,1410,304,Versa 4
2026-05-19T16:57:01Z,2,1420,304,Versa 4
2026-05-19T16:57:02Z,1,1410,-609,Versa 4
2026-05-19T16:57:03Z,2,1410,304,Versa 4
2026-05-19T16:57:04Z,2,1420,-304,Versa 4
2026-05-19T16:57:05Z,2,1410,304,Versa 4
2026-05-19T16:57:06Z,1,1410,0,Versa 4
2026-05-19T16:57:07Z,2,1410,0,Versa 4
2026-05-19T16:57:08Z,2,1420,-304,Versa 4
2026-05-19T16:57:09Z,2,1410,304,Versa 4
2026-05-19T16:57:10Z,1,1410,0,Versa 4
2026-05-19T16:57:11Z,2,1410,-304,Versa 4
2026-05-19T16:57:12Z,2,1420,304,Versa 4
2026-05-19T16:57:13Z,0,1330,-609,Versa 4
2026-05-19T16:57:14Z,1,1240,609,Versa 4
2026-05-19T16:57:15Z,2,1210,-304,Versa 4
2026-05-19T16:57:16Z,1,1150,304,Versa 4
2026-05-19T16:57:17Z,2,1100,-304,Versa 4
2026-05-19T16:57:18Z,3,1110,0,Versa 4
2026-05-19T16:57:19Z,3,1110,0,Versa 4
2026-05-19T16:57:20Z,1,1120,0,Versa 4
2026-05-19T16:57:21Z,2,1130,0,Versa 4
2026-05-19T16:57:22Z,2,1250,304,Versa 4
2026-05-19T16:57:23Z,2,1330,0,Versa 4
2026-05-19T16:57:24Z,2,1350,304,Versa 4
2026-05-19T16:57:25Z,2,1400,0,Versa 4
2026-05-19T16:57:26Z,2,1460,-304,Versa 4
2026-05-19T16:57:27Z,1,1450,0,Versa 4
2026-05-19T16:57:28Z,0,1370,304,Versa 4
2026-05-19T16:57:29Z,1,1270,0,Versa 4
2026-05-19T16:57:30Z,1,1150,0,Versa 4
2026-05-19T16:57:31Z,0,980,0,Versa 4
2026-05-19T16:57:32Z,0,0,-304,Versa 4
2026-05-19T16:57:33Z,0,0,0,Versa 4
2026-05-19T16:57:34Z,0,0,304,Versa 4
2026-05-19T16:57:35Z,0,0,0,Versa 4
2026-05-19T16:57:36Z,0,0,-304,Versa 4
2026-05-19T16:57:37Z,2,0,0,Versa 4
2026-05-19T16:57:38Z,2,0,914,Versa 4
2026-05-19T16:57:39Z,1,0,-1219,Versa 4
2026-05-19T16:57:40Z,2,160,914,Versa 4
2026-05-19T16:57:41Z,2,340,-1524,Versa 4
2026-05-19T16:57:42Z,2,560,304,Versa 4
2026-05-19T16:57:43Z,2,810,304,Versa 4
2026-05-19T16:57:44Z,2,1060,0,Versa 4
2026-05-19T16:57:45Z,1,1140,0,Versa 4
2026-05-19T16:57:46Z,2,1210,-304,Versa 4
2026-05-19T16:57:47Z,2,1240,-304,Versa 4
2026-05-19T16:57:48Z,2,1280,304,Versa 4
2026-05-19T16:57:49Z,1,1260,304,Versa 4
2026-05-19T16:57:50Z,2,1360,0,Versa 4
2026-05-19T16:57:51Z,2,1380,0,Versa 4
2026-05-19T16:57:52Z,2,1390,-304,Versa 4
2026-05-19T16:57:53Z,2,1410,304,Versa 4
2026-05-19T16:57:54Z,1,1410,0,Versa 4
2026-05-19T16:57:55Z,2,1420,0,Versa 4
2026-05-19T16:57:56Z,2,1430,0,Versa 4
2026-05-19T16:57:57Z,2,1430,0,Versa 4
2026-05-19T16:57:58Z,1,1420,304,Versa 4
2026-05-19T16:57:59Z,2,1430,-304,Versa 4
2026-05-19T16:58:00Z,2,1430,0,Versa 4
2026-05-19T16:58:01Z,2,1430,0,Versa 4
2026-05-19T16:58:02Z,2,1430,0,Versa 4
2026-05-19T16:58:03Z,1,1430,0,Versa 4
2026-05-19T16:58:04Z,2,1430,0,Versa 4
2026-05-19T16:58:05Z,2,1430,304,Versa 4
2026-05-19T16:58:06Z,2,1430,0,Versa 4
2026-05-19T16:58:07Z,2,1430,0,Versa 4
2026-05-19T16:58:08Z,1,1430,304,Versa 4
2026-05-19T16:58:09Z,2,1430,0,Versa 4
2026-05-19T16:58:10Z,2,1430,0,Versa 4
2026-05-19T16:58:11Z,2,1430,0,Versa 4
2026-05-19T16:58:12Z,2,1430,-304,Versa 4
2026-05-19T16:58:13Z,1,1430,0,Versa 4
2026-05-19T16:58:14Z,2,1430,-304,Versa 4
2026-05-19T16:58:15Z,2,1430,0,Versa 4
2026-05-19T16:58:16Z,2,1430,0,Versa 4
2026-05-19T16:58:17Z,1,1430,-304,Versa 4
2026-05-19T16:58:18Z,2,1430,304,Versa 4
2026-05-19T16:58:19Z,2,1430,0,Versa 4
2026-05-19T16:58:20Z,2,1430,0,Versa 4
2026-05-19T16:58:21Z,1,1430,0,Versa 4
2026-05-19T16:58:22Z,2,1430,0,Versa 4
2026-05-19T16:58:23Z,2,1430,0,Versa 4
2026-05-19T16:58:24Z,2,1420,0,Versa 4
2026-05-19T16:58:25Z,1,1430,0,Versa 4
2026-05-19T16:58:26Z,2,1420,304,Versa 4
2026-05-19T16:58:27Z,2,1420,-304,Versa 4
2026-05-19T16:58:28Z,2,1420,-304,Versa 4
2026-05-19T16:58:29Z,1,1420,304,Versa 4
2026-05-19T16:58:30Z,2,1430,0,Versa 4
2026-05-19T16:58:31Z,2,1420,0,Versa 4
2026-05-19T16:58:32Z,2,1420,0,Versa 4
2026-05-19T16:58:33Z,1,1420,0,Versa 4
2026-05-19T16:58:34Z,2,1420,0,Versa 4
2026-05-19T16:58:35Z,2,1430,0,Versa 4
2026-05-19T16:58:36Z,1,1420,0,Versa 4
2026-05-19T16:58:37Z,2,1410,0,Versa 4
2026-05-19T16:58:38Z,2,1420,-609,Versa 4
2026-05-19T16:58:39Z,1,1410,914,Versa 4
2026-05-19T16:58:40Z,2,1410,-609,Versa 4
2026-05-19T16:58:41Z,2,1400,304,Versa 4
2026-05-19T16:58:42Z,2,1420,0,Versa 4
2026-05-19T16:58:43Z,1,1400,0,Versa 4
2026-05-19T16:58:44Z,2,1410,-304,Versa 4
2026-05-19T16:58:45Z,2,1400,-304,Versa 4
2026-05-19T16:58:46Z,2,1420,304,Versa 4
2026-05-19T16:58:47Z,1,1410,-304,Versa 4
2026-05-19T16:58:48Z,2,1400,609,Versa 4
2026-05-19T16:58:49Z,2,1410,-304,Versa 4
2026-05-19T16:58:50Z,2,1400,304,Versa 4
2026-05-19T16:58:51Z,2,1420,0,Versa 4
2026-05-19T16:58:52Z,1,1410,304,Versa 4
2026-05-19T16:58:53Z,2,1420,-609,Versa 4
2026-05-19T16:58:54Z,2,1410,304,Versa 4
2026-05-19T16:58:55Z,2,1410,304,Versa 4
2026-05-19T16:58:56Z,1,1420,-304,Versa 4
2026-05-19T16:58:57Z,2,1410,304,Versa 4
2026-05-19T16:58:58Z,2,1420,-304,Versa 4
2026-05-19T16:58:59Z,2,1420,-304,Versa 4
2026-05-19T16:59:00Z,2,1410,304,Versa 4
2026-05-19T16:59:01Z,1,1410,0,Versa 4
2026-05-19T16:59:02Z,2,1420,0,Versa 4
2026-05-19T16:59:03Z,2,1410,0,Versa 4
2026-05-19T16:59:04Z,2,1420,-304,Versa 4
2026-05-19T16:59:05Z,1,1400,0,Versa 4
2026-05-19T16:59:06Z,2,1420,0,Versa 4
2026-05-19T16:59:07Z,2,1410,0,Versa 4
2026-05-19T16:59:08Z,2,1420,0,Versa 4
2026-05-19T16:59:09Z,2,1410,-304,Versa 4
2026-05-19T16:59:10Z,1,1410,-304,Versa 4
2026-05-19T16:59:11Z,2,1420,304,Versa 4
2026-05-19T16:59:12Z,2,1410,304,Versa 4
2026-05-19T16:59:13Z,2,1420,0,Versa 4
2026-05-19T16:59:14Z,1,1410,0,Versa 4
2026-05-19T16:59:15Z,2,1410,609,Versa 4
2026-05-19T16:59:16Z,2,1420,-609,Versa 4
2026-05-19T16:59:17Z,2,1410,0,Versa 4
2026-05-19T16:59:18Z,1,1420,0,Versa 4
2026-05-19T16:59:19Z,2,1410,304,Versa 4
2026-05-19T16:59:20Z,2,1410,0,Versa 4
2026-05-19T16:59:21Z,1,1420,-304,Versa 4
2026-05-19T16:59:22Z,2,1400,0,Versa 4
2026-05-19T16:59:23Z,2,1410,0,Versa 4
2026-05-19T16:59:24Z,2,1410,0,Versa 4
2026-05-19T16:59:25Z,2,1400,0,Versa 4
2026-05-19T16:59:26Z,1,1420,609,Versa 4
2026-05-19T16:59:27Z,2,1410,-304,Versa 4
2026-05-19T16:59:28Z,2,1420,-304,Versa 4
2026-05-19T16:59:29Z,2,1410,0,Versa 4
2026-05-19T16:59:30Z,2,1410,304,Versa 4
2026-05-19T16:59:31Z,1,1420,0,Versa 4
2026-05-19T16:59:32Z,2,1410,-304,Versa 4
2026-05-19T16:59:33Z,2,1420,0,Versa 4
2026-05-19T16:59:34Z,2,1410,0,Versa 4
2026-05-19T16:59:35Z,2,1410,0,Versa 4
2026-05-19T16:59:36Z,2,1430,304,Versa 4
2026-05-19T16:59:37Z,1,1420,-304,Versa 4
2026-05-19T16:59:38Z,2,1420,0,Versa 4
2026-05-19T16:59:39Z,2,1420,0,Versa 4
2026-05-19T16:59:40Z,1,1420,-304,Versa 4
2026-05-19T16:59:41Z,2,1420,304,Versa 4
2026-05-19T16:59:42Z,2,1410,0,Versa 4
2026-05-19T16:59:43Z,2,1420,304,Versa 4
2026-05-19T16:59:44Z,2,1420,-609,Versa 4
2026-05-19T16:59:45Z,1,1430,304,Versa 4
2026-05-19T16:59:46Z,2,1420,-304,Versa 4
2026-05-19T16:59:47Z,2,1420,304,Versa 4
2026-05-19T16:59:48Z,2,1420,0,Versa 4
2026-05-19T16:59:49Z,1,1420,0,Versa 4
2026-05-19T16:59:50Z,2,1430,304,Versa 4
2026-05-19T16:59:51Z,2,1420,-304,Versa 4
2026-05-19T16:59:52Z,2,1420,0,Versa 4
2026-05-19T16:59:53Z,1,1410,0,Versa 4
2026-05-19T16:59:54Z,2,1420,0,Versa 4
2026-05-19T16:59:55Z,2,1420,0,Versa 4
2026-05-19T16:59:56Z,2,1420,0,Versa 4
2026-05-19T16:59:57Z,1,1420,0,Versa 4
2026-05-19T16:59:58Z,2,1410,304,Versa 4
2026-05-19T16:59:59Z,2,1410,-609,Versa 4
2026-05-19T17:00:00Z,1,1420,0,Versa 4
2026-05-19T17:00:01Z,2,1410,0,Versa 4
2026-05-19T17:00:02Z,2,1420,0,Versa 4
2026-05-19T17:00:03Z,2,1410,0,Versa 4
2026-05-19T17:00:04Z,1,1410,0,Versa 4
2026-05-19T17:00:05Z,2,1400,0,Versa 4
2026-05-19T17:00:06Z,2,1420,0,Versa 4
2026-05-19T17:00:07Z,2,1410,0,Versa 4
2026-05-19T17:00:08Z,1,1410,304,Versa 4
2026-05-19T17:00:09Z,2,1400,-609,Versa 4
2026-05-19T17:00:10Z,2,1420,304,Versa 4
2026-05-19T17:00:11Z,2,1410,-304,Versa 4
2026-05-19T17:00:12Z,1,1410,0,Versa 4
2026-05-19T17:00:13Z,2,1400,304,Versa 4
2026-05-19T17:00:14Z,2,1410,304,Versa 4
2026-05-19T17:00:15Z,2,1410,-304,Versa 4
2026-05-19T17:00:16Z,1,1410,304,Versa 4
2026-05-19T17:00:17Z,2,1410,-304,Versa 4
2026-05-19T17:00:18Z,2,1400,-304,Versa 4
2026-05-19T17:00:19Z,2,1410,304,Versa 4
2026-05-19T17:00:20Z,1,1410,0,Versa 4
2026-05-19T17:00:21Z,2,1400,0,Versa 4
2026-05-19T17:00:22Z,2,1410,0,Versa 4
2026-05-19T17:00:23Z,2,1400,0,Versa 4
2026-05-19T17:00:24Z,1,1410,304,Versa 4
2026-05-19T17:00:25Z,2,1410,0,Versa 4
2026-05-19T17:00:26Z,2,1400,0,Versa 4
2026-05-19T17:00:27Z,2,1410,0,Versa 4
2026-05-19T17:00:28Z,1,1410,-304,Versa 4
2026-05-19T17:00:29Z,2,1400,304,Versa 4
2026-05-19T17:00:30Z,2,1410,0,Versa 4
2026-05-19T17:00:31Z,2,1400,0,Versa 4
2026-05-19T17:00:32Z,1,1410,-304,Versa 4
2026-05-19T17:00:33Z,2,1410,0,Versa 4
2026-05-19T17:00:34Z,2,1400,304,Versa 4
2026-05-19T17:00:35Z,1,1410,0,Versa 4
2026-05-19T17:00:36Z,2,1400,0,Versa 4
2026-05-19T17:00:37Z,2,1400,304,Versa 4
2026-05-19T17:00:38Z,2,1410,-304,Versa 4
2026-05-19T17:00:39Z,2,1410,-304,Versa 4
2026-05-19T17:00:40Z,1,1400,0,Versa 4
2026-05-19T17:00:41Z,2,1400,0,Versa 4
2026-05-19T17:00:42Z,2,1400,0,Versa 4
2026-05-19T17:00:43Z,1,1400,0,Versa 4
2026-05-19T17:00:44Z,2,1400,0,Versa 4
2026-05-19T17:00:45Z,2,1400,0,Versa 4
2026-05-19T17:00:46Z,2,1400,-609,Versa 4
2026-05-19T17:00:47Z,1,1400,0,Versa 4
2026-05-19T17:00:48Z,2,1390,609,Versa 4
2026-05-19T17:00:49Z,1,1400,0,Versa 4
2026-05-19T17:00:50Z,2,1390,0,Versa 4
2026-05-19T17:00:51Z,2,1390,0,Versa 4
2026-05-19T17:00:52Z,1,1390,0,Versa 4
2026-05-19T17:00:53Z,2,1390,-304,Versa 4
2026-05-19T17:00:54Z,2,1380,0,Versa 4
2026-05-19T17:00:55Z,1,1380,-304,Versa 4
2026-05-19T17:00:56Z,2,1390,0,Versa 4
2026-05-19T17:00:57Z,2,1380,304,Versa 4
2026-05-19T17:00:58Z,2,1380,-304,Versa 4
2026-05-19T17:00:59Z,2,1380,609,Versa 4
2026-05-19T17:01:00Z,2,1440,304,Versa 4
2026-05-19T17:01:01Z,1,1440,-304,Versa 4
2026-05-19T17:01:02Z,2,1440,304,Versa 4
2026-05-19T17:01:03Z,2,1430,304,Versa 4
2026-05-19T17:01:04Z,2,1440,-609,Versa 4
2026-05-19T17:01:05Z,1,1440,304,Versa 4
2026-05-19T17:01:06Z,2,1440,304,Versa 4
2026-05-19T17:01:07Z,2,1430,-304,Versa 4
2026-05-19T17:01:08Z,2,1440,-304,Versa 4
2026-05-19T17:01:09Z,2,1440,0,Versa 4
2026-05-19T17:01:10Z,2,1440,0,Versa 4
2026-05-19T17:01:11Z,1,1450,-304,Versa 4
2026-05-19T17:01:12Z,2,1440,304,Versa 4
2026-05-19T17:01:13Z,2,1450,609,Versa 4
2026-05-19T17:01:14Z,1,1440,304,Versa 4
2026-05-19T17:01:15Z,2,1440,-609,Versa 4
2026-05-19T17:01:16Z,2,1430,-304,Versa 4
2026-05-19T17:01:17Z,2,1440,304,Versa 4
2026-05-19T17:01:18Z,1,1430,-304,Versa 4
2026-05-19T17:01:19Z,2,1430,0,Versa 4
2026-05-19T17:01:20Z,2,1430,0,Versa 4
2026-05-19T17:01:21Z,2,1430,0,Versa 4
2026-05-19T17:01:22Z,2,1430,-304,Versa 4
2026-05-19T17:01:23Z,1,1430,-304,Versa 4
2026-05-19T17:26:54Z,1,0,0,Versa 4
2026-05-19T17:26:55Z,2,0,-304,Versa 4
2026-05-19T17:26:56Z,2,200,304,Versa 4
2026-05-19T17:26:57Z,2,330,-914,Versa 4
2026-05-19T17:26:58Z,1,460,0,Versa 4
2026-05-19T17:26:59Z,2,610,-304,Versa 4
2026-05-19T17:27:00Z,2,750,0,Versa 4
2026-05-19T17:27:01Z,1,820,304,Versa 4
2026-05-19T17:27:02Z,2,860,-304,Versa 4
2026-05-19T17:27:03Z,2,950,0,Versa 4
2026-05-19T17:27:04Z,2,1000,609,Versa 4
2026-05-19T17:27:05Z,1,1020,0,Versa 4
2026-05-19T17:27:06Z,2,1300,-304,Versa 4
2026-05-19T17:27:07Z,2,1340,0,Versa 4
2026-05-19T17:27:08Z,1,1320,0,Versa 4
2026-05-19T17:27:09Z,2,1310,-304,Versa 4
2026-05-19T17:27:10Z,2,1340,609,Versa 4
2026-05-19T17:27:11Z,1,1330,-914,Versa 4
2026-05-19T17:27:12Z,2,1310,304,Versa 4
2026-05-19T17:27:13Z,2,1350,304,Versa 4
2026-05-19T17:27:14Z,2,1360,0,Versa 4
2026-05-19T17:27:15Z,2,1390,0,Versa 4
2026-05-19T17:27:16Z,1,1400,304,Versa 4
2026-05-19T17:27:17Z,2,1420,0,Versa 4
2026-05-19T17:27:18Z,2,1420,0,Versa 4
2026-05-19T17:27:19Z,1,1410,-304,Versa 4
2026-05-19T17:27:20Z,2,1420,0,Versa 4
2026-05-19T17:27:21Z,2,1420,304,Versa 4
2026-05-19T17:27:22Z,2,1420,304,Versa 4
2026-05-19T17:27:23Z,1,1410,-609,Versa 4
2026-05-19T17:27:24Z,2,1420,0,Versa 4
2026-05-19T17:27:25Z,2,1410,-304,Versa 4
2026-05-19T17:27:26Z,1,1420,304,Versa 4
2026-05-19T17:27:27Z,2,1400,304,Versa 4
2026-05-19T17:27:28Z,2,1410,0,Versa 4
2026-05-19T17:27:29Z,1,1400,304,Versa 4
2026-05-19T17:27:30Z,2,1410,-304,Versa 4
2026-05-19T17:27:31Z,1,1400,304,Versa 4
2026-05-19T17:27:32Z,2,1400,-609,Versa 4
2026-05-19T17:27:33Z,2,1390,609,Versa 4
2026-05-19T17:27:34Z,1,1390,0,Versa 4
2026-05-19T17:27:35Z,2,1390,0,Versa 4
2026-05-19T17:27:36Z,2,1390,0,Versa 4
2026-05-19T17:27:37Z,1,1390,-609,Versa 4
2026-05-19T17:27:38Z,2,1380,0,Versa 4
2026-05-19T17:27:39Z,2,1390,304,Versa 4
2026-05-19T17:27:40Z,1,1380,304,Versa 4
2026-05-19T17:27:41Z,2,1380,0,Versa 4
2026-05-19T17:27:42Z,2,1380,-304,Versa 4
2026-05-19T17:27:43Z,1,1390,304,Versa 4
2026-05-19T17:27:44Z,2,1370,-304,Versa 4
2026-05-19T17:27:45Z,2,1390,0,Versa 4
2026-05-19T17:27:46Z,1,1370,0,Versa 4
2026-05-19T17:27:47Z,2,1380,0,Versa 4
2026-05-19T17:27:48Z,2,1370,304,Versa 4
2026-05-19T17:27:49Z,1,1380,-304,Versa 4
2026-05-19T17:27:50Z,2,1370,0,Versa 4
2026-05-19T17:27:51Z,1,1370,0,Versa 4
2026-05-19T17:27:52Z,2,1360,-304,Versa 4
2026-05-19T17:27:53Z,2,1370,304,Versa 4
2026-05-19T17:27:54Z,1,1360,-304,Versa 4
2026-05-19T17:27:55Z,2,1360,304,Versa 4
2026-05-19T17:27:56Z,2,1370,0,Versa 4
2026-05-19T17:27:57Z,1,1360,0,Versa 4
2026-05-19T17:27:58Z,2,1360,0,Versa 4
2026-05-19T17:27:59Z,2,1360,304,Versa 4
2026-05-19T17:28:00Z,0,1300,-304,Versa 4
2026-05-19T17:28:01Z,2,1170,0,Versa 4
2026-05-19T17:28:02Z,2,0,304,Versa 4
2026-05-19T17:28:03Z,2,2060,-914,Versa 4
2026-05-19T17:28:04Z,1,970,609,Versa 4
2026-05-19T17:28:05Z,2,940,609,Versa 4
2026-05-19T17:28:06Z,2,1120,-304,Versa 4
2026-05-19T17:28:07Z,2,1270,0,Versa 4
2026-05-19T17:28:08Z,1,1280,-304,Versa 4
2026-05-19T17:28:09Z,2,1320,-304,Versa 4
2026-05-19T17:28:10Z,1,1320,304,Versa 4
2026-05-19T17:28:11Z,2,1320,0,Versa 4
2026-05-19T17:28:12Z,3,1320,304,Versa 4
2026-05-19T17:28:13Z,2,1390,304,Versa 4
2026-05-19T17:28:14Z,1,1390,0,Versa 4
2026-05-19T17:28:15Z,3,1480,-609,Versa 4
2026-05-19T17:28:16Z,2,1560,304,Versa 4
2026-05-19T17:28:17Z,1,1550,-304,Versa 4
2026-05-19T17:28:18Z,2,1550,304,Versa 4
2026-05-19T17:28:19Z,2,1560,609,Versa 4
2026-05-19T17:28:20Z,2,1560,-1219,Versa 4
2026-05-19T17:28:21Z,1,1560,609,Versa 4
2026-05-19T17:28:22Z,2,1540,-304,Versa 4
2026-05-19T17:28:23Z,1,1550,304,Versa 4
2026-05-19T17:28:24Z,2,1540,-304,Versa 4
2026-05-19T17:28:25Z,2,1530,0,Versa 4
2026-05-19T17:28:26Z,1,1530,0,Versa 4
2026-05-19T17:28:27Z,2,1510,0,Versa 4
2026-05-19T17:28:28Z,2,1520,0,Versa 4
2026-05-19T17:28:29Z,1,1500,0,Versa 4
2026-05-19T17:28:30Z,2,1510,-304,Versa 4
2026-05-19T17:28:31Z,2,1500,304,Versa 4
2026-05-19T17:28:32Z,1,1500,0,Versa 4
2026-05-19T17:28:33Z,2,1490,0,Versa 4
2026-05-19T17:28:34Z,2,1500,0,Versa 4
2026-05-19T17:28:35Z,0,1400,0,Versa 4
2026-05-19T17:28:36Z,3,1390,0,Versa 4
2026-05-19T17:28:37Z,2,1400,-304,Versa 4
2026-05-19T17:28:38Z,1,1400,0,Versa 4
2026-05-19T17:28:39Z,2,1390,0,Versa 4
2026-05-19T17:28:40Z,1,1390,304,Versa 4
2026-05-19T17:28:41Z,2,1390,0,Versa 4
2026-05-19T17:28:42Z,2,1390,0,Versa 4
2026-05-19T17:28:43Z,1,1390,0,Versa 4
2026-05-19T17:28:44Z,2,1380,0,Versa 4
2026-05-19T17:28:45Z,2,1380,0,Versa 4
2026-05-19T17:28:46Z,1,1380,-304,Versa 4
2026-05-19T17:28:47Z,2,1390,304,Versa 4
2026-05-19T17:28:48Z,2,1380,0,Versa 4
2026-05-19T17:28:49Z,1,1370,0,Versa 4
2026-05-19T17:28:50Z,2,1380,-609,Versa 4
2026-05-19T17:28:51Z,1,1370,304,Versa 4
2026-05-19T17:28:52Z,2,1380,609,Versa 4
2026-05-19T17:28:53Z,2,1370,-304,Versa 4
2026-05-19T17:28:54Z,1,1360,304,Versa 4
2026-05-19T17:28:55Z,1,1360,-304,Versa 4
2026-05-19T17:28:56Z,3,1360,0,Versa 4
2026-05-19T17:28:57Z,2,1370,-304,Versa 4
2026-05-19T17:28:58Z,1,1360,304,Versa 4
2026-05-19T17:28:59Z,1,1360,0,Versa 4
2026-05-19T17:29:00Z,1,1360,0,Versa 4
2026-05-19T17:29:01Z,1,1360,0,Versa 4
2026-05-19T17:29:02Z,3,1360,-304,Versa 4
2026-05-19T17:29:03Z,2,1360,304,Versa 4
2026-05-19T17:29:04Z,1,1350,0,Versa 4
2026-05-19T17:29:05Z,2,1360,0,Versa 4
2026-05-19T17:29:06Z,2,1410,0,Versa 4
2026-05-19T17:29:07Z,1,1420,0,Versa 4
2026-05-19T17:29:08Z,2,1410,-304,Versa 4
2026-05-19T17:29:09Z,1,1410,304,Versa 4
2026-05-19T17:29:10Z,2,1400,0,Versa 4
2026-05-19T17:29:11Z,2,1400,-304,Versa 4
2026-05-19T17:29:12Z,1,1400,304,Versa 4
2026-05-19T17:29:13Z,2,1400,-609,Versa 4
2026-05-19T17:29:14Z,2,1400,304,Versa 4
2026-05-19T17:29:15Z,1,1390,0,Versa 4
2026-05-19T17:29:16Z,2,1390,0,Versa 4
2026-05-19T17:29:17Z,2,1390,609,Versa 4
2026-05-19T17:29:18Z,1,1390,-609,Versa 4
2026-05-19T17:29:19Z,2,1390,0,Versa 4
2026-05-19T17:29:20Z,2,1390,304,Versa 4
2026-05-19T17:29:21Z,1,1380,-304,Versa 4
2026-05-19T17:29:22Z,2,1390,304,Versa 4
2026-05-19T17:29:23Z,2,1380,0,Versa 4
2026-05-19T17:29:24Z,1,1380,0,Versa 4
2026-05-19T17:29:25Z,2,1380,0,Versa 4
2026-05-19T17:29:26Z,2,1390,0,Versa 4
2026-05-19T17:29:27Z,1,1380,304,Versa 4
2026-05-19T17:29:28Z,2,1370,-304,Versa 4
2026-05-19T17:29:29Z,1,1380,0,Versa 4
2026-05-19T17:29:30Z,2,1370,0,Versa 4
2026-05-19T17:29:31Z,1,1370,0,Versa 4
2026-05-19T17:29:32Z,2,1370,-609,Versa 4
2026-05-19T17:29:33Z,2,1360,0,Versa 4
2026-05-19T17:29:34Z,2,1370,304,Versa 4
2026-05-19T17:29:35Z,1,1360,304,Versa 4
2026-05-19T17:29:36Z,2,1360,0,Versa 4
2026-05-19T17:29:37Z,1,1360,0,Versa 4
2026-05-19T17:29:38Z,2,1360,304,Versa 4
2026-05-19T17:29:39Z,2,1360,0,Versa 4
2026-05-19T17:29:40Z,1,1360,-304,Versa 4
2026-05-19T17:29:41Z,2,1350,0,Versa 4
2026-05-19T17:29:42Z,1,1350,0,Versa 4
