timestamp,beats per minute,data source
2026-05-17T00:22:52Z,79.0,Versa 4
2026-05-17T00:22:55Z,80.0,Versa 4
2026-05-17T00:22:58Z,80.0,Versa 4
2026-05-17T00:23:01Z,80.0,Versa 4
2026-05-17T00:23:04Z,80.0,Versa 4
2026-05-17T00:23:07Z,80.0,Versa 4
2026-05-17T00:23:10Z,80.0,Versa 4
2026-05-17T00:23:11Z,79.0,Versa 4
2026-05-17T00:23:13Z,79.0,Versa 4
2026-05-17T00:23:15Z,79.0,Versa 4
2026-05-17T00:23:18Z,79.0,Versa 4
2026-05-17T00:23:19Z,80.0,Versa 4
2026-05-17T00:23:22Z,80.0,Versa 4
2026-05-17T00:23:25Z,80.0,Versa 4
2026-05-17T00:23:28Z,80.0,Versa 4
2026-05-17T00:23:30Z,79.0,Versa 4
2026-05-17T00:23:32Z,78.0,Versa 4
2026-05-17T00:23:34Z,79.0,Versa 4
2026-05-17T00:23:37Z,79.0,Versa 4
2026-05-17T00:23:40Z,79.0,Versa 4
2026-05-17T00:23:42Z,78.0,Versa 4
2026-05-17T00:23:45Z,76.0,Versa 4
2026-05-17T00:23:48Z,76.0,Versa 4
2026-05-17T00:23:51Z,76.0,Versa 4
2026-05-17T00:23:54Z,76.0,Versa 4
2026-05-17T00:23:57Z,76.0,Versa 4
2026-05-17T00:24:00Z,76.0,Versa 4
2026-05-17T00:24:01Z,77.0,Versa 4
2026-05-17T00:24:03Z,78.0,Versa 4
2026-05-17T00:24:06Z,78.0,Versa 4
2026-05-17T00:24:08Z,78.0,Versa 4
2026-05-17T00:24:10Z,79.0,Versa 4
2026-05-17T00:24:13Z,79.0,Versa 4
2026-05-17T00:24:16Z,79.0,Versa 4
2026-05-17T00:24:18Z,78.0,Versa 4
2026-05-17T00:24:21Z,78.0,Versa 4
2026-05-17T00:24:24Z,78.0,Versa 4
2026-05-17T00:24:26Z,79.0,Versa 4
2026-05-17T00:24:29Z,79.0,Versa 4
2026-05-17T00:24:30Z,80.0,Versa 4
2026-05-17T00:24:33Z,80.0,Versa 4
2026-05-17T00:24:36Z,80.0,Versa 4
2026-05-17T00:24:37Z,79.0,Versa 4
2026-05-17T00:24:39Z,78.0,Versa 4
2026-05-17T00:24:42Z,78.0,Versa 4
2026-05-17T00:24:45Z,78.0,Versa 4
2026-05-17T00:24:48Z,78.0,Versa 4
2026-05-17T00:24:49Z,77.0,Versa 4
2026-05-17T00:24:52Z,77.0,Versa 4
2026-05-17T00:24:55Z,77.0,Versa 4
2026-05-17T00:24:56Z,78.0,Versa 4
2026-05-17T00:24:59Z,78.0,Versa 4
2026-05-17T00:25:02Z,78.0,Versa 4
2026-05-17T00:25:04Z,78.0,Versa 4
2026-05-17T00:25:07Z,78.0,Versa 4
2026-05-17T00:25:10Z,78.0,Versa 4
2026-05-17T00:25:12Z,78.0,Versa 4
2026-05-17T00:25:14Z,78.0,Versa 4
2026-05-17T00:25:16Z,78.0,Versa 4
2026-05-17T00:25:19Z,78.0,Versa 4
2026-05-17T00:25:20Z,78.0,Versa 4
2026-05-17T00:25:22Z,79.0,Versa 4
2026-05-17T00:25:23Z,78.0,Versa 4
2026-05-17T00:25:26Z,78.0,Versa 4
2026-05-17T00:25:27Z,77.0,Versa 4
2026-05-17T00:25:30Z,77.0,Versa 4
2026-05-17T00:25:31Z,76.0,Versa 4
2026-05-17T00:25:34Z,76.0,Versa 4
2026-05-17T00:25:37Z,76.0,Versa 4
2026-05-17T00:25:40Z,76.0,Versa 4
2026-05-17T00:25:43Z,76.0,Versa 4
2026-05-17T00:25:45Z,77.0,Versa 4
2026-05-17T00:25:47Z,78.0,Versa 4
2026-05-17T00:25:50Z,78.0,Versa 4
2026-05-17T00:25:53Z,78.0,Versa 4
2026-05-17T00:25:56Z,78.0,Versa 4
2026-05-17T00:25:59Z,78.0,Versa 4
2026-05-17T00:26:00Z,78.0,Versa 4
2026-05-17T00:26:02Z,79.0,Versa 4
2026-05-17T00:26:05Z,79.0,Versa 4
2026-05-17T00:26:06Z,79.0,Versa 4
2026-05-17T00:26:09Z,79.0,Versa 4
2026-05-17T00:26:10Z,80.0,Versa 4
2026-05-17T00:26:13Z,79.0,Versa 4
2026-05-17T00:26:16Z,79.0,Versa 4
2026-05-17T00:26:17Z,78.0,Versa 4
2026-05-17T00:26:20Z,78.0,Versa 4
2026-05-17T00:26:23Z,78.0,Versa 4
2026-05-17T00:26:25Z,78.0,Versa 4
2026-05-17T00:26:28Z,78.0,Versa 4
2026-05-17T00:26:31Z,79.0,Versa 4
2026-05-17T00:26:33Z,80.0,Versa 4
2026-05-17T00:26:36Z,79.0,Versa 4
2026-05-17T00:26:38Z,78.0,Versa 4
2026-05-17T00:26:41Z,78.0,Versa 4
2026-05-17T00:26:44Z,78.0,Versa 4
2026-05-17T00:26:46Z,79.0,Versa 4
2026-05-17T00:26:49Z,79.0,Versa 4
2026-05-17T00:26:50Z,80.0,Versa 4
2026-05-17T00:26:53Z,80.0,Versa 4
2026-05-17T00:26:56Z,80.0,Versa 4
2026-05-17T00:26:58Z,79.0,Versa 4
2026-05-17T00:26:59Z,79.0,Versa 4
2026-05-17T00:27:01Z,79.0,Versa 4
2026-05-17T00:27:03Z,80.0,Versa 4
2026-05-17T00:27:06Z,80.0,Versa 4
2026-05-17T00:27:09Z,80.0,Versa 4
2026-05-17T00:27:12Z,80.0,Versa 4
2026-05-17T00:27:15Z,80.0,Versa 4
2026-05-17T00:27:18Z,80.0,Versa 4
2026-05-17T00:27:19Z,80.0,Versa 4
2026-05-17T00:27:21Z,79.0,Versa 4
2026-05-17T00:27:24Z,80.0,Versa 4
2026-05-17T00:27:26Z,80.0,Versa 4
2026-05-17T00:27:29Z,80.0,Versa 4
2026-05-17T00:27:30Z,80.0,Versa 4
2026-05-17T00:27:33Z,80.0,Versa 4
2026-05-17T00:27:36Z,80.0,Versa 4
2026-05-17T00:27:38Z,79.0,Versa 4
2026-05-17T00:27:40Z,78.0,Versa 4
2026-05-17T00:27:43Z,78.0,Versa 4
2026-05-17T00:27:46Z,79.0,Versa 4
2026-05-17T00:27:47Z,80.0,Versa 4
2026-05-17T00:27:50Z,80.0,Versa 4
2026-05-17T00:27:53Z,80.0,Versa 4
2026-05-17T00:27:56Z,80.0,Versa 4
2026-05-17T00:27:59Z,80.0,Versa 4
2026-05-17T00:28:02Z,80.0,Versa 4
2026-05-17T00:28:05Z,81.0,Versa 4
2026-05-17T00:28:08Z,81.0,Versa 4
2026-05-17T00:28:09Z,80.0,Versa 4
2026-05-17T00:28:12Z,80.0,Versa 4
2026-05-17T00:28:15Z,80.0,Versa 4
2026-05-17T00:28:18Z,80.0,Versa 4
2026-05-17T00:28:21Z,80.0,Versa 4
2026-05-17T00:28:22Z,79.0,Versa 4
2026-05-17T00:28:25Z,79.0,Versa 4
2026-05-17T00:28:28Z,79.0,Versa 4
2026-05-17T00:28:30Z,80.0,Versa 4
2026-05-17T00:28:33Z,80.0,Versa 4
2026-05-17T00:28:36Z,80.0,Versa 4
2026-05-17T00:28:39Z,80.0,Versa 4
2026-05-17T00:28:41Z,80.0,Versa 4
2026-05-17T00:28:44Z,80.0,Versa 4
2026-05-17T00:28:47Z,79.0,Versa 4
2026-05-17T00:28:49Z,79.0,Versa 4
2026-05-17T00:28:52Z,79.0,Versa 4
2026-05-17T00:28:53Z,78.0,Versa 4
2026-05-17T00:28:56Z,78.0,Versa 4
2026-05-17T00:28:59Z,78.0,Versa 4
2026-05-17T00:29:00Z,78.0,Versa 4
2026-05-17T00:29:03Z,78.0,Versa 4
2026-05-17T00:29:04Z,79.0,Versa 4
2026-05-17T00:29:07Z,79.0,Versa 4
2026-05-17T00:29:08Z,79.0,Versa 4
2026-05-17T00:29:10Z,78.0,Versa 4
2026-05-17T00:29:13Z,78.0,Versa 4
2026-05-17T00:29:16Z,78.0,Versa 4
2026-05-17T00:29:18Z,78.0,Versa 4
2026-05-17T00:29:20Z,79.0,Versa 4
2026-05-17T00:29:22Z,80.0,Versa 4
2026-05-17T00:29:23Z,80.0,Versa 4
2026-05-17T00:29:25Z,79.0,Versa 4
2026-05-17T00:29:27Z,78.0,Versa 4
2026-05-17T00:29:29Z,78.0,Versa 4
2026-05-17T00:29:31Z,79.0,Versa 4
2026-05-17T00:29:33Z,80.0,Versa 4
2026-05-17T00:29:36Z,80.0,Versa 4
2026-05-17T00:29:39Z,80.0,Versa 4
2026-05-17T00:29:41Z,80.0,Versa 4
2026-05-17T00:29:44Z,80.0,Versa 4
2026-05-17T00:29:45Z,80.0,Versa 4
2026-05-17T00:29:48Z,80.0,Versa 4
2026-05-17T00:29:50Z,80.0,Versa 4
2026-05-17T00:29:53Z,80.0,Versa 4
2026-05-17T00:29:56Z,79.0,Versa 4
2026-05-17T00:29:58Z,79.0,Versa 4
2026-05-17T00:30:00Z,80.0,Versa 4
2026-05-17T00:30:03Z,80.0,Versa 4
2026-05-17T00:30:06Z,80.0,Versa 4
2026-05-17T00:30:09Z,80.0,Versa 4
2026-05-17T00:30:11Z,80.0,Versa 4
2026-05-17T00:30:13Z,80.0,Versa 4
2026-05-17T00:30:16Z,80.0,Versa 4
2026-05-17T00:30:19Z,80.0,Versa 4
2026-05-17T00:30:22Z,80.0,Versa 4
2026-05-17T00:30:25Z,80.0,Versa 4
2026-05-17T00:30:27Z,80.0,Versa 4
2026-05-17T00:30:30Z,80.0,Versa 4
2026-05-17T00:30:31Z,80.0,Versa 4
2026-05-17T00:30:34Z,80.0,Versa 4
2026-05-17T00:30:35Z,79.0,Versa 4
2026-05-17T00:30:36Z,78.0,Versa 4
2026-05-17T00:30:39Z,78.0,Versa 4
2026-05-17T00:30:42Z,78.0,Versa 4
2026-05-17T00:30:45Z,78.0,Versa 4
2026-05-17T00:30:46Z,78.0,Versa 4
2026-05-17T00:30:48Z,78.0,Versa 4
2026-05-17T00:30:50Z,79.0,Versa 4
2026-05-17T00:30:53Z,79.0,Versa 4
2026-05-17T00:30:54Z,78.0,Versa 4
2026-05-17T00:30:57Z,78.0,Versa 4
2026-05-17T00:31:00Z,78.0,Versa 4
2026-05-17T00:31:03Z,78.0,Versa 4
2026-05-17T00:31:06Z,78.0,Versa 4
2026-05-17T00:31:07Z,79.0,Versa 4
2026-05-17T00:31:10Z,79.0,Versa 4
2026-05-17T00:31:11Z,78.0,Versa 4
2026-05-17T00:31:14Z,78.0,Versa 4
2026-05-17T00:31:17Z,78.0,Versa 4
2026-05-17T00:31:20Z,78.0,Versa 4
2026-05-17T00:31:23Z,78.0,Versa 4
2026-05-17T00:31:26Z,78.0,Versa 4
2026-05-17T00:31:29Z,78.0,Versa 4
2026-05-17T00:31:30Z,80.0,Versa 4
2026-05-17T00:31:32Z,82.0,Versa 4
2026-05-17T00:31:34Z,84.0,Versa 4
2026-05-17T00:31:37Z,84.0,Versa 4
2026-05-17T00:31:40Z,84.0,Versa 4
2026-05-17T00:31:43Z,84.0,Versa 4
2026-05-17T00:31:44Z,84.0,Versa 4
2026-05-17T00:31:46Z,82.0,Versa 4
2026-05-17T00:31:47Z,81.0,Versa 4
2026-05-17T00:31:49Z,80.0,Versa 4
2026-05-17T00:31:52Z,80.0,Versa 4
2026-05-17T00:31:53Z,79.0,Versa 4
2026-05-17T00:31:56Z,79.0,Versa 4
2026-05-17T00:31:59Z,80.0,Versa 4
2026-05-17T00:32:02Z,80.0,Versa 4
2026-05-17T00:32:05Z,80.0,Versa 4
2026-05-17T00:32:07Z,78.0,Versa 4
2026-05-17T00:32:10Z,78.0,Versa 4
2026-05-17T00:32:11Z,78.0,Versa 4
2026-05-17T00:32:12Z,78.0,Versa 4
2026-05-17T00:32:14Z,79.0,Versa 4
2026-05-17T00:32:16Z,79.0,Versa 4
2026-05-17T00:32:18Z,80.0,Versa 4
2026-05-17T00:32:21Z,80.0,Versa 4
2026-05-17T00:32:24Z,80.0,Versa 4
2026-05-17T00:32:26Z,80.0,Versa 4
2026-05-17T00:32:29Z,80.0,Versa 4
2026-05-17T00:32:30Z,81.0,Versa 4
2026-05-17T00:32:32Z,80.0,Versa 4
2026-05-17T00:32:35Z,80.0,Versa 4
2026-05-17T00:32:38Z,80.0,Versa 4
2026-05-17T00:32:39Z,80.0,Versa 4
2026-05-17T00:32:42Z,80.0,Versa 4
2026-05-17T00:32:45Z,80.0,Versa 4
2026-05-17T00:32:48Z,80.0,Versa 4
2026-05-17T00:32:51Z,80.0,Versa 4
2026-05-17T00:32:53Z,80.0,Versa 4
2026-05-17T00:32:56Z,80.0,Versa 4
2026-05-17T00:32:59Z,80.0,Versa 4
2026-05-17T00:33:02Z,80.0,Versa 4
2026-05-17T00:33:05Z,80.0,Versa 4
2026-05-17T00:33:08Z,80.0,Versa 4
2026-05-17T00:33:10Z,80.0,Versa 4
2026-05-17T00:33:12Z,80.0,Versa 4
2026-05-17T00:33:15Z,80.0,Versa 4
2026-05-17T00:33:18Z,80.0,Versa 4
2026-05-17T00:33:21Z,80.0,Versa 4
2026-05-17T00:33:24Z,80.0,Versa 4
2026-05-17T00:33:27Z,80.0,Versa 4
2026-05-17T00:33:30Z,80.0,Versa 4
2026-05-17T00:33:31Z,80.0,Versa 4
2026-05-17T00:33:33Z,81.0,Versa 4
2026-05-17T00:33:35Z,82.0,Versa 4
2026-05-17T00:33:37Z,81.0,Versa 4
2026-05-17T00:33:39Z,79.0,Versa 4
2026-05-17T00:33:41Z,78.0,Versa 4
2026-05-17T00:33:43Z,76.0,Versa 4
2026-05-17T00:33:46Z,76.0,Versa 4
2026-05-17T00:33:49Z,76.0,Versa 4
2026-05-17T00:33:52Z,77.0,Versa 4
2026-05-17T00:33:54Z,78.0,Versa 4
2026-05-17T00:33:57Z,78.0,Versa 4
2026-05-17T00:33:58Z,80.0,Versa 4
2026-05-17T00:34:00Z,80.0,Versa 4
2026-05-17T00:34:03Z,80.0,Versa 4
2026-05-17T00:34:06Z,80.0,Versa 4
2026-05-17T00:34:09Z,80.0,Versa 4
2026-05-17T00:34:10Z,81.0,Versa 4
2026-05-17T00:34:11Z,80.0,Versa 4
2026-05-17T00:34:14Z,80.0,Versa 4
2026-05-17T00:34:17Z,80.0,Versa 4
2026-05-17T00:34:20Z,80.0,Versa 4
2026-05-17T00:34:23Z,80.0,Versa 4
2026-05-17T00:34:26Z,80.0,Versa 4
2026-05-17T00:34:29Z,80.0,Versa 4
2026-05-17T00:34:32Z,80.0,Versa 4
2026-05-17T00:34:33Z,81.0,Versa 4
2026-05-17T00:34:35Z,82.0,Versa 4
2026-05-17T00:34:38Z,81.0,Versa 4
2026-05-17T00:34:40Z,80.0,Versa 4
2026-05-17T00:34:42Z,80.0,Versa 4
2026-05-17T00:34:44Z,79.0,Versa 4
2026-05-17T00:34:47Z,79.0,Versa 4
2026-05-17T00:34:48Z,80.0,Versa 4
2026-05-17T00:34:51Z,80.0,Versa 4
2026-05-17T00:34:52Z,78.0,Versa 4
2026-05-17T00:34:55Z,78.0,Versa 4
2026-05-17T00:34:56Z,78.0,Versa 4
2026-05-17T00:34:59Z,79.0,Versa 4
2026-05-17T00:35:01Z,80.0,Versa 4
2026-05-17T00:35:03Z,80.0,Versa 4
2026-05-17T00:35:06Z,80.0,Versa 4
2026-05-17T00:35:09Z,80.0,Versa 4
2026-05-17T00:35:12Z,80.0,Versa 4
2026-05-17T00:35:13Z,81.0,Versa 4
2026-05-17T00:35:16Z,81.0,Versa 4
2026-05-17T00:35:19Z,81.0,Versa 4
2026-05-17T00:35:22Z,81.0,Versa 4
2026-05-17T00:35:23Z,80.0,Versa 4
2026-05-17T00:35:26Z,80.0,Versa 4
2026-05-17T00:35:29Z,80.0,Versa 4
2026-05-17T00:35:32Z,80.0,Versa 4
2026-05-17T00:35:34Z,79.0,Versa 4
2026-05-17T00:35:36Z,80.0,Versa 4
2026-05-17T00:35:39Z,80.0,Versa 4
2026-05-17T00:35:42Z,80.0,Versa 4
2026-05-17T00:35:45Z,80.0,Versa 4
2026-05-17T00:35:46Z,79.0,Versa 4
2026-05-17T00:35:47Z,78.0,Versa 4
2026-05-17T00:35:50Z,78.0,Versa 4
2026-05-17T00:35:53Z,78.0,Versa 4
2026-05-17T00:35:56Z,78.0,Versa 4
2026-05-17T00:35:57Z,80.0,Versa 4
2026-05-17T00:36:00Z,80.0,Versa 4
2026-05-17T00:36:03Z,80.0,Versa 4
2026-05-17T00:36:05Z,81.0,Versa 4
2026-05-17T00:36:08Z,81.0,Versa 4
2026-05-17T00:36:09Z,81.0,Versa 4
2026-05-17T00:36:12Z,81.0,Versa 4
2026-05-17T00:36:14Z,82.0,Versa 4
2026-05-17T00:36:16Z,81.0,Versa 4
2026-05-17T00:36:19Z,81.0,Versa 4
2026-05-17T00:36:20Z,80.0,Versa 4
2026-05-17T00:36:23Z,80.0,Versa 4
2026-05-17T00:36:26Z,81.0,Versa 4
2026-05-17T00:36:29Z,81.0,Versa 4
2026-05-17T00:36:30Z,82.0,Versa 4
2026-05-17T00:36:33Z,82.0,Versa 4
2026-05-17T00:36:36Z,82.0,Versa 4
2026-05-17T00:36:37Z,81.0,Versa 4
2026-05-17T00:36:40Z,81.0,Versa 4
2026-05-17T00:36:41Z,82.0,Versa 4
2026-05-17T00:36:43Z,81.0,Versa 4
2026-05-17T00:36:45Z,82.0,Versa 4
2026-05-17T00:36:47Z,82.0,Versa 4
2026-05-17T00:36:50Z,82.0,Versa 4
2026-05-17T00:36:51Z,82.0,Versa 4
2026-05-17T00:36:54Z,82.0,Versa 4
2026-05-17T00:36:55Z,80.0,Versa 4
2026-05-17T00:36:58Z,80.0,Versa 4
2026-05-17T00:36:59Z,78.0,Versa 4
2026-05-17T00:37:02Z,78.0,Versa 4
2026-05-17T00:37:05Z,78.0,Versa 4
2026-05-17T00:37:08Z,78.0,Versa 4
2026-05-17T00:37:10Z,78.0,Versa 4
2026-05-17T00:37:13Z,78.0,Versa 4
2026-05-17T00:37:16Z,79.0,Versa 4
2026-05-17T00:37:18Z,80.0,Versa 4
2026-05-17T00:37:21Z,80.0,Versa 4
2026-05-17T00:37:23Z,80.0,Versa 4
2026-05-17T00:37:26Z,80.0,Versa 4
2026-05-17T00:37:27Z,80.0,Versa 4
2026-05-17T00:37:29Z,81.0,Versa 4
2026-05-17T00:37:31Z,80.0,Versa 4
2026-05-17T00:37:33Z,80.0,Versa 4
2026-05-17T00:37:36Z,80.0,Versa 4
2026-05-17T00:37:39Z,80.0,Versa 4
2026-05-17T00:37:41Z,82.0,Versa 4
2026-05-17T00:37:43Z,84.0,Versa 4
2026-05-17T00:37:45Z,85.0,Versa 4
2026-05-17T00:37:47Z,84.0,Versa 4
2026-05-17T00:37:50Z,83.0,Versa 4
2026-05-17T00:37:53Z,83.0,Versa 4
2026-05-17T00:37:54Z,84.0,Versa 4
2026-05-17T00:37:56Z,87.0,Versa 4
2026-05-17T00:37:58Z,90.0,Versa 4
2026-05-17T00:38:00Z,94.0,Versa 4
2026-05-17T00:38:02Z,97.0,Versa 4
2026-05-17T00:38:04Z,99.0,Versa 4
2026-05-17T00:38:06Z,102.0,Versa 4
2026-05-17T00:38:08Z,103.0,Versa 4
2026-05-17T00:38:10Z,101.0,Versa 4
2026-05-17T00:38:11Z,96.0,Versa 4
2026-05-17T00:38:13Z,94.0,Versa 4
2026-05-17T00:38:15Z,92.0,Versa 4
2026-05-17T00:38:17Z,89.0,Versa 4
2026-05-17T00:38:19Z,85.0,Versa 4
2026-05-17T00:38:21Z,83.0,Versa 4
2026-05-17T00:38:23Z,81.0,Versa 4
2026-05-17T00:38:25Z,80.0,Versa 4
2026-05-17T00:38:28Z,80.0,Versa 4
2026-05-17T00:38:29Z,82.0,Versa 4
2026-05-17T00:38:32Z,82.0,Versa 4
2026-05-17T00:38:35Z,82.0,Versa 4
2026-05-17T00:38:38Z,80.0,Versa 4
2026-05-17T00:38:40Z,79.0,Versa 4
2026-05-17T00:38:42Z,78.0,Versa 4
2026-05-17T00:38:45Z,78.0,Versa 4
2026-05-17T00:38:48Z,78.0,Versa 4
2026-05-17T00:38:51Z,78.0,Versa 4
2026-05-17T00:38:54Z,78.0,Versa 4
2026-05-17T00:38:57Z,78.0,Versa 4
2026-05-17T00:38:58Z,80.0,Versa 4
2026-05-17T00:38:59Z,81.0,Versa 4
2026-05-17T00:39:02Z,81.0,Versa 4
2026-05-17T00:39:05Z,80.0,Versa 4
2026-05-17T00:39:08Z,80.0,Versa 4
2026-05-17T00:39:09Z,79.0,Versa 4
2026-05-17T00:39:11Z,78.0,Versa 4
2026-05-17T00:39:14Z,78.0,Versa 4
2026-05-17T00:39:17Z,78.0,Versa 4
2026-05-17T00:39:20Z,78.0,Versa 4
2026-05-17T00:39:23Z,78.0,Versa 4
2026-05-17T00:39:24Z,79.0,Versa 4
2026-05-17T00:39:26Z,80.0,Versa 4
2026-05-17T00:39:29Z,80.0,Versa 4
2026-05-17T00:39:30Z,79.0,Versa 4
2026-05-17T00:39:32Z,78.0,Versa 4
2026-05-17T00:39:35Z,78.0,Versa 4
2026-05-17T00:39:38Z,78.0,Versa 4
2026-05-17T00:39:41Z,78.0,Versa 4
2026-05-17T00:39:44Z,80.0,Versa 4
2026-05-17T00:39:47Z,79.0,Versa 4
2026-05-17T00:39:49Z,78.0,Versa 4
2026-05-17T00:39:51Z,77.0,Versa 4
2026-05-17T00:39:53Z,76.0,Versa 4
2026-05-17T00:39:55Z,77.0,Versa 4
2026-05-17T00:39:58Z,77.0,Versa 4
2026-05-17T00:40:01Z,78.0,Versa 4
2026-05-17T00:40:04Z,78.0,Versa 4
2026-05-17T00:40:05Z,79.0,Versa 4
2026-05-17T00:40:07Z,80.0,Versa 4
2026-05-17T00:40:10Z,80.0,Versa 4
2026-05-17T00:40:13Z,80.0,Versa 4
2026-05-17T00:40:16Z,79.0,Versa 4
2026-05-17T00:40:18Z,79.0,Versa 4
2026-05-17T00:40:20Z,78.0,Versa 4
2026-05-17T00:40:23Z,78.0,Versa 4
2026-05-17T00:40:26Z,78.0,Versa 4
2026-05-17T00:40:29Z,78.0,Versa 4
2026-05-17T00:40:32Z,78.0,Versa 4
2026-05-17T00:40:35Z,80.0,Versa 4
2026-05-17T00:40:38Z,80.0,Versa 4
2026-05-17T00:40:41Z,80.0,Versa 4
2026-05-17T00:40:42Z,79.0,Versa 4
2026-05-17T00:40:44Z,80.0,Versa 4
2026-05-17T00:40:46Z,81.0,Versa 4
2026-05-17T00:40:48Z,82.0,Versa 4
2026-05-17T00:40:51Z,82.0,Versa 4
2026-05-17T00:40:52Z,81.0,Versa 4
2026-05-17T00:40:54Z,80.0,Versa 4
2026-05-17T00:40:56Z,78.0,Versa 4
2026-05-17T00:40:59Z,78.0,Versa 4
2026-05-17T00:41:02Z,78.0,Versa 4
2026-05-17T00:41:05Z,77.0,Versa 4
2026-05-17T00:41:08Z,77.0,Versa 4
2026-05-17T00:41:11Z,77.0,Versa 4
2026-05-17T00:41:13Z,78.0,Versa 4
2026-05-17T00:41:16Z,78.0,Versa 4
2026-05-17T00:41:19Z,78.0,Versa 4
2026-05-17T00:41:22Z,78.0,Versa 4
2026-05-17T00:41:25Z,78.0,Versa 4
2026-05-17T00:41:27Z,78.0,Versa 4
2026-05-17T00:41:30Z,78.0,Versa 4
2026-05-17T00:41:32Z,77.0,Versa 4
2026-05-17T00:41:35Z,77.0,Versa 4
2026-05-17T00:41:36Z,78.0,Versa 4
2026-05-17T00:41:39Z,78.0,Versa 4
2026-05-17T00:41:42Z,77.0,Versa 4
2026-05-17T00:41:45Z,77.0,Versa 4
2026-05-17T00:41:46Z,78.0,Versa 4
2026-05-17T00:41:48Z,77.0,Versa 4
2026-05-17T00:41:50Z,78.0,Versa 4
2026-05-17T00:41:53Z,78.0,Versa 4
2026-05-17T00:41:55Z,79.0,Versa 4
2026-05-17T00:41:58Z,79.0,Versa 4
2026-05-17T00:41:59Z,78.0,Versa 4
2026-05-17T00:42:02Z,78.0,Versa 4
2026-05-17T00:42:05Z,78.0,Versa 4
2026-05-17T00:42:07Z,79.0,Versa 4
2026-05-17T00:42:10Z,79.0,Versa 4
2026-05-17T00:42:13Z,78.0,Versa 4
2026-05-17T00:42:16Z,78.0,Versa 4
2026-05-17T00:42:18Z,77.0,Versa 4
2026-05-17T00:42:20Z,76.0,Versa 4
2026-05-17T00:42:23Z,76.0,Versa 4
2026-05-17T00:42:26Z,76.0,Versa 4
2026-05-17T00:42:29Z,76.0,Versa 4
2026-05-17T00:42:32Z,76.0,Versa 4
2026-05-17T00:42:34Z,76.0,Versa 4
2026-05-17T00:42:36Z,77.0,Versa 4
2026-05-17T00:42:38Z,76.0,Versa 4
2026-05-17T00:42:41Z,76.0,Versa 4
2026-05-17T00:42:44Z,76.0,Versa 4
2026-05-17T00:42:47Z,76.0,Versa 4
2026-05-17T00:42:50Z,76.0,Versa 4
2026-05-17T00:42:53Z,76.0,Versa 4
2026-05-17T00:42:55Z,77.0,Versa 4
2026-05-17T00:42:58Z,77.0,Versa 4
2026-05-17T00:43:01Z,78.0,Versa 4
2026-05-17T00:43:03Z,77.0,Versa 4
2026-05-17T00:43:06Z,78.0,Versa 4
2026-05-17T00:43:09Z,78.0,Versa 4
2026-05-17T00:43:12Z,77.0,Versa 4
2026-05-17T00:43:14Z,76.0,Versa 4
2026-05-17T00:43:17Z,76.0,Versa 4
2026-05-17T00:43:20Z,77.0,Versa 4
2026-05-17T00:43:23Z,77.0,Versa 4
2026-05-17T00:43:26Z,78.0,Versa 4
2026-05-17T00:43:27Z,77.0,Versa 4
2026-05-17T00:43:30Z,77.0,Versa 4
2026-05-17T00:43:33Z,76.0,Versa 4
2026-05-17T00:43:36Z,76.0,Versa 4
2026-05-17T00:43:39Z,76.0,Versa 4
2026-05-17T00:43:42Z,76.0,Versa 4
2026-05-17T00:43:45Z,77.0,Versa 4
2026-05-17T00:43:47Z,78.0,Versa 4
2026-05-17T00:43:50Z,78.0,Versa 4
2026-05-17T00:43:51Z,79.0,Versa 4
2026-05-17T00:43:54Z,80.0,Versa 4
2026-05-17T00:43:57Z,80.0,Versa 4
2026-05-17T00:43:58Z,78.0,Versa 4
2026-05-17T00:44:01Z,78.0,Versa 4
2026-05-17T00:44:04Z,78.0,Versa 4
2026-05-17T00:44:07Z,78.0,Versa 4
2026-05-17T00:44:10Z,77.0,Versa 4
2026-05-17T00:44:13Z,77.0,Versa 4
2026-05-17T00:44:15Z,78.0,Versa 4
2026-05-17T00:44:17Z,77.0,Versa 4
2026-05-17T00:44:20Z,77.0,Versa 4
2026-05-17T00:44:23Z,77.0,Versa 4
2026-05-17T00:44:26Z,77.0,Versa 4
2026-05-17T00:44:29Z,77.0,Versa 4
2026-05-17T00:44:32Z,77.0,Versa 4
2026-05-17T00:44:33Z,76.0,Versa 4
2026-05-17T00:44:36Z,76.0,Versa 4
2026-05-17T00:44:39Z,76.0,Versa 4
2026-05-17T00:44:42Z,77.0,Versa 4
2026-05-17T00:44:44Z,76.0,Versa 4
2026-05-17T00:44:47Z,76.0,Versa 4
2026-05-17T00:44:50Z,76.0,Versa 4
2026-05-17T00:44:52Z,77.0,Versa 4
2026-05-17T00:44:54Z,78.0,Versa 4
2026-05-17T00:44:56Z,77.0,Versa 4
2026-05-17T00:44:59Z,77.0,Versa 4
2026-05-17T00:45:02Z,77.0,Versa 4
2026-05-17T00:45:05Z,77.0,Versa 4
2026-05-17T00:45:08Z,77.0,Versa 4
2026-05-17T00:45:11Z,77.0,Versa 4
2026-05-17T00:45:14Z,77.0,Versa 4
2026-05-17T00:45:17Z,77.0,Versa 4
2026-05-17T00:45:20Z,77.0,Versa 4
2026-05-17T00:45:23Z,77.0,Versa 4
2026-05-17T00:45:26Z,77.0,Versa 4
2026-05-17T00:45:29Z,77.0,Versa 4
