timestamp,beats per minute,data source
2026-05-13T00:23:27Z,66.0,Versa 4
2026-05-13T00:23:28Z,65.0,Versa 4
2026-05-13T00:23:31Z,65.0,Versa 4
2026-05-13T00:23:32Z,66.0,Versa 4
2026-05-13T00:23:35Z,66.0,Versa 4
2026-05-13T00:23:36Z,67.0,Versa 4
2026-05-13T00:23:37Z,68.0,Versa 4
2026-05-13T00:23:39Z,69.0,Versa 4
2026-05-13T00:23:41Z,70.0,Versa 4
2026-05-13T00:23:43Z,72.0,Versa 4
2026-05-13T00:23:45Z,74.0,Versa 4
2026-05-13T00:23:47Z,72.0,Versa 4
2026-05-13T00:23:49Z,69.0,Versa 4
2026-05-13T00:23:51Z,67.0,Versa 4
2026-05-13T00:23:53Z,66.0,Versa 4
2026-05-13T00:23:55Z,65.0,Versa 4
2026-05-13T00:23:57Z,64.0,Versa 4
2026-05-13T00:23:59Z,65.0,Versa 4
2026-05-13T00:24:02Z,66.0,Versa 4
2026-05-13T00:24:05Z,66.0,Versa 4
2026-05-13T00:24:08Z,66.0,Versa 4
2026-05-13T00:24:10Z,67.0,Versa 4
2026-05-13T00:24:12Z,68.0,Versa 4
2026-05-13T00:24:15Z,68.0,Versa 4
2026-05-13T00:24:16Z,69.0,Versa 4
2026-05-13T00:24:18Z,70.0,Versa 4
2026-05-13T00:24:21Z,70.0,Versa 4
2026-05-13T00:24:24Z,70.0,Versa 4
2026-05-13T00:24:25Z,70.0,Versa 4
2026-05-13T00:24:27Z,71.0,Versa 4
2026-05-13T00:24:30Z,71.0,Versa 4
2026-05-13T00:24:33Z,70.0,Versa 4
2026-05-13T00:24:35Z,68.0,Versa 4
2026-05-13T00:24:38Z,68.0,Versa 4
2026-05-13T00:24:41Z,68.0,Versa 4
2026-05-13T00:24:44Z,68.0,Versa 4
2026-05-13T00:24:47Z,68.0,Versa 4
2026-05-13T00:24:50Z,69.0,Versa 4
2026-05-13T00:24:52Z,70.0,Versa 4
2026-05-13T00:24:55Z,70.0,Versa 4
2026-05-13T00:24:56Z,69.0,Versa 4
2026-05-13T00:24:58Z,68.0,Versa 4
2026-05-13T00:25:01Z,68.0,Versa 4
2026-05-13T00:25:04Z,68.0,Versa 4
2026-05-13T00:25:07Z,68.0,Versa 4
2026-05-13T00:25:10Z,68.0,Versa 4
2026-05-13T00:25:13Z,69.0,Versa 4
2026-05-13T00:25:15Z,70.0,Versa 4
2026-05-13T00:25:17Z,71.0,Versa 4
2026-05-13T00:25:19Z,72.0,Versa 4
2026-05-13T00:25:22Z,72.0,Versa 4
2026-05-13T00:25:23Z,70.0,Versa 4
2026-05-13T00:25:25Z,69.0,Versa 4
2026-05-13T00:25:27Z,68.0,Versa 4
2026-05-13T00:25:30Z,68.0,Versa 4
2026-05-13T00:25:31Z,66.0,Versa 4
2026-05-13T00:25:34Z,66.0,Versa 4
2026-05-13T00:25:37Z,66.0,Versa 4
2026-05-13T00:25:40Z,67.0,Versa 4
2026-05-13T00:25:42Z,68.0,Versa 4
2026-05-13T00:25:44Z,69.0,Versa 4
2026-05-13T00:25:47Z,69.0,Versa 4
2026-05-13T00:25:48Z,68.0,Versa 4
2026-05-13T00:25:51Z,68.0,Versa 4
2026-05-13T00:25:54Z,69.0,Versa 4
2026-05-13T00:25:56Z,70.0,Versa 4
2026-05-13T00:25:59Z,70.0,Versa 4
2026-05-13T00:26:00Z,72.0,Versa 4
2026-05-13T00:26:03Z,70.0,Versa 4
2026-05-13T00:26:05Z,67.0,Versa 4
2026-05-13T00:26:07Z,65.0,Versa 4
2026-05-13T00:26:09Z,64.0,Versa 4
2026-05-13T00:26:12Z,64.0,Versa 4
2026-05-13T00:26:15Z,64.0,Versa 4
2026-05-13T00:26:18Z,64.0,Versa 4
2026-05-13T00:26:21Z,64.0,Versa 4
2026-05-13T00:26:23Z,66.0,Versa 4
2026-05-13T00:26:25Z,67.0,Versa 4
2026-05-13T00:26:28Z,66.0,Versa 4
2026-05-13T00:26:31Z,66.0,Versa 4
2026-05-13T00:26:32Z,64.0,Versa 4
2026-05-13T00:26:34Z,65.0,Versa 4
2026-05-13T00:26:36Z,65.0,Versa 4
2026-05-13T00:26:38Z,64.0,Versa 4
2026-05-13T00:26:41Z,64.0,Versa 4
2026-05-13T00:26:44Z,64.0,Versa 4
2026-05-13T00:26:47Z,64.0,Versa 4
2026-05-13T00:26:50Z,64.0,Versa 4
2026-05-13T00:26:53Z,64.0,Versa 4
2026-05-13T00:26:56Z,64.0,Versa 4
2026-05-13T00:26:57Z,65.0,Versa 4
2026-05-13T00:26:59Z,66.0,Versa 4
2026-05-13T00:27:02Z,66.0,Versa 4
2026-05-13T00:27:05Z,67.0,Versa 4
2026-05-13T00:27:07Z,68.0,Versa 4
2026-05-13T00:27:10Z,68.0,Versa 4
2026-05-13T00:27:13Z,69.0,Versa 4
2026-05-13T00:27:14Z,70.0,Versa 4
2026-05-13T00:27:17Z,70.0,Versa 4
2026-05-13T00:27:20Z,70.0,Versa 4
2026-05-13T00:27:22Z,69.0,Versa 4
2026-05-13T00:27:24Z,68.0,Versa 4
2026-05-13T00:27:27Z,68.0,Versa 4
2026-05-13T00:27:30Z,67.0,Versa 4
2026-05-13T00:27:32Z,66.0,Versa 4
2026-05-13T00:27:35Z,66.0,Versa 4
2026-05-13T00:27:38Z,66.0,Versa 4
2026-05-13T00:27:41Z,66.0,Versa 4
2026-05-13T00:27:44Z,66.0,Versa 4
2026-05-13T00:27:45Z,66.0,Versa 4
2026-05-13T00:27:48Z,66.0,Versa 4
2026-05-13T00:27:49Z,68.0,Versa 4
2026-05-13T00:27:52Z,68.0,Versa 4
2026-05-13T00:27:55Z,69.0,Versa 4
2026-05-13T00:27:57Z,70.0,Versa 4
2026-05-13T00:28:00Z,70.0,Versa 4
2026-05-13T00:28:01Z,69.0,Versa 4
2026-05-13T00:28:02Z,68.0,Versa 4
2026-05-13T00:28:05Z,68.0,Versa 4
2026-05-13T00:28:08Z,68.0,Versa 4
2026-05-13T00:28:11Z,68.0,Versa 4
2026-05-13T00:28:14Z,68.0,Versa 4
2026-05-13T00:28:17Z,68.0,Versa 4
2026-05-13T00:28:20Z,67.0,Versa 4
2026-05-13T00:28:23Z,67.0,Versa 4
2026-05-13T00:28:26Z,67.0,Versa 4
2026-05-13T00:28:29Z,67.0,Versa 4
2026-05-13T00:28:32Z,67.0,Versa 4
2026-05-13T00:28:35Z,67.0,Versa 4
2026-05-13T00:28:38Z,67.0,Versa 4
2026-05-13T00:28:41Z,68.0,Versa 4
2026-05-13T00:28:44Z,68.0,Versa 4
2026-05-13T00:28:47Z,68.0,Versa 4
2026-05-13T00:28:50Z,68.0,Versa 4
2026-05-13T00:28:52Z,69.0,Versa 4
2026-05-13T00:28:54Z,70.0,Versa 4
2026-05-13T00:28:56Z,70.0,Versa 4
2026-05-13T00:28:59Z,70.0,Versa 4
2026-05-13T00:29:02Z,70.0,Versa 4
2026-05-13T00:29:05Z,70.0,Versa 4
2026-05-13T00:29:08Z,70.0,Versa 4
2026-05-13T00:29:11Z,70.0,Versa 4
2026-05-13T00:29:12Z,68.0,Versa 4
2026-05-13T00:29:15Z,68.0,Versa 4
2026-05-13T00:29:17Z,69.0,Versa 4
2026-05-13T00:29:20Z,69.0,Versa 4
2026-05-13T00:29:21Z,70.0,Versa 4
2026-05-13T00:29:24Z,70.0,Versa 4
2026-05-13T00:29:27Z,70.0,Versa 4
2026-05-13T00:29:30Z,70.0,Versa 4
2026-05-13T00:29:33Z,70.0,Versa 4
2026-05-13T00:29:36Z,70.0,Versa 4
2026-05-13T00:29:37Z,71.0,Versa 4
2026-05-13T00:29:38Z,73.0,Versa 4
2026-05-13T00:29:40Z,72.0,Versa 4
2026-05-13T00:29:42Z,71.0,Versa 4
2026-05-13T00:29:44Z,69.0,Versa 4
2026-05-13T00:29:46Z,66.0,Versa 4
2026-05-13T00:29:48Z,64.0,Versa 4
2026-05-13T00:29:50Z,63.0,Versa 4
2026-05-13T00:29:52Z,61.0,Versa 4
2026-05-13T00:29:55Z,61.0,Versa 4
2026-05-13T00:29:58Z,60.0,Versa 4
2026-05-13T00:30:00Z,61.0,Versa 4
2026-05-13T00:30:03Z,62.0,Versa 4
2026-05-13T00:30:06Z,62.0,Versa 4
2026-05-13T00:30:09Z,62.0,Versa 4
2026-05-13T00:30:11Z,63.0,Versa 4
2026-05-13T00:30:14Z,63.0,Versa 4
2026-05-13T00:30:17Z,62.0,Versa 4
2026-05-13T00:30:19Z,63.0,Versa 4
2026-05-13T00:30:21Z,64.0,Versa 4
2026-05-13T00:30:24Z,64.0,Versa 4
2026-05-13T00:30:25Z,63.0,Versa 4
2026-05-13T00:30:26Z,62.0,Versa 4
2026-05-13T00:30:29Z,62.0,Versa 4
2026-05-13T00:30:32Z,64.0,Versa 4
2026-05-13T00:30:34Z,65.0,Versa 4
2026-05-13T00:30:37Z,65.0,Versa 4
2026-05-13T00:30:40Z,64.0,Versa 4
2026-05-13T00:30:43Z,64.0,Versa 4
2026-05-13T00:30:44Z,65.0,Versa 4
2026-05-13T00:30:46Z,66.0,Versa 4
2026-05-13T00:30:49Z,66.0,Versa 4
2026-05-13T00:30:51Z,68.0,Versa 4
2026-05-13T00:30:53Z,69.0,Versa 4
2026-05-13T00:30:55Z,70.0,Versa 4
2026-05-13T00:30:57Z,72.0,Versa 4
2026-05-13T00:30:59Z,73.0,Versa 4
2026-05-13T00:31:02Z,73.0,Versa 4
2026-05-13T00:31:03Z,72.0,Versa 4
2026-05-13T00:31:06Z,72.0,Versa 4
2026-05-13T00:31:09Z,71.0,Versa 4
2026-05-13T00:31:11Z,70.0,Versa 4
2026-05-13T00:31:13Z,69.0,Versa 4
2026-05-13T00:31:14Z,68.0,Versa 4
2026-05-13T00:31:17Z,68.0,Versa 4
2026-05-13T00:31:20Z,68.0,Versa 4
2026-05-13T00:31:23Z,68.0,Versa 4
2026-05-13T00:31:26Z,67.0,Versa 4
2026-05-13T00:31:28Z,68.0,Versa 4
2026-05-13T00:31:31Z,68.0,Versa 4
2026-05-13T00:31:34Z,68.0,Versa 4
2026-05-13T00:31:36Z,70.0,Versa 4
2026-05-13T00:31:37Z,72.0,Versa 4
2026-05-13T00:31:39Z,71.0,Versa 4
2026-05-13T00:31:41Z,70.0,Versa 4
2026-05-13T00:31:43Z,67.0,Versa 4
2026-05-13T00:31:45Z,65.0,Versa 4
2026-05-13T00:31:47Z,64.0,Versa 4
2026-05-13T00:31:50Z,64.0,Versa 4
2026-05-13T00:31:53Z,63.0,Versa 4
2026-05-13T00:31:55Z,64.0,Versa 4
2026-05-13T00:31:58Z,64.0,Versa 4
2026-05-13T00:31:59Z,65.0,Versa 4
2026-05-13T00:32:01Z,66.0,Versa 4
2026-05-13T00:32:04Z,67.0,Versa 4
2026-05-13T00:32:06Z,67.0,Versa 4
2026-05-13T00:32:09Z,67.0,Versa 4
2026-05-13T00:32:10Z,68.0,Versa 4
2026-05-13T00:32:13Z,68.0,Versa 4
2026-05-13T00:32:16Z,68.0,Versa 4
2026-05-13T00:32:19Z,68.0,Versa 4
2026-05-13T00:32:22Z,68.0,Versa 4
2026-05-13T00:32:25Z,69.0,Versa 4
2026-05-13T00:32:27Z,70.0,Versa 4
2026-05-13T00:32:29Z,69.0,Versa 4
2026-05-13T00:32:31Z,68.0,Versa 4
2026-05-13T00:32:33Z,67.0,Versa 4
2026-05-13T00:32:35Z,66.0,Versa 4
2026-05-13T00:32:38Z,66.0,Versa 4
2026-05-13T00:32:41Z,66.0,Versa 4
2026-05-13T00:32:44Z,66.0,Versa 4
2026-05-13T00:32:47Z,67.0,Versa 4
2026-05-13T00:32:50Z,68.0,Versa 4
2026-05-13T00:32:53Z,68.0,Versa 4
2026-05-13T00:32:56Z,68.0,Versa 4
2026-05-13T00:32:58Z,66.0,Versa 4
2026-05-13T00:33:00Z,65.0,Versa 4
2026-05-13T00:33:02Z,64.0,Versa 4
2026-05-13T00:33:05Z,64.0,Versa 4
2026-05-13T00:33:08Z,64.0,Versa 4
2026-05-13T00:33:11Z,64.0,Versa 4
2026-05-13T00:33:12Z,65.0,Versa 4
2026-05-13T00:33:13Z,65.0,Versa 4
2026-05-13T00:33:15Z,66.0,Versa 4
2026-05-13T00:33:18Z,66.0,Versa 4
2026-05-13T00:33:21Z,65.0,Versa 4
2026-05-13T00:33:23Z,64.0,Versa 4
2026-05-13T00:33:26Z,64.0,Versa 4
2026-05-13T00:33:29Z,65.0,Versa 4
2026-05-13T00:33:31Z,66.0,Versa 4
2026-05-13T00:33:34Z,66.0,Versa 4
2026-05-13T00:33:37Z,67.0,Versa 4
2026-05-13T00:33:38Z,68.0,Versa 4
2026-05-13T00:33:41Z,68.0,Versa 4
2026-05-13T00:33:44Z,68.0,Versa 4
2026-05-13T00:33:47Z,68.0,Versa 4
2026-05-13T00:33:50Z,68.0,Versa 4
2026-05-13T00:33:53Z,68.0,Versa 4
2026-05-13T00:33:56Z,68.0,Versa 4
2026-05-13T00:33:58Z,67.0,Versa 4
2026-05-13T00:34:01Z,67.0,Versa 4
2026-05-13T00:34:04Z,67.0,Versa 4
2026-05-13T00:34:05Z,68.0,Versa 4
2026-05-13T00:34:08Z,68.0,Versa 4
2026-05-13T00:34:11Z,67.0,Versa 4
2026-05-13T00:34:13Z,66.0,Versa 4
2026-05-13T00:34:16Z,66.0,Versa 4
2026-05-13T00:34:19Z,66.0,Versa 4
2026-05-13T00:34:22Z,66.0,Versa 4
2026-05-13T00:34:23Z,66.0,Versa 4
2026-05-13T00:34:26Z,64.0,Versa 4
2026-05-13T00:34:29Z,64.0,Versa 4
2026-05-13T00:34:32Z,64.0,Versa 4
2026-05-13T00:34:35Z,64.0,Versa 4
2026-05-13T00:34:38Z,66.0,Versa 4
2026-05-13T00:34:41Z,66.0,Versa 4
2026-05-13T00:34:44Z,66.0,Versa 4
2026-05-13T00:34:46Z,65.0,Versa 4
2026-05-13T00:34:48Z,64.0,Versa 4
2026-05-13T00:34:51Z,64.0,Versa 4
2026-05-13T00:34:54Z,64.0,Versa 4
2026-05-13T00:34:57Z,65.0,Versa 4
2026-05-13T00:34:59Z,67.0,Versa 4
2026-05-13T00:35:01Z,68.0,Versa 4
2026-05-13T00:35:03Z,67.0,Versa 4
2026-05-13T00:35:05Z,63.0,Versa 4
2026-05-13T00:35:08Z,63.0,Versa 4
2026-05-13T00:35:09Z,66.0,Versa 4
2026-05-13T00:35:12Z,66.0,Versa 4
2026-05-13T00:35:14Z,65.0,Versa 4
2026-05-13T00:35:16Z,63.0,Versa 4
2026-05-13T00:35:18Z,63.0,Versa 4
2026-05-13T00:35:20Z,64.0,Versa 4
2026-05-13T00:35:23Z,64.0,Versa 4
2026-05-13T00:35:26Z,65.0,Versa 4
2026-05-13T00:35:28Z,66.0,Versa 4
2026-05-13T00:35:30Z,66.0,Versa 4
2026-05-13T00:35:33Z,66.0,Versa 4
2026-05-13T00:35:36Z,66.0,Versa 4
2026-05-13T00:35:39Z,64.0,Versa 4
2026-05-13T00:35:42Z,64.0,Versa 4
2026-05-13T00:35:45Z,64.0,Versa 4
2026-05-13T00:35:47Z,65.0,Versa 4
2026-05-13T00:35:50Z,65.0,Versa 4
2026-05-13T00:35:53Z,65.0,Versa 4
2026-05-13T00:35:56Z,65.0,Versa 4
2026-05-13T00:35:59Z,65.0,Versa 4
2026-05-13T00:36:02Z,66.0,Versa 4
2026-05-13T00:36:05Z,66.0,Versa 4
2026-05-13T00:36:08Z,66.0,Versa 4
2026-05-13T00:36:11Z,66.0,Versa 4
2026-05-13T00:36:14Z,66.0,Versa 4
2026-05-13T00:36:16Z,65.0,Versa 4
2026-05-13T00:36:19Z,65.0,Versa 4
2026-05-13T00:36:22Z,65.0,Versa 4
2026-05-13T00:36:25Z,65.0,Versa 4
2026-05-13T00:36:27Z,66.0,Versa 4
2026-05-13T00:36:30Z,66.0,Versa 4
2026-05-13T00:36:33Z,66.0,Versa 4
2026-05-13T00:36:36Z,66.0,Versa 4
2026-05-13T00:36:39Z,65.0,Versa 4
2026-05-13T00:36:41Z,64.0,Versa 4
2026-05-13T00:36:44Z,64.0,Versa 4
2026-05-13T00:36:45Z,64.0,Versa 4
2026-05-13T00:36:48Z,64.0,Versa 4
2026-05-13T00:36:49Z,65.0,Versa 4
2026-05-13T00:36:50Z,66.0,Versa 4
2026-05-13T00:36:53Z,66.0,Versa 4
2026-05-13T00:36:56Z,66.0,Versa 4
2026-05-13T00:36:59Z,66.0,Versa 4
2026-05-13T00:37:02Z,66.0,Versa 4
2026-05-13T00:37:05Z,66.0,Versa 4
2026-05-13T00:37:08Z,66.0,Versa 4
2026-05-13T00:37:11Z,66.0,Versa 4
2026-05-13T00:37:13Z,68.0,Versa 4
2026-05-13T00:37:16Z,68.0,Versa 4
2026-05-13T00:37:17Z,66.0,Versa 4
2026-05-13T00:37:19Z,64.0,Versa 4
2026-05-13T00:37:21Z,62.0,Versa 4
2026-05-13T00:37:24Z,62.0,Versa 4
2026-05-13T00:37:27Z,62.0,Versa 4
2026-05-13T00:37:29Z,64.0,Versa 4
2026-05-13T00:37:32Z,64.0,Versa 4
2026-05-13T00:37:35Z,64.0,Versa 4
2026-05-13T00:37:37Z,63.0,Versa 4
2026-05-13T00:37:38Z,62.0,Versa 4
2026-05-13T00:37:41Z,62.0,Versa 4
2026-05-13T00:37:44Z,62.0,Versa 4
2026-05-13T00:37:46Z,63.0,Versa 4
2026-05-13T00:37:49Z,63.0,Versa 4
2026-05-13T00:37:50Z,64.0,Versa 4
2026-05-13T00:37:52Z,65.0,Versa 4
2026-05-13T00:37:54Z,66.0,Versa 4
2026-05-13T00:37:57Z,66.0,Versa 4
2026-05-13T00:37:58Z,64.0,Versa 4
2026-05-13T00:38:01Z,63.0,Versa 4
2026-05-13T00:38:04Z,63.0,Versa 4
2026-05-13T00:38:07Z,63.0,Versa 4
2026-05-13T00:38:09Z,64.0,Versa 4
2026-05-13T00:38:12Z,64.0,Versa 4
2026-05-13T00:38:13Z,65.0,Versa 4
2026-05-13T00:38:15Z,66.0,Versa 4
2026-05-13T00:38:18Z,66.0,Versa 4
2026-05-13T00:38:19Z,67.0,Versa 4
2026-05-13T00:38:21Z,68.0,Versa 4
2026-05-13T00:38:23Z,67.0,Versa 4
2026-05-13T00:38:25Z,66.0,Versa 4
2026-05-13T00:38:26Z,67.0,Versa 4
2026-05-13T00:38:29Z,67.0,Versa 4
2026-05-13T00:38:30Z,66.0,Versa 4
2026-05-13T00:38:33Z,66.0,Versa 4
2026-05-13T00:38:36Z,64.0,Versa 4
2026-05-13T00:38:38Z,63.0,Versa 4
2026-05-13T00:38:41Z,63.0,Versa 4
2026-05-13T00:38:44Z,64.0,Versa 4
2026-05-13T00:38:47Z,64.0,Versa 4
2026-05-13T00:38:48Z,65.0,Versa 4
2026-05-13T00:38:49Z,66.0,Versa 4
2026-05-13T00:38:52Z,66.0,Versa 4
2026-05-13T00:38:53Z,67.0,Versa 4
2026-05-13T00:38:55Z,66.0,Versa 4
2026-05-13T00:38:58Z,66.0,Versa 4
2026-05-13T00:38:59Z,64.0,Versa 4
2026-05-13T00:39:02Z,64.0,Versa 4
2026-05-13T00:39:05Z,65.0,Versa 4
2026-05-13T00:39:08Z,65.0,Versa 4
2026-05-13T00:39:11Z,66.0,Versa 4
2026-05-13T00:39:14Z,66.0,Versa 4
2026-05-13T00:39:16Z,68.0,Versa 4
2026-05-13T00:39:19Z,68.0,Versa 4
2026-05-13T00:39:22Z,66.0,Versa 4
2026-05-13T00:39:25Z,66.0,Versa 4
2026-05-13T00:39:28Z,66.0,Versa 4
2026-05-13T00:39:31Z,66.0,Versa 4
2026-05-13T00:39:34Z,66.0,Versa 4
2026-05-13T00:39:37Z,66.0,Versa 4
2026-05-13T00:39:40Z,66.0,Versa 4
2026-05-13T00:39:43Z,66.0,Versa 4
2026-05-13T00:39:45Z,67.0,Versa 4
2026-05-13T00:39:48Z,67.0,Versa 4
2026-05-13T00:39:51Z,67.0,Versa 4
2026-05-13T00:39:53Z,66.0,Versa 4
2026-05-13T00:39:56Z,66.0,Versa 4
2026-05-13T00:39:59Z,66.0,Versa 4
2026-05-13T00:40:01Z,66.0,Versa 4
2026-05-13T00:40:04Z,66.0,Versa 4
2026-05-13T00:40:07Z,66.0,Versa 4
2026-05-13T00:40:10Z,66.0,Versa 4
2026-05-13T00:40:13Z,66.0,Versa 4
2026-05-13T00:40:16Z,66.0,Versa 4
2026-05-13T00:40:19Z,66.0,Versa 4
2026-05-13T00:40:22Z,66.0,Versa 4
2026-05-13T00:40:25Z,66.0,Versa 4
2026-05-13T00:40:28Z,66.0,Versa 4
2026-05-13T00:40:31Z,66.0,Versa 4
2026-05-13T00:40:34Z,66.0,Versa 4
2026-05-13T00:40:37Z,68.0,Versa 4
2026-05-13T00:40:40Z,68.0,Versa 4
2026-05-13T00:40:43Z,66.0,Versa 4
2026-05-13T00:40:46Z,66.0,Versa 4
2026-05-13T00:40:47Z,65.0,Versa 4
2026-05-13T00:40:49Z,64.0,Versa 4
2026-05-13T00:40:52Z,64.0,Versa 4
2026-05-13T00:40:54Z,65.0,Versa 4
2026-05-13T00:40:56Z,66.0,Versa 4
2026-05-13T00:40:59Z,66.0,Versa 4
2026-05-13T00:41:00Z,67.0,Versa 4
2026-05-13T00:41:03Z,67.0,Versa 4
2026-05-13T00:41:06Z,68.0,Versa 4
2026-05-13T00:41:08Z,68.0,Versa 4
2026-05-13T00:41:10Z,72.0,Versa 4
2026-05-13T00:41:12Z,75.0,Versa 4
2026-05-13T00:41:13Z,76.0,Versa 4
2026-05-13T00:41:15Z,74.0,Versa 4
2026-05-13T00:41:17Z,70.0,Versa 4
2026-05-13T00:41:19Z,69.0,Versa 4
2026-05-13T00:41:21Z,70.0,Versa 4
2026-05-13T00:41:23Z,69.0,Versa 4
2026-05-13T00:41:26Z,69.0,Versa 4
2026-05-13T00:41:27Z,68.0,Versa 4
2026-05-13T00:41:29Z,66.0,Versa 4
2026-05-13T00:41:31Z,65.0,Versa 4
2026-05-13T00:41:34Z,65.0,Versa 4
2026-05-13T00:41:35Z,64.0,Versa 4
2026-05-13T00:41:37Z,65.0,Versa 4
2026-05-13T00:41:38Z,66.0,Versa 4
2026-05-13T00:41:41Z,66.0,Versa 4
2026-05-13T00:41:44Z,66.0,Versa 4
2026-05-13T00:41:46Z,65.0,Versa 4
2026-05-13T00:41:48Z,64.0,Versa 4
2026-05-13T00:41:50Z,65.0,Versa 4
2026-05-13T00:41:53Z,65.0,Versa 4
2026-05-13T00:41:56Z,65.0,Versa 4
2026-05-13T00:41:58Z,66.0,Versa 4
2026-05-13T00:42:01Z,67.0,Versa 4
2026-05-13T00:42:04Z,67.0,Versa 4
2026-05-13T00:42:07Z,66.0,Versa 4
2026-05-13T00:42:10Z,66.0,Versa 4
2026-05-13T00:42:11Z,66.0,Versa 4
2026-05-13T00:42:14Z,66.0,Versa 4
2026-05-13T00:42:17Z,67.0,Versa 4
2026-05-13T00:42:20Z,67.0,Versa 4
2026-05-13T00:42:21Z,68.0,Versa 4
2026-05-13T00:42:24Z,68.0,Versa 4
2026-05-13T00:42:27Z,68.0,Versa 4
2026-05-13T00:42:30Z,68.0,Versa 4
2026-05-13T00:42:33Z,68.0,Versa 4
2026-05-13T00:42:36Z,67.0,Versa 4
2026-05-13T00:42:39Z,67.0,Versa 4
2026-05-13T00:42:42Z,67.0,Versa 4
2026-05-13T00:42:44Z,66.0,Versa 4
2026-05-13T00:42:46Z,67.0,Versa 4
2026-05-13T00:42:49Z,68.0,Versa 4
2026-05-13T00:42:51Z,67.0,Versa 4
2026-05-13T00:42:54Z,67.0,Versa 4
2026-05-13T00:42:55Z,66.0,Versa 4
2026-05-13T00:42:58Z,66.0,Versa 4
2026-05-13T00:43:01Z,66.0,Versa 4
2026-05-13T00:43:03Z,67.0,Versa 4
2026-05-13T00:43:05Z,68.0,Versa 4
2026-05-13T00:43:07Z,69.0,Versa 4
2026-05-13T00:43:09Z,70.0,Versa 4
2026-05-13T00:43:12Z,70.0,Versa 4
2026-05-13T00:43:15Z,70.0,Versa 4
2026-05-13T00:43:18Z,70.0,Versa 4
2026-05-13T00:43:20Z,70.0,Versa 4
2026-05-13T00:43:22Z,69.0,Versa 4
2026-05-13T00:43:24Z,68.0,Versa 4
2026-05-13T00:43:27Z,68.0,Versa 4
2026-05-13T00:43:30Z,69.0,Versa 4
2026-05-13T00:43:32Z,68.0,Versa 4
2026-05-13T00:43:35Z,68.0,Versa 4
2026-05-13T00:43:38Z,68.0,Versa 4
2026-05-13T00:43:41Z,68.0,Versa 4
2026-05-13T00:43:44Z,68.0,Versa 4
2026-05-13T00:43:47Z,68.0,Versa 4
2026-05-13T00:43:50Z,68.0,Versa 4
2026-05-13T00:43:53Z,70.0,Versa 4
2026-05-13T00:43:56Z,70.0,Versa 4
2026-05-13T00:43:59Z,70.0,Versa 4
2026-05-13T00:44:01Z,68.0,Versa 4
2026-05-13T00:44:04Z,68.0,Versa 4
2026-05-13T00:44:07Z,68.0,Versa 4
2026-05-13T00:44:10Z,68.0,Versa 4
2026-05-13T00:44:13Z,68.0,Versa 4
2026-05-13T00:44:16Z,68.0,Versa 4
2026-05-13T00:44:19Z,68.0,Versa 4
2026-05-13T00:44:22Z,68.0,Versa 4
2026-05-13T00:44:25Z,68.0,Versa 4
2026-05-13T00:44:28Z,68.0,Versa 4
2026-05-13T00:44:31Z,68.0,Versa 4
2026-05-13T00:44:34Z,68.0,Versa 4
2026-05-13T00:44:35Z,68.0,Versa 4
2026-05-13T00:44:38Z,68.0,Versa 4
2026-05-13T00:44:41Z,68.0,Versa 4
2026-05-13T00:44:44Z,68.0,Versa 4
2026-05-13T00:44:45Z,69.0,Versa 4
2026-05-13T00:44:47Z,68.0,Versa 4
2026-05-13T00:44:50Z,68.0,Versa 4
2026-05-13T00:44:53Z,68.0,Versa 4
2026-05-13T00:44:56Z,67.0,Versa 4
2026-05-13T00:44:58Z,66.0,Versa 4
2026-05-13T00:45:01Z,66.0,Versa 4
2026-05-13T00:45:04Z,66.0,Versa 4
2026-05-13T00:45:06Z,67.0,Versa 4
2026-05-13T00:45:08Z,68.0,Versa 4
2026-05-13T00:45:11Z,68.0,Versa 4
2026-05-13T00:45:14Z,68.0,Versa 4
2026-05-13T00:45:17Z,68.0,Versa 4
2026-05-13T00:45:20Z,68.0,Versa 4
2026-05-13T00:45:23Z,68.0,Versa 4
2026-05-13T00:45:25Z,66.0,Versa 4
2026-05-13T00:45:28Z,66.0,Versa 4
2026-05-13T00:45:29Z,65.0,Versa 4
2026-05-13T00:45:31Z,64.0,Versa 4
2026-05-13T00:45:34Z,64.0,Versa 4
2026-05-13T00:45:35Z,65.0,Versa 4
2026-05-13T00:45:37Z,66.0,Versa 4
2026-05-13T00:45:40Z,66.0,Versa 4
2026-05-13T00:45:42Z,66.0,Versa 4
2026-05-13T00:45:45Z,66.0,Versa 4
2026-05-13T00:45:48Z,66.0,Versa 4
2026-05-13T00:45:51Z,66.0,Versa 4
2026-05-13T00:45:54Z,66.0,Versa 4
2026-05-13T00:45:57Z,66.0,Versa 4
2026-05-13T00:46:00Z,66.0,Versa 4
2026-05-13T00:46:03Z,66.0,Versa 4
2026-05-13T00:46:06Z,66.0,Versa 4
2026-05-13T00:46:09Z,66.0,Versa 4
2026-05-13T00:46:12Z,66.0,Versa 4
2026-05-13T00:46:13Z,67.0,Versa 4
2026-05-13T00:46:16Z,67.0,Versa 4
2026-05-13T00:46:17Z,68.0,Versa 4
2026-05-13T00:46:20Z,68.0,Versa 4
2026-05-13T00:46:21Z,67.0,Versa 4
2026-05-13T00:46:24Z,67.0,Versa 4
2026-05-13T00:46:27Z,67.0,Versa 4
