timestamp,beats per minute,data source
2026-06-06T00:19:07Z,85.0,Versa 4
2026-06-06T00:19:09Z,87.0,Versa 4
2026-06-06T00:19:11Z,88.0,Versa 4
2026-06-06T00:19:14Z,88.0,Versa 4
2026-06-06T00:19:15Z,92.0,Versa 4
2026-06-06T00:19:17Z,94.0,Versa 4
2026-06-06T00:19:19Z,95.0,Versa 4
2026-06-06T00:19:21Z,100.0,Versa 4
2026-06-06T00:19:23Z,101.0,Versa 4
2026-06-06T00:19:25Z,96.0,Versa 4
2026-06-06T00:19:28Z,96.0,Versa 4
2026-06-06T00:19:29Z,92.0,Versa 4
2026-06-06T00:19:31Z,88.0,Versa 4
2026-06-06T00:19:34Z,91.0,Versa 4
2026-06-06T00:19:36Z,95.0,Versa 4
2026-06-06T00:19:38Z,99.0,Versa 4
2026-06-06T00:19:40Z,100.0,Versa 4
2026-06-06T00:19:42Z,101.0,Versa 4
2026-06-06T00:19:44Z,103.0,Versa 4
2026-06-06T00:19:46Z,104.0,Versa 4
2026-06-06T00:19:48Z,102.0,Versa 4
2026-06-06T00:19:50Z,97.0,Versa 4
2026-06-06T00:19:52Z,92.0,Versa 4
2026-06-06T00:19:54Z,90.0,Versa 4
2026-06-06T00:19:55Z,88.0,Versa 4
2026-06-06T00:19:57Z,86.0,Versa 4
2026-06-06T00:19:59Z,84.0,Versa 4
2026-06-06T00:20:02Z,84.0,Versa 4
2026-06-06T00:20:03Z,84.0,Versa 4
2026-06-06T00:20:05Z,82.0,Versa 4
2026-06-06T00:20:07Z,83.0,Versa 4
2026-06-06T00:20:09Z,85.0,Versa 4
2026-06-06T00:20:11Z,87.0,Versa 4
2026-06-06T00:20:13Z,90.0,Versa 4
2026-06-06T00:20:15Z,92.0,Versa 4
2026-06-06T00:20:17Z,94.0,Versa 4
2026-06-06T00:20:19Z,96.0,Versa 4
2026-06-06T00:20:20Z,93.0,Versa 4
2026-06-06T00:20:22Z,87.0,Versa 4
2026-06-06T00:20:24Z,83.0,Versa 4
2026-06-06T00:20:26Z,83.0,Versa 4
2026-06-06T00:20:28Z,82.0,Versa 4
2026-06-06T00:20:31Z,82.0,Versa 4
2026-06-06T00:20:34Z,83.0,Versa 4
2026-06-06T00:20:37Z,83.0,Versa 4
2026-06-06T00:20:38Z,84.0,Versa 4
2026-06-06T00:20:41Z,84.0,Versa 4
2026-06-06T00:20:42Z,83.0,Versa 4
2026-06-06T00:20:45Z,84.0,Versa 4
2026-06-06T00:20:48Z,84.0,Versa 4
2026-06-06T00:20:51Z,82.0,Versa 4
2026-06-06T00:20:54Z,82.0,Versa 4
2026-06-06T00:20:55Z,83.0,Versa 4
2026-06-06T00:20:57Z,83.0,Versa 4
2026-06-06T00:20:59Z,82.0,Versa 4
2026-06-06T00:21:01Z,81.0,Versa 4
2026-06-06T00:21:03Z,80.0,Versa 4
2026-06-06T00:21:05Z,81.0,Versa 4
2026-06-06T00:21:07Z,82.0,Versa 4
2026-06-06T00:21:08Z,84.0,Versa 4
2026-06-06T00:21:10Z,86.0,Versa 4
2026-06-06T00:21:12Z,88.0,Versa 4
2026-06-06T00:21:15Z,88.0,Versa 4
2026-06-06T00:21:16Z,87.0,Versa 4
2026-06-06T00:21:18Z,85.0,Versa 4
2026-06-06T00:21:20Z,84.0,Versa 4
2026-06-06T00:21:22Z,85.0,Versa 4
2026-06-06T00:21:24Z,86.0,Versa 4
2026-06-06T00:21:27Z,86.0,Versa 4
2026-06-06T00:21:28Z,84.0,Versa 4
2026-06-06T00:21:31Z,85.0,Versa 4
2026-06-06T00:21:33Z,86.0,Versa 4
2026-06-06T00:21:36Z,86.0,Versa 4
2026-06-06T00:21:39Z,86.0,Versa 4
2026-06-06T00:21:42Z,86.0,Versa 4
2026-06-06T00:21:45Z,88.0,Versa 4
2026-06-06T00:21:48Z,88.0,Versa 4
2026-06-06T00:21:49Z,91.0,Versa 4
2026-06-06T00:21:51Z,94.0,Versa 4
2026-06-06T00:21:53Z,96.0,Versa 4
2026-06-06T00:21:55Z,96.0,Versa 4
2026-06-06T00:21:56Z,94.0,Versa 4
2026-06-06T00:21:58Z,89.0,Versa 4
2026-06-06T00:22:00Z,87.0,Versa 4
2026-06-06T00:22:02Z,86.0,Versa 4
2026-06-06T00:22:05Z,86.0,Versa 4
2026-06-06T00:22:06Z,84.0,Versa 4
2026-06-06T00:22:08Z,82.0,Versa 4
2026-06-06T00:22:11Z,82.0,Versa 4
2026-06-06T00:22:12Z,82.0,Versa 4
2026-06-06T00:22:14Z,84.0,Versa 4
2026-06-06T00:22:16Z,86.0,Versa 4
2026-06-06T00:22:19Z,86.0,Versa 4
2026-06-06T00:22:21Z,87.0,Versa 4
2026-06-06T00:22:23Z,88.0,Versa 4
2026-06-06T00:22:25Z,90.0,Versa 4
2026-06-06T00:22:27Z,92.0,Versa 4
2026-06-06T00:22:29Z,95.0,Versa 4
2026-06-06T00:22:31Z,98.0,Versa 4
2026-06-06T00:22:33Z,96.0,Versa 4
2026-06-06T00:22:35Z,88.0,Versa 4
2026-06-06T00:22:37Z,83.0,Versa 4
2026-06-06T00:22:39Z,81.0,Versa 4
2026-06-06T00:22:41Z,82.0,Versa 4
2026-06-06T00:22:43Z,84.0,Versa 4
2026-06-06T00:22:44Z,90.0,Versa 4
2026-06-06T00:22:46Z,89.0,Versa 4
2026-06-06T00:22:48Z,88.0,Versa 4
2026-06-06T00:22:51Z,88.0,Versa 4
2026-06-06T00:22:52Z,89.0,Versa 4
2026-06-06T00:22:54Z,92.0,Versa 4
2026-06-06T00:22:56Z,95.0,Versa 4
2026-06-06T00:22:58Z,97.0,Versa 4
2026-06-06T00:23:00Z,94.0,Versa 4
2026-06-06T00:23:02Z,91.0,Versa 4
2026-06-06T00:23:04Z,90.0,Versa 4
2026-06-06T00:23:06Z,91.0,Versa 4
2026-06-06T00:23:07Z,94.0,Versa 4
2026-06-06T00:23:09Z,96.0,Versa 4
2026-06-06T00:23:12Z,96.0,Versa 4
2026-06-06T00:23:15Z,98.0,Versa 4
2026-06-06T00:23:17Z,99.0,Versa 4
2026-06-06T00:23:19Z,100.0,Versa 4
2026-06-06T00:23:22Z,100.0,Versa 4
2026-06-06T00:23:23Z,102.0,Versa 4
2026-06-06T00:23:26Z,102.0,Versa 4
2026-06-06T00:23:29Z,102.0,Versa 4
2026-06-06T00:23:32Z,102.0,Versa 4
2026-06-06T00:23:35Z,102.0,Versa 4
2026-06-06T00:23:38Z,101.0,Versa 4
2026-06-06T00:23:40Z,100.0,Versa 4
2026-06-06T00:23:43Z,100.0,Versa 4
2026-06-06T00:23:44Z,100.0,Versa 4
2026-06-06T00:23:47Z,100.0,Versa 4
2026-06-06T00:23:48Z,98.0,Versa 4
2026-06-06T00:23:50Z,96.0,Versa 4
2026-06-06T00:23:52Z,96.0,Versa 4
2026-06-06T00:23:54Z,94.0,Versa 4
2026-06-06T00:23:55Z,93.0,Versa 4
2026-06-06T00:23:58Z,93.0,Versa 4
2026-06-06T00:23:59Z,95.0,Versa 4
2026-06-06T00:24:01Z,98.0,Versa 4
2026-06-06T00:24:03Z,96.0,Versa 4
2026-06-06T00:24:05Z,92.0,Versa 4
2026-06-06T00:24:07Z,92.0,Versa 4
2026-06-06T00:24:09Z,93.0,Versa 4
2026-06-06T00:24:12Z,93.0,Versa 4
2026-06-06T00:24:13Z,89.0,Versa 4
2026-06-06T00:24:15Z,86.0,Versa 4
2026-06-06T00:24:17Z,85.0,Versa 4
2026-06-06T00:24:19Z,86.0,Versa 4
2026-06-06T00:24:22Z,86.0,Versa 4
2026-06-06T00:24:24Z,85.0,Versa 4
2026-06-06T00:24:26Z,84.0,Versa 4
2026-06-06T00:24:28Z,83.0,Versa 4
2026-06-06T00:24:30Z,82.0,Versa 4
2026-06-06T00:24:32Z,80.0,Versa 4
2026-06-06T00:24:35Z,80.0,Versa 4
2026-06-06T00:24:36Z,82.0,Versa 4
2026-06-06T00:24:38Z,82.0,Versa 4
2026-06-06T00:24:41Z,82.0,Versa 4
2026-06-06T00:24:42Z,81.0,Versa 4
2026-06-06T00:24:43Z,80.0,Versa 4
2026-06-06T00:24:45Z,82.0,Versa 4
2026-06-06T00:24:47Z,83.0,Versa 4
2026-06-06T00:24:49Z,85.0,Versa 4
2026-06-06T00:24:51Z,88.0,Versa 4
2026-06-06T00:24:53Z,90.0,Versa 4
2026-06-06T00:24:55Z,93.0,Versa 4
2026-06-06T00:24:58Z,93.0,Versa 4
2026-06-06T00:24:59Z,89.0,Versa 4
2026-06-06T00:25:01Z,86.0,Versa 4
2026-06-06T00:25:03Z,84.0,Versa 4
2026-06-06T00:25:05Z,85.0,Versa 4
2026-06-06T00:25:07Z,87.0,Versa 4
2026-06-06T00:25:08Z,86.0,Versa 4
2026-06-06T00:25:10Z,85.0,Versa 4
2026-06-06T00:25:12Z,85.0,Versa 4
2026-06-06T00:25:14Z,86.0,Versa 4
2026-06-06T00:25:16Z,87.0,Versa 4
2026-06-06T00:25:18Z,88.0,Versa 4
2026-06-06T00:25:20Z,89.0,Versa 4
2026-06-06T00:25:22Z,90.0,Versa 4
2026-06-06T00:25:24Z,94.0,Versa 4
2026-06-06T00:25:26Z,90.0,Versa 4
2026-06-06T00:25:28Z,85.0,Versa 4
2026-06-06T00:25:30Z,84.0,Versa 4
2026-06-06T00:25:33Z,87.0,Versa 4
2026-06-06T00:25:35Z,88.0,Versa 4
2026-06-06T00:25:38Z,88.0,Versa 4
2026-06-06T00:25:39Z,89.0,Versa 4
2026-06-06T00:25:41Z,90.0,Versa 4
2026-06-06T00:25:43Z,92.0,Versa 4
2026-06-06T00:25:45Z,91.0,Versa 4
2026-06-06T00:25:47Z,90.0,Versa 4
2026-06-06T00:25:49Z,89.0,Versa 4
2026-06-06T00:25:51Z,88.0,Versa 4
2026-06-06T00:25:54Z,88.0,Versa 4
2026-06-06T00:25:56Z,89.0,Versa 4
2026-06-06T00:25:58Z,88.0,Versa 4
2026-06-06T00:26:00Z,87.0,Versa 4
2026-06-06T00:26:03Z,87.0,Versa 4
2026-06-06T00:26:04Z,91.0,Versa 4
2026-06-06T00:26:06Z,95.0,Versa 4
2026-06-06T00:26:09Z,95.0,Versa 4
2026-06-06T00:26:10Z,90.0,Versa 4
2026-06-06T00:26:12Z,88.0,Versa 4
2026-06-06T00:26:15Z,88.0,Versa 4
2026-06-06T00:26:16Z,90.0,Versa 4
2026-06-06T00:26:18Z,91.0,Versa 4
2026-06-06T00:26:19Z,88.0,Versa 4
2026-06-06T00:26:21Z,87.0,Versa 4
2026-06-06T00:26:23Z,88.0,Versa 4
2026-06-06T00:26:25Z,90.0,Versa 4
2026-06-06T00:26:27Z,90.0,Versa 4
2026-06-06T00:26:29Z,87.0,Versa 4
2026-06-06T00:26:31Z,85.0,Versa 4
2026-06-06T00:26:33Z,86.0,Versa 4
2026-06-06T00:26:35Z,89.0,Versa 4
2026-06-06T00:26:37Z,87.0,Versa 4
2026-06-06T00:26:39Z,85.0,Versa 4
2026-06-06T00:26:41Z,83.0,Versa 4
2026-06-06T00:26:44Z,87.0,Versa 4
2026-06-06T00:26:46Z,88.0,Versa 4
2026-06-06T00:26:48Z,86.0,Versa 4
2026-06-06T00:26:50Z,84.0,Versa 4
2026-06-06T00:26:52Z,82.0,Versa 4
2026-06-06T00:26:54Z,84.0,Versa 4
2026-06-06T00:26:56Z,88.0,Versa 4
2026-06-06T00:26:58Z,87.0,Versa 4
2026-06-06T00:27:01Z,87.0,Versa 4
2026-06-06T00:27:02Z,86.0,Versa 4
2026-06-06T00:27:04Z,85.0,Versa 4
2026-06-06T00:27:06Z,86.0,Versa 4
2026-06-06T00:27:07Z,87.0,Versa 4
2026-06-06T00:27:09Z,86.0,Versa 4
2026-06-06T00:27:11Z,84.0,Versa 4
2026-06-06T00:27:14Z,84.0,Versa 4
2026-06-06T00:27:15Z,83.0,Versa 4
2026-06-06T00:27:17Z,84.0,Versa 4
2026-06-06T00:27:19Z,86.0,Versa 4
2026-06-06T00:27:21Z,88.0,Versa 4
2026-06-06T00:27:23Z,89.0,Versa 4
2026-06-06T00:27:25Z,87.0,Versa 4
2026-06-06T00:27:27Z,87.0,Versa 4
2026-06-06T00:27:29Z,88.0,Versa 4
2026-06-06T00:27:31Z,91.0,Versa 4
2026-06-06T00:27:32Z,93.0,Versa 4
2026-06-06T00:27:34Z,92.0,Versa 4
2026-06-06T00:27:36Z,91.0,Versa 4
2026-06-06T00:27:38Z,90.0,Versa 4
2026-06-06T00:27:40Z,88.0,Versa 4
2026-06-06T00:27:42Z,86.0,Versa 4
2026-06-06T00:27:44Z,85.0,Versa 4
2026-06-06T00:27:46Z,84.0,Versa 4
2026-06-06T00:27:48Z,83.0,Versa 4
2026-06-06T00:27:50Z,82.0,Versa 4
2026-06-06T00:27:52Z,83.0,Versa 4
2026-06-06T00:27:54Z,84.0,Versa 4
2026-06-06T00:27:55Z,86.0,Versa 4
2026-06-06T00:27:58Z,86.0,Versa 4
2026-06-06T00:27:59Z,86.0,Versa 4
2026-06-06T00:28:02Z,86.0,Versa 4
2026-06-06T00:28:03Z,88.0,Versa 4
2026-06-06T00:28:05Z,89.0,Versa 4
2026-06-06T00:28:07Z,88.0,Versa 4
2026-06-06T00:28:09Z,86.0,Versa 4
2026-06-06T00:28:11Z,85.0,Versa 4
2026-06-06T00:28:13Z,86.0,Versa 4
2026-06-06T00:28:15Z,87.0,Versa 4
2026-06-06T00:28:17Z,88.0,Versa 4
2026-06-06T00:28:19Z,88.0,Versa 4
2026-06-06T00:28:20Z,87.0,Versa 4
2026-06-06T00:28:22Z,86.0,Versa 4
2026-06-06T00:28:24Z,86.0,Versa 4
2026-06-06T00:28:26Z,88.0,Versa 4
2026-06-06T00:28:28Z,90.0,Versa 4
2026-06-06T00:28:31Z,90.0,Versa 4
2026-06-06T00:28:32Z,89.0,Versa 4
2026-06-06T00:28:34Z,89.0,Versa 4
2026-06-06T00:28:36Z,90.0,Versa 4
2026-06-06T00:28:38Z,90.0,Versa 4
2026-06-06T00:28:41Z,90.0,Versa 4
2026-06-06T00:28:42Z,88.0,Versa 4
2026-06-06T00:28:43Z,86.0,Versa 4
2026-06-06T00:28:46Z,86.0,Versa 4
2026-06-06T00:28:47Z,88.0,Versa 4
2026-06-06T00:28:50Z,88.0,Versa 4
2026-06-06T00:28:51Z,88.0,Versa 4
2026-06-06T00:28:53Z,88.0,Versa 4
2026-06-06T00:28:56Z,88.0,Versa 4
2026-06-06T00:28:57Z,88.0,Versa 4
2026-06-06T00:28:59Z,89.0,Versa 4
2026-06-06T00:29:01Z,88.0,Versa 4
2026-06-06T00:29:03Z,87.0,Versa 4
2026-06-06T00:29:05Z,86.0,Versa 4
2026-06-06T00:29:07Z,86.0,Versa 4
2026-06-06T00:29:08Z,87.0,Versa 4
2026-06-06T00:29:10Z,88.0,Versa 4
2026-06-06T00:29:13Z,88.0,Versa 4
2026-06-06T00:29:14Z,89.0,Versa 4
2026-06-06T00:29:16Z,91.0,Versa 4
2026-06-06T00:29:18Z,92.0,Versa 4
2026-06-06T00:29:20Z,91.0,Versa 4
2026-06-06T00:29:22Z,90.0,Versa 4
2026-06-06T00:29:25Z,90.0,Versa 4
2026-06-06T00:29:28Z,92.0,Versa 4
2026-06-06T00:29:30Z,93.0,Versa 4
2026-06-06T00:29:31Z,94.0,Versa 4
2026-06-06T00:29:33Z,97.0,Versa 4
2026-06-06T00:29:35Z,100.0,Versa 4
2026-06-06T00:29:37Z,103.0,Versa 4
2026-06-06T00:29:40Z,103.0,Versa 4
2026-06-06T00:29:41Z,100.0,Versa 4
2026-06-06T00:29:43Z,97.0,Versa 4
2026-06-06T00:29:45Z,100.0,Versa 4
2026-06-06T00:29:47Z,102.0,Versa 4
2026-06-06T00:29:49Z,103.0,Versa 4
2026-06-06T00:29:51Z,101.0,Versa 4
2026-06-06T00:29:53Z,95.0,Versa 4
2026-06-06T00:29:55Z,93.0,Versa 4
2026-06-06T00:29:58Z,94.0,Versa 4
2026-06-06T00:30:00Z,95.0,Versa 4
2026-06-06T00:30:02Z,98.0,Versa 4
2026-06-06T00:30:04Z,100.0,Versa 4
2026-06-06T00:30:06Z,100.0,Versa 4
2026-06-06T00:30:08Z,101.0,Versa 4
2026-06-06T00:30:10Z,103.0,Versa 4
2026-06-06T00:30:12Z,108.0,Versa 4
2026-06-06T00:30:14Z,109.0,Versa 4
2026-06-06T00:30:17Z,109.0,Versa 4
2026-06-06T00:30:18Z,106.0,Versa 4
2026-06-06T00:30:19Z,108.0,Versa 4
2026-06-06T00:30:21Z,103.0,Versa 4
2026-06-06T00:30:23Z,98.0,Versa 4
2026-06-06T00:30:25Z,92.0,Versa 4
2026-06-06T00:30:27Z,90.0,Versa 4
2026-06-06T00:30:29Z,91.0,Versa 4
2026-06-06T00:30:31Z,90.0,Versa 4
2026-06-06T00:30:34Z,90.0,Versa 4
2026-06-06T00:30:35Z,92.0,Versa 4
2026-06-06T00:30:37Z,94.0,Versa 4
2026-06-06T00:30:39Z,94.0,Versa 4
2026-06-06T00:30:41Z,92.0,Versa 4
2026-06-06T00:30:43Z,90.0,Versa 4
2026-06-06T00:30:44Z,90.0,Versa 4
2026-06-06T00:30:46Z,90.0,Versa 4
2026-06-06T00:30:48Z,92.0,Versa 4
2026-06-06T00:30:50Z,93.0,Versa 4
2026-06-06T00:30:52Z,94.0,Versa 4
2026-06-06T00:30:55Z,94.0,Versa 4
2026-06-06T00:30:56Z,91.0,Versa 4
2026-06-06T00:30:58Z,91.0,Versa 4
2026-06-06T00:31:00Z,94.0,Versa 4
2026-06-06T00:31:03Z,94.0,Versa 4
2026-06-06T00:31:04Z,91.0,Versa 4
2026-06-06T00:31:06Z,89.0,Versa 4
2026-06-06T00:31:07Z,90.0,Versa 4
2026-06-06T00:31:09Z,92.0,Versa 4
2026-06-06T00:31:11Z,95.0,Versa 4
2026-06-06T00:31:13Z,96.0,Versa 4
2026-06-06T00:31:15Z,101.0,Versa 4
2026-06-06T00:31:18Z,101.0,Versa 4
2026-06-06T00:31:19Z,95.0,Versa 4
2026-06-06T00:31:21Z,94.0,Versa 4
2026-06-06T00:31:23Z,96.0,Versa 4
2026-06-06T00:31:25Z,100.0,Versa 4
2026-06-06T00:31:27Z,103.0,Versa 4
2026-06-06T00:31:29Z,104.0,Versa 4
2026-06-06T00:31:31Z,103.0,Versa 4
2026-06-06T00:31:32Z,104.0,Versa 4
2026-06-06T00:31:34Z,105.0,Versa 4
2026-06-06T00:31:36Z,106.0,Versa 4
2026-06-06T00:31:39Z,106.0,Versa 4
2026-06-06T00:31:40Z,101.0,Versa 4
2026-06-06T00:31:42Z,100.0,Versa 4
2026-06-06T00:31:44Z,96.0,Versa 4
2026-06-06T00:31:47Z,96.0,Versa 4
2026-06-06T00:31:48Z,100.0,Versa 4
2026-06-06T00:31:50Z,101.0,Versa 4
2026-06-06T00:31:53Z,101.0,Versa 4
2026-06-06T00:31:55Z,100.0,Versa 4
2026-06-06T00:31:57Z,99.0,Versa 4
2026-06-06T00:32:00Z,99.0,Versa 4
2026-06-06T00:32:01Z,100.0,Versa 4
2026-06-06T00:32:03Z,101.0,Versa 4
2026-06-06T00:32:05Z,103.0,Versa 4
2026-06-06T00:32:07Z,105.0,Versa 4
2026-06-06T00:32:09Z,108.0,Versa 4
2026-06-06T00:32:11Z,107.0,Versa 4
2026-06-06T00:32:13Z,110.0,Versa 4
2026-06-06T00:32:15Z,107.0,Versa 4
2026-06-06T00:32:17Z,103.0,Versa 4
2026-06-06T00:32:19Z,99.0,Versa 4
2026-06-06T00:32:20Z,96.0,Versa 4
2026-06-06T00:32:22Z,99.0,Versa 4
2026-06-06T00:32:24Z,102.0,Versa 4
2026-06-06T00:32:26Z,101.0,Versa 4
2026-06-06T00:32:28Z,98.0,Versa 4
2026-06-06T00:32:30Z,95.0,Versa 4
2026-06-06T00:32:32Z,97.0,Versa 4
2026-06-06T00:32:34Z,102.0,Versa 4
2026-06-06T00:32:36Z,104.0,Versa 4
2026-06-06T00:32:38Z,99.0,Versa 4
2026-06-06T00:32:40Z,94.0,Versa 4
2026-06-06T00:32:42Z,92.0,Versa 4
2026-06-06T00:32:43Z,91.0,Versa 4
2026-06-06T00:32:45Z,92.0,Versa 4
2026-06-06T00:32:47Z,96.0,Versa 4
2026-06-06T00:32:49Z,97.0,Versa 4
2026-06-06T00:32:51Z,95.0,Versa 4
2026-06-06T00:32:53Z,90.0,Versa 4
2026-06-06T00:32:55Z,90.0,Versa 4
2026-06-06T00:32:57Z,90.0,Versa 4
2026-06-06T00:32:59Z,91.0,Versa 4
2026-06-06T00:33:01Z,89.0,Versa 4
2026-06-06T00:33:03Z,88.0,Versa 4
2026-06-06T00:33:05Z,92.0,Versa 4
2026-06-06T00:33:08Z,90.0,Versa 4
2026-06-06T00:33:10Z,88.0,Versa 4
2026-06-06T00:33:12Z,86.0,Versa 4
2026-06-06T00:33:15Z,86.0,Versa 4
2026-06-06T00:33:18Z,84.0,Versa 4
2026-06-06T00:33:20Z,83.0,Versa 4
2026-06-06T00:33:22Z,82.0,Versa 4
2026-06-06T00:33:24Z,84.0,Versa 4
2026-06-06T00:33:27Z,84.0,Versa 4
2026-06-06T00:33:28Z,86.0,Versa 4
2026-06-06T00:33:30Z,87.0,Versa 4
2026-06-06T00:33:31Z,86.0,Versa 4
2026-06-06T00:33:33Z,84.0,Versa 4
2026-06-06T00:33:35Z,86.0,Versa 4
2026-06-06T00:33:37Z,89.0,Versa 4
2026-06-06T00:33:39Z,91.0,Versa 4
2026-06-06T00:33:41Z,94.0,Versa 4
2026-06-06T00:33:43Z,97.0,Versa 4
2026-06-06T00:33:45Z,98.0,Versa 4
2026-06-06T00:33:47Z,101.0,Versa 4
2026-06-06T00:33:49Z,104.0,Versa 4
2026-06-06T00:33:51Z,107.0,Versa 4
2026-06-06T00:33:53Z,110.0,Versa 4
2026-06-06T00:33:55Z,112.0,Versa 4
2026-06-06T00:33:58Z,105.0,Versa 4
2026-06-06T00:34:00Z,107.0,Versa 4
2026-06-06T00:34:02Z,108.0,Versa 4
2026-06-06T00:34:04Z,110.0,Versa 4
2026-06-06T00:34:06Z,112.0,Versa 4
2026-06-06T00:34:08Z,114.0,Versa 4
2026-06-06T00:34:10Z,113.0,Versa 4
2026-06-06T00:34:13Z,113.0,Versa 4
2026-06-06T00:34:14Z,112.0,Versa 4
2026-06-06T00:34:17Z,112.0,Versa 4
2026-06-06T00:34:20Z,112.0,Versa 4
2026-06-06T00:34:21Z,114.0,Versa 4
2026-06-06T00:34:23Z,115.0,Versa 4
2026-06-06T00:34:25Z,111.0,Versa 4
2026-06-06T00:34:27Z,100.0,Versa 4
2026-06-06T00:34:29Z,97.0,Versa 4
2026-06-06T00:34:31Z,100.0,Versa 4
2026-06-06T00:34:33Z,109.0,Versa 4
2026-06-06T00:34:35Z,110.0,Versa 4
2026-06-06T00:34:37Z,112.0,Versa 4
2026-06-06T00:34:39Z,114.0,Versa 4
2026-06-06T00:34:41Z,115.0,Versa 4
2026-06-06T00:34:44Z,108.0,Versa 4
2026-06-06T00:34:46Z,101.0,Versa 4
2026-06-06T00:34:48Z,102.0,Versa 4
2026-06-06T00:34:50Z,103.0,Versa 4
2026-06-06T00:34:52Z,106.0,Versa 4
2026-06-06T00:34:54Z,107.0,Versa 4
2026-06-06T00:34:57Z,107.0,Versa 4
2026-06-06T00:34:58Z,104.0,Versa 4
2026-06-06T00:35:00Z,102.0,Versa 4
2026-06-06T00:35:03Z,102.0,Versa 4
2026-06-06T00:35:04Z,106.0,Versa 4
2026-06-06T00:35:06Z,107.0,Versa 4
2026-06-06T00:35:07Z,108.0,Versa 4
2026-06-06T00:35:09Z,113.0,Versa 4
2026-06-06T00:35:12Z,113.0,Versa 4
2026-06-06T00:35:13Z,112.0,Versa 4
2026-06-06T00:35:15Z,114.0,Versa 4
2026-06-06T00:35:17Z,107.0,Versa 4
2026-06-06T00:35:19Z,106.0,Versa 4
2026-06-06T00:35:21Z,105.0,Versa 4
2026-06-06T00:35:23Z,101.0,Versa 4
2026-06-06T00:35:25Z,97.0,Versa 4
2026-06-06T00:35:27Z,99.0,Versa 4
2026-06-06T00:35:30Z,99.0,Versa 4
2026-06-06T00:35:31Z,101.0,Versa 4
2026-06-06T00:35:32Z,103.0,Versa 4
2026-06-06T00:35:34Z,105.0,Versa 4
2026-06-06T00:35:36Z,106.0,Versa 4
2026-06-06T00:35:39Z,106.0,Versa 4
2026-06-06T00:35:40Z,104.0,Versa 4
2026-06-06T00:35:42Z,102.0,Versa 4
2026-06-06T00:35:44Z,99.0,Versa 4
2026-06-06T00:35:47Z,99.0,Versa 4
2026-06-06T00:35:50Z,99.0,Versa 4
2026-06-06T00:35:52Z,97.0,Versa 4
2026-06-06T00:35:54Z,94.0,Versa 4
2026-06-06T00:35:55Z,97.0,Versa 4
2026-06-06T00:35:57Z,98.0,Versa 4
2026-06-06T00:35:59Z,99.0,Versa 4
2026-06-06T00:36:01Z,97.0,Versa 4
2026-06-06T00:36:03Z,95.0,Versa 4
2026-06-06T00:36:06Z,95.0,Versa 4
2026-06-06T00:36:07Z,97.0,Versa 4
2026-06-06T00:36:09Z,100.0,Versa 4
2026-06-06T00:36:12Z,100.0,Versa 4
2026-06-06T00:36:13Z,99.0,Versa 4
2026-06-06T00:36:15Z,100.0,Versa 4
2026-06-06T00:36:17Z,103.0,Versa 4
2026-06-06T00:36:19Z,104.0,Versa 4
2026-06-06T00:36:20Z,108.0,Versa 4
2026-06-06T00:36:22Z,109.0,Versa 4
2026-06-06T00:36:24Z,111.0,Versa 4
2026-06-06T00:36:26Z,110.0,Versa 4
2026-06-06T00:36:28Z,110.0,Versa 4
2026-06-06T00:36:30Z,106.0,Versa 4
2026-06-06T00:36:32Z,103.0,Versa 4
2026-06-06T00:36:34Z,102.0,Versa 4
2026-06-06T00:36:36Z,104.0,Versa 4
2026-06-06T00:36:38Z,102.0,Versa 4
2026-06-06T00:36:40Z,105.0,Versa 4
2026-06-06T00:36:42Z,107.0,Versa 4
2026-06-06T00:36:43Z,109.0,Versa 4
2026-06-06T00:36:45Z,109.0,Versa 4
2026-06-06T00:36:48Z,109.0,Versa 4
2026-06-06T00:36:49Z,110.0,Versa 4
2026-06-06T00:36:51Z,109.0,Versa 4
2026-06-06T00:36:53Z,104.0,Versa 4
2026-06-06T00:36:55Z,102.0,Versa 4
2026-06-06T00:36:57Z,103.0,Versa 4
2026-06-06T00:36:59Z,106.0,Versa 4
2026-06-06T00:37:01Z,107.0,Versa 4
2026-06-06T00:37:04Z,107.0,Versa 4
2026-06-06T00:37:05Z,108.0,Versa 4
2026-06-06T00:37:07Z,113.0,Versa 4
2026-06-06T00:37:08Z,116.0,Versa 4
2026-06-06T00:37:10Z,115.0,Versa 4
2026-06-06T00:37:12Z,108.0,Versa 4
2026-06-06T00:37:14Z,100.0,Versa 4
2026-06-06T00:37:16Z,97.0,Versa 4
2026-06-06T00:37:18Z,99.0,Versa 4
2026-06-06T00:37:20Z,104.0,Versa 4
2026-06-06T00:37:22Z,106.0,Versa 4
2026-06-06T00:37:24Z,103.0,Versa 4
2026-06-06T00:37:26Z,98.0,Versa 4
2026-06-06T00:37:28Z,99.0,Versa 4
2026-06-06T00:37:30Z,103.0,Versa 4
2026-06-06T00:37:31Z,104.0,Versa 4
2026-06-06T00:37:33Z,100.0,Versa 4
2026-06-06T00:37:35Z,98.0,Versa 4
2026-06-06T00:37:37Z,101.0,Versa 4
2026-06-06T00:37:39Z,102.0,Versa 4
2026-06-06T00:37:41Z,100.0,Versa 4
2026-06-06T00:37:43Z,97.0,Versa 4
2026-06-06T00:37:45Z,96.0,Versa 4
2026-06-06T00:37:47Z,98.0,Versa 4
