timestamp,beats per minute,data source
2026-05-19T10:23:20Z,72.0,Versa 4
2026-05-19T10:23:22Z,71.0,Versa 4
2026-05-19T10:23:24Z,71.0,Versa 4
2026-05-19T10:23:26Z,69.0,Versa 4
2026-05-19T10:23:29Z,69.0,Versa 4
2026-05-19T10:23:30Z,66.0,Versa 4
2026-05-19T10:23:33Z,66.0,Versa 4
2026-05-19T10:23:36Z,66.0,Versa 4
2026-05-19T10:23:37Z,67.0,Versa 4
2026-05-19T10:23:39Z,71.0,Versa 4
2026-05-19T10:23:41Z,74.0,Versa 4
2026-05-19T10:23:43Z,75.0,Versa 4
2026-05-19T10:23:45Z,74.0,Versa 4
2026-05-19T10:23:47Z,72.0,Versa 4
2026-05-19T10:23:49Z,73.0,Versa 4
2026-05-19T10:23:51Z,72.0,Versa 4
2026-05-19T10:23:53Z,70.0,Versa 4
2026-05-19T10:23:55Z,69.0,Versa 4
2026-05-19T10:23:58Z,69.0,Versa 4
2026-05-19T10:23:59Z,69.0,Versa 4
2026-05-19T10:24:00Z,70.0,Versa 4
2026-05-19T10:24:03Z,70.0,Versa 4
2026-05-19T10:24:06Z,69.0,Versa 4
2026-05-19T10:24:08Z,70.0,Versa 4
2026-05-19T10:24:10Z,71.0,Versa 4
2026-05-19T10:24:12Z,72.0,Versa 4
2026-05-19T10:24:15Z,72.0,Versa 4
2026-05-19T10:24:18Z,72.0,Versa 4
2026-05-19T10:24:21Z,72.0,Versa 4
2026-05-19T10:24:24Z,72.0,Versa 4
2026-05-19T10:24:25Z,73.0,Versa 4
2026-05-19T10:24:27Z,76.0,Versa 4
2026-05-19T10:24:29Z,79.0,Versa 4
2026-05-19T10:24:31Z,81.0,Versa 4
2026-05-19T10:24:34Z,81.0,Versa 4
2026-05-19T10:24:35Z,79.0,Versa 4
2026-05-19T10:24:37Z,77.0,Versa 4
2026-05-19T10:24:39Z,76.0,Versa 4
2026-05-19T10:24:41Z,74.0,Versa 4
2026-05-19T10:24:43Z,73.0,Versa 4
2026-05-19T10:24:45Z,72.0,Versa 4
2026-05-19T10:24:47Z,71.0,Versa 4
2026-05-19T10:24:50Z,72.0,Versa 4
2026-05-19T10:24:52Z,75.0,Versa 4
2026-05-19T10:24:54Z,76.0,Versa 4
2026-05-19T10:24:57Z,76.0,Versa 4
2026-05-19T10:24:58Z,76.0,Versa 4
2026-05-19T10:25:01Z,76.0,Versa 4
2026-05-19T10:25:02Z,77.0,Versa 4
2026-05-19T10:25:05Z,77.0,Versa 4
2026-05-19T10:25:06Z,76.0,Versa 4
2026-05-19T10:25:08Z,75.0,Versa 4
2026-05-19T10:25:10Z,74.0,Versa 4
2026-05-19T10:25:13Z,75.0,Versa 4
2026-05-19T10:25:16Z,75.0,Versa 4
2026-05-19T10:25:17Z,74.0,Versa 4
2026-05-19T10:25:19Z,73.0,Versa 4
2026-05-19T10:25:21Z,72.0,Versa 4
2026-05-19T10:25:24Z,72.0,Versa 4
2026-05-19T10:25:27Z,71.0,Versa 4
2026-05-19T10:25:29Z,70.0,Versa 4
2026-05-19T10:25:32Z,70.0,Versa 4
2026-05-19T10:25:35Z,71.0,Versa 4
2026-05-19T10:25:36Z,72.0,Versa 4
2026-05-19T10:25:39Z,72.0,Versa 4
2026-05-19T10:25:42Z,72.0,Versa 4
2026-05-19T10:25:44Z,73.0,Versa 4
2026-05-19T10:25:46Z,74.0,Versa 4
2026-05-19T10:25:49Z,74.0,Versa 4
2026-05-19T10:25:52Z,74.0,Versa 4
2026-05-19T10:25:54Z,73.0,Versa 4
2026-05-19T10:25:57Z,73.0,Versa 4
2026-05-19T10:25:58Z,74.0,Versa 4
2026-05-19T10:25:59Z,74.0,Versa 4
2026-05-19T10:26:01Z,73.0,Versa 4
2026-05-19T10:26:04Z,73.0,Versa 4
2026-05-19T10:26:05Z,74.0,Versa 4
2026-05-19T10:26:08Z,74.0,Versa 4
2026-05-19T10:26:11Z,74.0,Versa 4
2026-05-19T10:26:13Z,72.0,Versa 4
2026-05-19T10:26:16Z,72.0,Versa 4
2026-05-19T10:26:19Z,72.0,Versa 4
2026-05-19T10:26:22Z,72.0,Versa 4
2026-05-19T10:26:23Z,71.0,Versa 4
2026-05-19T10:26:26Z,70.0,Versa 4
2026-05-19T10:26:28Z,70.0,Versa 4
2026-05-19T10:26:30Z,70.0,Versa 4
2026-05-19T10:26:33Z,70.0,Versa 4
2026-05-19T10:26:36Z,70.0,Versa 4
2026-05-19T10:26:38Z,72.0,Versa 4
2026-05-19T10:26:40Z,74.0,Versa 4
2026-05-19T10:26:42Z,78.0,Versa 4
2026-05-19T10:26:44Z,79.0,Versa 4
2026-05-19T10:26:46Z,80.0,Versa 4
2026-05-19T10:26:47Z,81.0,Versa 4
2026-05-19T10:26:49Z,82.0,Versa 4
2026-05-19T10:26:51Z,80.0,Versa 4
2026-05-19T10:26:53Z,77.0,Versa 4
2026-05-19T10:26:55Z,74.0,Versa 4
2026-05-19T10:26:57Z,72.0,Versa 4
2026-05-19T10:26:59Z,72.0,Versa 4
2026-05-19T10:27:02Z,72.0,Versa 4
2026-05-19T10:27:03Z,71.0,Versa 4
2026-05-19T10:27:05Z,70.0,Versa 4
2026-05-19T10:27:08Z,70.0,Versa 4
2026-05-19T10:27:09Z,71.0,Versa 4
2026-05-19T10:27:11Z,72.0,Versa 4
2026-05-19T10:27:14Z,70.0,Versa 4
2026-05-19T10:27:16Z,69.0,Versa 4
2026-05-19T10:27:19Z,69.0,Versa 4
2026-05-19T10:27:20Z,70.0,Versa 4
2026-05-19T10:27:23Z,70.0,Versa 4
2026-05-19T10:27:24Z,71.0,Versa 4
2026-05-19T10:27:27Z,71.0,Versa 4
2026-05-19T10:27:30Z,72.0,Versa 4
2026-05-19T10:27:32Z,73.0,Versa 4
2026-05-19T10:27:34Z,74.0,Versa 4
2026-05-19T10:27:37Z,73.0,Versa 4
2026-05-19T10:27:40Z,73.0,Versa 4
2026-05-19T10:27:43Z,74.0,Versa 4
2026-05-19T10:27:46Z,74.0,Versa 4
2026-05-19T10:27:47Z,72.0,Versa 4
2026-05-19T10:27:49Z,71.0,Versa 4
2026-05-19T10:27:52Z,71.0,Versa 4
2026-05-19T10:27:53Z,72.0,Versa 4
2026-05-19T10:27:56Z,72.0,Versa 4
2026-05-19T10:27:59Z,70.0,Versa 4
2026-05-19T10:28:00Z,69.0,Versa 4
2026-05-19T10:28:03Z,69.0,Versa 4
2026-05-19T10:28:04Z,70.0,Versa 4
2026-05-19T10:28:07Z,70.0,Versa 4
2026-05-19T10:28:08Z,72.0,Versa 4
2026-05-19T10:28:11Z,72.0,Versa 4
2026-05-19T10:28:14Z,72.0,Versa 4
2026-05-19T10:28:16Z,74.0,Versa 4
2026-05-19T10:28:18Z,76.0,Versa 4
2026-05-19T10:28:20Z,78.0,Versa 4
2026-05-19T10:28:22Z,77.0,Versa 4
2026-05-19T10:28:23Z,76.0,Versa 4
2026-05-19T10:28:25Z,74.0,Versa 4
2026-05-19T10:28:28Z,74.0,Versa 4
2026-05-19T10:28:31Z,74.0,Versa 4
2026-05-19T10:28:34Z,74.0,Versa 4
2026-05-19T10:28:37Z,74.0,Versa 4
2026-05-19T10:28:39Z,75.0,Versa 4
2026-05-19T10:28:42Z,75.0,Versa 4
2026-05-19T10:28:43Z,76.0,Versa 4
2026-05-19T10:28:46Z,76.0,Versa 4
2026-05-19T10:28:47Z,77.0,Versa 4
2026-05-19T10:28:48Z,78.0,Versa 4
2026-05-19T10:28:50Z,76.0,Versa 4
2026-05-19T10:28:52Z,74.0,Versa 4
2026-05-19T10:28:54Z,72.0,Versa 4
2026-05-19T10:28:57Z,72.0,Versa 4
2026-05-19T10:28:58Z,72.0,Versa 4
2026-05-19T10:29:00Z,74.0,Versa 4
2026-05-19T10:29:02Z,75.0,Versa 4
2026-05-19T10:29:04Z,77.0,Versa 4
2026-05-19T10:29:06Z,79.0,Versa 4
2026-05-19T10:29:08Z,78.0,Versa 4
2026-05-19T10:29:10Z,75.0,Versa 4
2026-05-19T10:29:11Z,72.0,Versa 4
2026-05-19T10:29:13Z,70.0,Versa 4
2026-05-19T10:29:16Z,70.0,Versa 4
2026-05-19T10:29:19Z,69.0,Versa 4
2026-05-19T10:29:22Z,69.0,Versa 4
2026-05-19T10:29:23Z,67.0,Versa 4
2026-05-19T10:29:26Z,67.0,Versa 4
2026-05-19T10:29:29Z,67.0,Versa 4
2026-05-19T10:29:32Z,67.0,Versa 4
2026-05-19T10:29:33Z,66.0,Versa 4
2026-05-19T10:29:36Z,66.0,Versa 4
2026-05-19T10:29:38Z,67.0,Versa 4
2026-05-19T10:29:41Z,67.0,Versa 4
2026-05-19T10:29:42Z,66.0,Versa 4
2026-05-19T10:29:45Z,66.0,Versa 4
2026-05-19T10:29:48Z,66.0,Versa 4
2026-05-19T10:29:50Z,67.0,Versa 4
2026-05-19T10:29:52Z,68.0,Versa 4
2026-05-19T10:29:55Z,68.0,Versa 4
2026-05-19T10:29:58Z,68.0,Versa 4
2026-05-19T10:29:59Z,69.0,Versa 4
2026-05-19T10:30:01Z,70.0,Versa 4
2026-05-19T10:30:03Z,71.0,Versa 4
2026-05-19T10:30:05Z,70.0,Versa 4
2026-05-19T10:30:08Z,70.0,Versa 4
2026-05-19T10:30:11Z,72.0,Versa 4
2026-05-19T10:30:13Z,74.0,Versa 4
2026-05-19T10:30:15Z,78.0,Versa 4
2026-05-19T10:30:17Z,84.0,Versa 4
2026-05-19T10:30:19Z,88.0,Versa 4
2026-05-19T10:30:21Z,91.0,Versa 4
2026-05-19T10:30:23Z,93.0,Versa 4
2026-05-19T10:30:24Z,92.0,Versa 4
2026-05-19T10:30:26Z,91.0,Versa 4
2026-05-19T10:30:28Z,87.0,Versa 4
2026-05-19T10:30:30Z,81.0,Versa 4
2026-05-19T10:30:32Z,78.0,Versa 4
2026-05-19T10:30:34Z,77.0,Versa 4
2026-05-19T10:30:36Z,76.0,Versa 4
2026-05-19T10:30:38Z,73.0,Versa 4
2026-05-19T10:30:40Z,71.0,Versa 4
2026-05-19T10:30:42Z,70.0,Versa 4
2026-05-19T10:30:44Z,69.0,Versa 4
2026-05-19T10:30:47Z,70.0,Versa 4
2026-05-19T10:30:49Z,71.0,Versa 4
2026-05-19T10:30:52Z,71.0,Versa 4
2026-05-19T10:30:53Z,70.0,Versa 4
2026-05-19T10:30:55Z,69.0,Versa 4
2026-05-19T10:30:58Z,69.0,Versa 4
2026-05-19T10:31:01Z,68.0,Versa 4
2026-05-19T10:31:03Z,67.0,Versa 4
2026-05-19T10:31:05Z,68.0,Versa 4
2026-05-19T10:31:08Z,68.0,Versa 4
2026-05-19T10:31:11Z,68.0,Versa 4
2026-05-19T10:31:14Z,68.0,Versa 4
2026-05-19T10:31:16Z,69.0,Versa 4
2026-05-19T10:31:18Z,70.0,Versa 4
2026-05-19T10:31:20Z,72.0,Versa 4
2026-05-19T10:31:23Z,72.0,Versa 4
2026-05-19T10:31:24Z,73.0,Versa 4
2026-05-19T10:31:26Z,72.0,Versa 4
2026-05-19T10:31:29Z,72.0,Versa 4
2026-05-19T10:31:32Z,72.0,Versa 4
2026-05-19T10:31:34Z,71.0,Versa 4
2026-05-19T10:31:35Z,72.0,Versa 4
2026-05-19T10:31:38Z,72.0,Versa 4
2026-05-19T10:31:41Z,72.0,Versa 4
2026-05-19T10:31:43Z,74.0,Versa 4
2026-05-19T10:31:46Z,74.0,Versa 4
2026-05-19T10:31:47Z,76.0,Versa 4
2026-05-19T10:31:49Z,76.0,Versa 4
2026-05-19T10:31:52Z,76.0,Versa 4
2026-05-19T10:31:53Z,75.0,Versa 4
2026-05-19T10:31:55Z,74.0,Versa 4
2026-05-19T10:31:57Z,73.0,Versa 4
2026-05-19T10:31:59Z,72.0,Versa 4
2026-05-19T10:32:02Z,70.0,Versa 4
2026-05-19T10:32:04Z,69.0,Versa 4
2026-05-19T10:32:06Z,68.0,Versa 4
2026-05-19T10:32:08Z,67.0,Versa 4
2026-05-19T10:32:10Z,66.0,Versa 4
2026-05-19T10:32:12Z,68.0,Versa 4
2026-05-19T10:32:14Z,67.0,Versa 4
2026-05-19T10:32:16Z,66.0,Versa 4
2026-05-19T10:32:19Z,66.0,Versa 4
2026-05-19T10:32:20Z,68.0,Versa 4
2026-05-19T10:32:23Z,67.0,Versa 4
2026-05-19T10:32:25Z,66.0,Versa 4
2026-05-19T10:32:27Z,67.0,Versa 4
2026-05-19T10:32:29Z,68.0,Versa 4
2026-05-19T10:32:32Z,68.0,Versa 4
2026-05-19T10:32:35Z,68.0,Versa 4
2026-05-19T10:32:38Z,68.0,Versa 4
2026-05-19T10:32:39Z,69.0,Versa 4
2026-05-19T10:32:41Z,70.0,Versa 4
2026-05-19T10:32:44Z,70.0,Versa 4
2026-05-19T10:32:45Z,70.0,Versa 4
2026-05-19T10:32:47Z,69.0,Versa 4
2026-05-19T10:32:48Z,68.0,Versa 4
2026-05-19T10:32:50Z,69.0,Versa 4
2026-05-19T10:32:53Z,69.0,Versa 4
2026-05-19T10:32:54Z,68.0,Versa 4
2026-05-19T10:32:57Z,68.0,Versa 4
2026-05-19T10:32:58Z,67.0,Versa 4
2026-05-19T10:33:00Z,68.0,Versa 4
2026-05-19T10:33:03Z,68.0,Versa 4
2026-05-19T10:33:06Z,69.0,Versa 4
2026-05-19T10:33:09Z,69.0,Versa 4
2026-05-19T10:33:10Z,68.0,Versa 4
2026-05-19T10:33:13Z,68.0,Versa 4
2026-05-19T10:33:16Z,68.0,Versa 4
2026-05-19T10:33:19Z,68.0,Versa 4
2026-05-19T10:33:21Z,69.0,Versa 4
2026-05-19T10:33:23Z,70.0,Versa 4
2026-05-19T10:33:25Z,72.0,Versa 4
2026-05-19T10:33:27Z,71.0,Versa 4
2026-05-19T10:33:29Z,70.0,Versa 4
2026-05-19T10:33:31Z,68.0,Versa 4
2026-05-19T10:33:34Z,68.0,Versa 4
2026-05-19T10:33:36Z,68.0,Versa 4
2026-05-19T10:33:39Z,68.0,Versa 4
2026-05-19T10:33:40Z,67.0,Versa 4
2026-05-19T10:33:43Z,67.0,Versa 4
2026-05-19T10:33:44Z,68.0,Versa 4
2026-05-19T10:33:47Z,68.0,Versa 4
2026-05-19T10:33:48Z,73.0,Versa 4
2026-05-19T10:33:50Z,78.0,Versa 4
2026-05-19T10:33:52Z,83.0,Versa 4
2026-05-19T10:33:54Z,86.0,Versa 4
2026-05-19T10:33:56Z,88.0,Versa 4
2026-05-19T10:33:59Z,87.0,Versa 4
2026-05-19T10:34:02Z,87.0,Versa 4
2026-05-19T10:34:03Z,85.0,Versa 4
2026-05-19T10:34:05Z,82.0,Versa 4
2026-05-19T10:34:07Z,79.0,Versa 4
2026-05-19T10:34:09Z,77.0,Versa 4
2026-05-19T10:34:11Z,76.0,Versa 4
2026-05-19T10:34:14Z,76.0,Versa 4
2026-05-19T10:34:15Z,75.0,Versa 4
2026-05-19T10:34:18Z,75.0,Versa 4
2026-05-19T10:34:19Z,76.0,Versa 4
2026-05-19T10:34:21Z,78.0,Versa 4
2026-05-19T10:34:24Z,76.0,Versa 4
2026-05-19T10:34:26Z,73.0,Versa 4
2026-05-19T10:34:28Z,71.0,Versa 4
2026-05-19T10:34:31Z,71.0,Versa 4
2026-05-19T10:34:32Z,70.0,Versa 4
2026-05-19T10:34:34Z,69.0,Versa 4
2026-05-19T10:34:37Z,69.0,Versa 4
2026-05-19T10:34:40Z,68.0,Versa 4
2026-05-19T10:34:43Z,68.0,Versa 4
2026-05-19T10:34:46Z,69.0,Versa 4
2026-05-19T10:34:47Z,70.0,Versa 4
2026-05-19T10:34:49Z,69.0,Versa 4
2026-05-19T10:34:51Z,68.0,Versa 4
2026-05-19T10:34:53Z,68.0,Versa 4
2026-05-19T10:34:55Z,68.0,Versa 4
2026-05-19T10:34:57Z,69.0,Versa 4
2026-05-19T10:34:59Z,70.0,Versa 4
2026-05-19T10:35:02Z,70.0,Versa 4
2026-05-19T10:35:05Z,70.0,Versa 4
2026-05-19T10:35:07Z,69.0,Versa 4
2026-05-19T10:35:09Z,68.0,Versa 4
2026-05-19T10:35:12Z,68.0,Versa 4
2026-05-19T10:35:14Z,71.0,Versa 4
2026-05-19T10:35:16Z,72.0,Versa 4
2026-05-19T10:35:18Z,71.0,Versa 4
2026-05-19T10:35:20Z,70.0,Versa 4
2026-05-19T10:35:22Z,69.0,Versa 4
2026-05-19T10:35:24Z,68.0,Versa 4
2026-05-19T10:35:27Z,68.0,Versa 4
2026-05-19T10:35:30Z,68.0,Versa 4
2026-05-19T10:35:32Z,68.0,Versa 4
2026-05-19T10:35:34Z,67.0,Versa 4
2026-05-19T10:35:37Z,68.0,Versa 4
2026-05-19T10:35:39Z,68.0,Versa 4
2026-05-19T10:35:42Z,68.0,Versa 4
2026-05-19T10:35:45Z,68.0,Versa 4
2026-05-19T10:35:48Z,68.0,Versa 4
2026-05-19T10:35:49Z,70.0,Versa 4
2026-05-19T10:35:51Z,72.0,Versa 4
2026-05-19T10:35:53Z,73.0,Versa 4
2026-05-19T10:35:55Z,73.0,Versa 4
2026-05-19T10:35:58Z,73.0,Versa 4
2026-05-19T10:36:00Z,72.0,Versa 4
2026-05-19T10:36:03Z,72.0,Versa 4
2026-05-19T10:36:04Z,70.0,Versa 4
2026-05-19T10:36:07Z,70.0,Versa 4
2026-05-19T10:36:10Z,70.0,Versa 4
2026-05-19T10:36:12Z,71.0,Versa 4
2026-05-19T10:36:14Z,73.0,Versa 4
2026-05-19T10:36:16Z,77.0,Versa 4
2026-05-19T10:36:18Z,75.0,Versa 4
2026-05-19T10:36:20Z,77.0,Versa 4
2026-05-19T10:36:22Z,84.0,Versa 4
2026-05-19T10:36:23Z,96.0,Versa 4
2026-05-19T10:36:25Z,97.0,Versa 4
2026-05-19T10:36:27Z,99.0,Versa 4
2026-05-19T10:36:29Z,110.0,Versa 4
2026-05-19T10:36:31Z,115.0,Versa 4
2026-05-19T10:36:33Z,110.0,Versa 4
2026-05-19T10:36:35Z,107.0,Versa 4
2026-05-19T10:36:37Z,95.0,Versa 4
2026-05-19T10:36:39Z,81.0,Versa 4
2026-05-19T10:36:41Z,78.0,Versa 4
2026-05-19T10:36:43Z,78.0,Versa 4
2026-05-19T10:36:45Z,79.0,Versa 4
2026-05-19T10:36:47Z,83.0,Versa 4
2026-05-19T10:36:48Z,85.0,Versa 4
2026-05-19T10:36:50Z,86.0,Versa 4
2026-05-19T10:36:52Z,93.0,Versa 4
2026-05-19T10:36:54Z,95.0,Versa 4
2026-05-19T10:36:56Z,91.0,Versa 4
2026-05-19T10:36:58Z,93.0,Versa 4
2026-05-19T10:37:00Z,94.0,Versa 4
2026-05-19T10:37:02Z,90.0,Versa 4
2026-05-19T10:37:04Z,91.0,Versa 4
2026-05-19T10:37:06Z,91.0,Versa 4
2026-05-19T10:37:08Z,92.0,Versa 4
2026-05-19T10:37:10Z,93.0,Versa 4
2026-05-19T10:37:11Z,95.0,Versa 4
2026-05-19T10:37:13Z,101.0,Versa 4
2026-05-19T10:37:15Z,102.0,Versa 4
2026-05-19T10:37:18Z,102.0,Versa 4
2026-05-19T10:37:19Z,101.0,Versa 4
2026-05-19T10:37:21Z,100.0,Versa 4
2026-05-19T10:37:23Z,99.0,Versa 4
2026-05-19T10:37:26Z,99.0,Versa 4
2026-05-19T10:37:29Z,103.0,Versa 4
2026-05-19T10:37:31Z,109.0,Versa 4
2026-05-19T10:37:33Z,110.0,Versa 4
2026-05-19T10:37:35Z,108.0,Versa 4
2026-05-19T10:37:36Z,107.0,Versa 4
2026-05-19T10:37:38Z,102.0,Versa 4
2026-05-19T10:37:40Z,95.0,Versa 4
2026-05-19T10:37:42Z,94.0,Versa 4
2026-05-19T10:37:45Z,94.0,Versa 4
2026-05-19T10:37:46Z,98.0,Versa 4
2026-05-19T10:37:49Z,98.0,Versa 4
2026-05-19T10:37:50Z,99.0,Versa 4
2026-05-19T10:37:52Z,102.0,Versa 4
2026-05-19T10:37:54Z,105.0,Versa 4
2026-05-19T10:37:56Z,109.0,Versa 4
2026-05-19T10:37:58Z,111.0,Versa 4
2026-05-19T10:37:59Z,107.0,Versa 4
2026-05-19T10:38:01Z,94.0,Versa 4
2026-05-19T10:38:03Z,84.0,Versa 4
2026-05-19T10:38:05Z,87.0,Versa 4
2026-05-19T10:38:07Z,88.0,Versa 4
2026-05-19T10:38:09Z,89.0,Versa 4
2026-05-19T10:38:11Z,91.0,Versa 4
2026-05-19T10:38:13Z,93.0,Versa 4
2026-05-19T10:38:15Z,94.0,Versa 4
2026-05-19T10:38:17Z,92.0,Versa 4
2026-05-19T10:38:19Z,90.0,Versa 4
2026-05-19T10:38:21Z,91.0,Versa 4
2026-05-19T10:38:24Z,89.0,Versa 4
2026-05-19T10:38:26Z,88.0,Versa 4
2026-05-19T10:38:29Z,88.0,Versa 4
2026-05-19T10:38:30Z,87.0,Versa 4
2026-05-19T10:38:32Z,84.0,Versa 4
2026-05-19T10:38:35Z,84.0,Versa 4
2026-05-19T10:38:38Z,85.0,Versa 4
2026-05-19T10:38:40Z,86.0,Versa 4
2026-05-19T10:38:42Z,84.0,Versa 4
2026-05-19T10:38:44Z,82.0,Versa 4
2026-05-19T10:38:46Z,79.0,Versa 4
2026-05-19T10:38:47Z,82.0,Versa 4
2026-05-19T10:38:49Z,86.0,Versa 4
2026-05-19T10:38:51Z,91.0,Versa 4
2026-05-19T10:38:53Z,97.0,Versa 4
2026-05-19T10:38:55Z,101.0,Versa 4
2026-05-19T10:38:57Z,100.0,Versa 4
2026-05-19T10:38:59Z,89.0,Versa 4
2026-05-19T10:39:01Z,87.0,Versa 4
2026-05-19T10:39:04Z,87.0,Versa 4
2026-05-19T10:39:05Z,87.0,Versa 4
2026-05-19T10:39:08Z,87.0,Versa 4
2026-05-19T10:39:09Z,88.0,Versa 4
2026-05-19T10:39:12Z,86.0,Versa 4
2026-05-19T10:39:14Z,81.0,Versa 4
2026-05-19T10:39:16Z,77.0,Versa 4
2026-05-19T10:39:19Z,77.0,Versa 4
2026-05-19T10:39:20Z,75.0,Versa 4
2026-05-19T10:39:22Z,76.0,Versa 4
2026-05-19T10:39:25Z,76.0,Versa 4
2026-05-19T10:39:26Z,78.0,Versa 4
2026-05-19T10:39:28Z,80.0,Versa 4
2026-05-19T10:39:30Z,82.0,Versa 4
2026-05-19T10:39:32Z,83.0,Versa 4
2026-05-19T10:39:34Z,84.0,Versa 4
2026-05-19T10:39:35Z,85.0,Versa 4
2026-05-19T10:39:37Z,86.0,Versa 4
2026-05-19T10:39:39Z,87.0,Versa 4
2026-05-19T10:39:42Z,87.0,Versa 4
2026-05-19T10:39:43Z,88.0,Versa 4
2026-05-19T10:39:45Z,89.0,Versa 4
2026-05-19T10:39:47Z,88.0,Versa 4
2026-05-19T10:39:50Z,88.0,Versa 4
2026-05-19T10:39:53Z,88.0,Versa 4
2026-05-19T10:39:55Z,87.0,Versa 4
2026-05-19T10:39:57Z,88.0,Versa 4
2026-05-19T10:39:59Z,90.0,Versa 4
2026-05-19T10:40:00Z,91.0,Versa 4
2026-05-19T10:40:03Z,91.0,Versa 4
2026-05-19T10:40:04Z,90.0,Versa 4
2026-05-19T10:40:06Z,90.0,Versa 4
2026-05-19T10:40:08Z,89.0,Versa 4
2026-05-19T10:40:10Z,87.0,Versa 4
2026-05-19T10:40:12Z,88.0,Versa 4
2026-05-19T10:40:14Z,89.0,Versa 4
2026-05-19T10:40:16Z,90.0,Versa 4
2026-05-19T10:40:18Z,89.0,Versa 4
2026-05-19T10:40:20Z,87.0,Versa 4
2026-05-19T10:40:22Z,84.0,Versa 4
2026-05-19T10:40:25Z,86.0,Versa 4
2026-05-19T10:40:27Z,89.0,Versa 4
2026-05-19T10:40:29Z,92.0,Versa 4
2026-05-19T10:40:31Z,92.0,Versa 4
2026-05-19T10:40:33Z,88.0,Versa 4
2026-05-19T10:40:35Z,82.0,Versa 4
2026-05-19T10:40:38Z,82.0,Versa 4
2026-05-19T10:40:41Z,85.0,Versa 4
2026-05-19T10:40:43Z,89.0,Versa 4
2026-05-19T10:40:45Z,92.0,Versa 4
2026-05-19T10:40:47Z,88.0,Versa 4
2026-05-19T10:40:48Z,86.0,Versa 4
2026-05-19T10:40:50Z,84.0,Versa 4
2026-05-19T10:40:53Z,84.0,Versa 4
2026-05-19T10:40:54Z,85.0,Versa 4
2026-05-19T10:40:57Z,85.0,Versa 4
2026-05-19T10:40:58Z,86.0,Versa 4
2026-05-19T10:41:00Z,88.0,Versa 4
2026-05-19T10:41:03Z,88.0,Versa 4
2026-05-19T10:41:06Z,90.0,Versa 4
2026-05-19T10:41:08Z,91.0,Versa 4
2026-05-19T10:41:10Z,90.0,Versa 4
2026-05-19T10:41:11Z,88.0,Versa 4
2026-05-19T10:41:13Z,87.0,Versa 4
2026-05-19T10:41:15Z,88.0,Versa 4
2026-05-19T10:41:17Z,90.0,Versa 4
2026-05-19T10:41:20Z,90.0,Versa 4
2026-05-19T10:41:23Z,87.0,Versa 4
2026-05-19T10:41:25Z,85.0,Versa 4
2026-05-19T10:41:27Z,84.0,Versa 4
2026-05-19T10:41:29Z,85.0,Versa 4
2026-05-19T10:41:31Z,86.0,Versa 4
2026-05-19T10:41:33Z,88.0,Versa 4
2026-05-19T10:41:35Z,88.0,Versa 4
2026-05-19T10:41:36Z,87.0,Versa 4
2026-05-19T10:41:38Z,86.0,Versa 4
2026-05-19T10:41:40Z,87.0,Versa 4
2026-05-19T10:41:42Z,90.0,Versa 4
2026-05-19T10:41:44Z,92.0,Versa 4
2026-05-19T10:41:47Z,92.0,Versa 4
2026-05-19T10:41:48Z,89.0,Versa 4
2026-05-19T10:41:50Z,86.0,Versa 4
2026-05-19T10:41:52Z,85.0,Versa 4
2026-05-19T10:41:55Z,85.0,Versa 4
2026-05-19T10:41:56Z,84.0,Versa 4
2026-05-19T10:41:59Z,84.0,Versa 4
2026-05-19T10:42:02Z,84.0,Versa 4
2026-05-19T10:42:03Z,85.0,Versa 4
2026-05-19T10:42:05Z,87.0,Versa 4
2026-05-19T10:42:07Z,88.0,Versa 4
2026-05-19T10:42:09Z,88.0,Versa 4
2026-05-19T10:42:12Z,88.0,Versa 4
2026-05-19T10:42:15Z,87.0,Versa 4
2026-05-19T10:42:18Z,87.0,Versa 4
2026-05-19T10:42:19Z,88.0,Versa 4
2026-05-19T10:42:21Z,91.0,Versa 4
2026-05-19T10:42:23Z,98.0,Versa 4
2026-05-19T10:42:24Z,97.0,Versa 4
2026-05-19T10:42:26Z,90.0,Versa 4
2026-05-19T10:42:28Z,86.0,Versa 4
2026-05-19T10:42:30Z,83.0,Versa 4
2026-05-19T10:42:32Z,81.0,Versa 4
2026-05-19T10:42:34Z,80.0,Versa 4
2026-05-19T10:42:36Z,79.0,Versa 4
2026-05-19T10:42:39Z,79.0,Versa 4
2026-05-19T10:42:40Z,78.0,Versa 4
2026-05-19T10:42:43Z,78.0,Versa 4
2026-05-19T10:42:44Z,79.0,Versa 4
2026-05-19T10:42:47Z,81.0,Versa 4
2026-05-19T10:42:49Z,83.0,Versa 4
2026-05-19T10:42:51Z,85.0,Versa 4
2026-05-19T10:42:53Z,84.0,Versa 4
2026-05-19T10:42:56Z,84.0,Versa 4
2026-05-19T10:42:59Z,85.0,Versa 4
2026-05-19T10:43:01Z,86.0,Versa 4
2026-05-19T10:43:03Z,87.0,Versa 4
2026-05-19T10:43:05Z,87.0,Versa 4
2026-05-19T10:43:07Z,90.0,Versa 4
2026-05-19T10:43:09Z,92.0,Versa 4
2026-05-19T10:43:11Z,94.0,Versa 4
2026-05-19T10:43:14Z,92.0,Versa 4
2026-05-19T10:43:16Z,90.0,Versa 4
2026-05-19T10:43:18Z,89.0,Versa 4
