timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T06:02:09Z,0,1070,0,Versa 4
2026-05-07T06:02:10Z,1,960,-304,Versa 4
2026-05-07T06:02:11Z,1,860,304,Versa 4
2026-05-07T06:02:12Z,1,750,-914,Versa 4
2026-05-07T06:02:13Z,0,680,1219,Versa 4
2026-05-07T06:02:14Z,0,610,-609,Versa 4
2026-05-07T06:02:15Z,0,0,-304,Versa 4
2026-05-07T06:02:16Z,0,0,609,Versa 4
2026-05-07T06:02:17Z,0,0,304,Versa 4
2026-05-07T06:02:18Z,0,0,0,Versa 4
2026-05-07T06:02:19Z,0,0,609,Versa 4
2026-05-07T06:02:20Z,0,0,-609,Versa 4
2026-05-07T06:02:21Z,0,0,304,Versa 4
2026-05-07T06:02:22Z,0,0,304,Versa 4
2026-05-07T06:02:23Z,0,0,0,Versa 4
2026-05-07T06:02:24Z,0,0,-304,Versa 4
2026-05-07T06:02:25Z,0,0,304,Versa 4
2026-05-07T06:02:26Z,0,0,-914,Versa 4
2026-05-07T06:02:27Z,0,0,0,Versa 4
2026-05-07T06:02:28Z,0,0,304,Versa 4
2026-05-07T06:02:29Z,0,0,304,Versa 4
2026-05-07T06:02:30Z,0,0,0,Versa 4
2026-05-07T06:02:31Z,0,0,-304,Versa 4
2026-05-07T06:02:32Z,0,0,0,Versa 4
2026-05-07T06:02:33Z,0,0,-304,Versa 4
2026-05-07T06:02:34Z,0,0,304,Versa 4
2026-05-07T06:02:35Z,0,0,0,Versa 4
2026-05-07T06:02:36Z,0,0,609,Versa 4
2026-05-07T06:02:37Z,0,0,-304,Versa 4
2026-05-07T06:02:38Z,0,0,0,Versa 4
2026-05-07T06:02:39Z,0,0,-1219,Versa 4
2026-05-07T06:02:40Z,0,0,304,Versa 4
2026-05-07T06:02:41Z,0,0,304,Versa 4
2026-05-07T06:02:42Z,0,0,914,Versa 4
2026-05-07T06:02:43Z,0,0,-304,Versa 4
2026-05-07T06:02:44Z,0,0,-304,Versa 4
2026-05-07T06:02:45Z,0,0,1219,Versa 4
2026-05-07T06:02:46Z,0,0,-609,Versa 4
2026-05-07T06:02:47Z,0,0,-609,Versa 4
2026-05-07T06:02:48Z,0,0,-609,Versa 4
2026-05-07T06:02:49Z,0,0,914,Versa 4
2026-05-07T06:02:50Z,0,0,304,Versa 4
2026-05-07T06:02:51Z,0,0,609,Versa 4
2026-05-07T06:02:52Z,0,0,1219,Versa 4
2026-05-07T06:02:53Z,0,0,-914,Versa 4
2026-05-07T06:02:54Z,0,0,0,Versa 4
2026-05-07T06:02:55Z,0,0,914,Versa 4
2026-05-07T06:02:56Z,0,0,-609,Versa 4
2026-05-07T06:02:57Z,0,0,-1219,Versa 4
2026-05-07T06:02:58Z,0,0,-304,Versa 4
2026-05-07T06:02:59Z,0,0,914,Versa 4
2026-05-07T06:03:00Z,0,0,0,Versa 4
2026-05-07T06:03:01Z,0,0,-304,Versa 4
2026-05-07T06:03:02Z,0,0,0,Versa 4
2026-05-07T06:03:03Z,0,0,-304,Versa 4
2026-05-07T06:03:04Z,0,0,0,Versa 4
2026-05-07T06:03:05Z,0,0,0,Versa 4
2026-05-07T06:03:06Z,0,0,609,Versa 4
2026-05-07T06:03:07Z,0,0,-304,Versa 4
2026-05-07T06:03:08Z,0,0,0,Versa 4
2026-05-07T06:03:09Z,0,0,0,Versa 4
2026-05-07T06:03:10Z,2,0,0,Versa 4
2026-05-07T06:03:11Z,2,0,0,Versa 4
2026-05-07T06:03:12Z,0,0,-304,Versa 4
2026-05-07T06:03:13Z,0,0,304,Versa 4
2026-05-07T06:03:14Z,0,0,304,Versa 4
2026-05-07T06:03:15Z,0,0,-609,Versa 4
2026-05-07T06:03:16Z,0,0,0,Versa 4
2026-05-07T06:03:17Z,0,0,304,Versa 4
2026-05-07T06:03:18Z,0,0,0,Versa 4
2026-05-07T06:03:19Z,0,0,0,Versa 4
2026-05-07T06:03:20Z,0,0,0,Versa 4
2026-05-07T06:03:21Z,0,0,0,Versa 4
2026-05-07T06:03:22Z,0,0,304,Versa 4
2026-05-07T06:03:23Z,0,0,-304,Versa 4
2026-05-07T06:03:24Z,0,0,-304,Versa 4
2026-05-07T06:03:25Z,0,0,304,Versa 4
2026-05-07T06:03:26Z,0,0,0,Versa 4
2026-05-07T06:03:27Z,0,0,-914,Versa 4
2026-05-07T06:03:28Z,0,0,0,Versa 4
2026-05-07T06:03:29Z,0,0,-304,Versa 4
2026-05-07T06:03:30Z,0,0,-304,Versa 4
2026-05-07T06:03:31Z,0,0,609,Versa 4
2026-05-07T06:03:32Z,0,0,609,Versa 4
2026-05-07T06:03:33Z,0,0,0,Versa 4
2026-05-07T06:03:34Z,0,0,0,Versa 4
2026-05-07T06:03:35Z,0,0,0,Versa 4
2026-05-07T06:03:36Z,0,0,609,Versa 4
2026-05-07T06:03:37Z,0,0,304,Versa 4
2026-05-07T06:03:38Z,0,0,304,Versa 4
2026-05-07T06:03:39Z,0,0,609,Versa 4
2026-05-07T06:03:40Z,0,0,-609,Versa 4
2026-05-07T06:03:41Z,0,0,914,Versa 4
2026-05-07T06:03:42Z,0,0,-914,Versa 4
2026-05-07T06:03:43Z,0,0,1524,Versa 4
2026-05-07T06:03:44Z,0,0,-609,Versa 4
2026-05-07T06:03:45Z,0,0,-304,Versa 4
2026-05-07T06:04:21Z,0,0,0,Versa 4
2026-05-07T06:04:22Z,0,0,0,Versa 4
2026-05-07T06:04:23Z,0,0,0,Versa 4
2026-05-07T06:04:24Z,0,0,0,Versa 4
2026-05-07T06:04:25Z,0,0,0,Versa 4
2026-05-07T06:04:26Z,0,0,304,Versa 4
2026-05-07T06:04:27Z,0,0,-304,Versa 4
2026-05-07T06:04:28Z,0,0,0,Versa 4
2026-05-07T06:04:29Z,0,0,-304,Versa 4
2026-05-07T06:04:30Z,0,0,304,Versa 4
2026-05-07T06:04:31Z,0,0,-304,Versa 4
2026-05-07T06:04:32Z,0,0,0,Versa 4
2026-05-07T06:23:47Z,1,0,0,Versa 4
2026-05-07T06:23:48Z,1,0,-304,Versa 4
2026-05-07T06:23:49Z,1,0,-304,Versa 4
2026-05-07T06:23:50Z,2,200,0,Versa 4
2026-05-07T06:23:51Z,2,320,0,Versa 4
2026-05-07T06:23:52Z,2,470,0,Versa 4
2026-05-07T06:23:53Z,1,580,0,Versa 4
2026-05-07T06:23:54Z,2,690,0,Versa 4
2026-05-07T06:23:55Z,2,790,0,Versa 4
2026-05-07T06:23:56Z,1,840,0,Versa 4
2026-05-07T06:23:57Z,2,860,0,Versa 4
2026-05-07T06:23:58Z,2,930,0,Versa 4
2026-05-07T06:23:59Z,1,930,0,Versa 4
2026-05-07T06:24:00Z,2,1170,0,Versa 4
2026-05-07T06:24:01Z,1,1160,304,Versa 4
2026-05-07T06:24:02Z,2,1170,-304,Versa 4
2026-05-07T06:24:03Z,1,1140,0,Versa 4
2026-05-07T06:24:04Z,1,1130,-304,Versa 4
2026-05-07T06:24:05Z,2,1130,0,Versa 4
2026-05-07T06:24:06Z,2,1140,914,Versa 4
2026-05-07T06:24:07Z,2,1150,0,Versa 4
2026-05-07T06:24:08Z,2,1200,-609,Versa 4
2026-05-07T06:24:09Z,1,1220,-609,Versa 4
2026-05-07T06:24:10Z,1,1230,304,Versa 4
2026-05-07T06:24:11Z,2,1230,0,Versa 4
2026-05-07T06:24:12Z,0,1220,0,Versa 4
2026-05-07T06:24:13Z,0,1060,304,Versa 4
2026-05-07T06:24:14Z,0,900,304,Versa 4
2026-05-07T06:24:15Z,0,0,0,Versa 4
2026-05-07T06:24:16Z,0,0,-609,Versa 4
2026-05-07T06:24:17Z,0,0,0,Versa 4
2026-05-07T06:24:18Z,0,0,304,Versa 4
2026-05-07T06:24:19Z,0,0,-304,Versa 4
2026-05-07T06:24:20Z,0,0,304,Versa 4
2026-05-07T06:24:21Z,0,0,0,Versa 4
2026-05-07T06:24:22Z,0,0,0,Versa 4
2026-05-07T06:24:23Z,0,0,0,Versa 4
2026-05-07T06:24:24Z,0,0,-304,Versa 4
2026-05-07T06:24:25Z,0,0,0,Versa 4
2026-05-07T06:24:26Z,0,0,0,Versa 4
2026-05-07T06:24:27Z,0,0,0,Versa 4
2026-05-07T06:24:28Z,0,0,0,Versa 4
2026-05-07T06:24:29Z,0,0,0,Versa 4
2026-05-07T06:24:30Z,0,0,304,Versa 4
2026-05-07T06:24:31Z,0,0,-304,Versa 4
2026-05-07T06:24:32Z,0,0,0,Versa 4
2026-05-07T06:24:33Z,0,0,0,Versa 4
2026-05-07T06:24:34Z,0,0,0,Versa 4
2026-05-07T06:24:35Z,0,0,0,Versa 4
2026-05-07T06:24:36Z,0,0,0,Versa 4
2026-05-07T06:24:37Z,0,0,0,Versa 4
2026-05-07T06:24:38Z,0,0,0,Versa 4
2026-05-07T06:24:39Z,0,0,-304,Versa 4
2026-05-07T06:24:40Z,0,0,304,Versa 4
2026-05-07T06:24:41Z,0,0,0,Versa 4
2026-05-07T06:24:42Z,0,0,0,Versa 4
2026-05-07T06:24:43Z,0,0,304,Versa 4
2026-05-07T06:24:44Z,0,0,0,Versa 4
2026-05-07T06:24:45Z,0,0,0,Versa 4
2026-05-07T06:24:46Z,0,0,-609,Versa 4
2026-05-07T06:24:47Z,0,0,304,Versa 4
2026-05-07T06:24:48Z,0,0,0,Versa 4
2026-05-07T06:24:49Z,0,0,0,Versa 4
2026-05-07T06:24:50Z,0,0,0,Versa 4
2026-05-07T06:24:51Z,0,0,0,Versa 4
2026-05-07T06:24:52Z,0,0,304,Versa 4
2026-05-07T06:24:53Z,0,0,-304,Versa 4
2026-05-07T06:24:54Z,0,0,304,Versa 4
2026-05-07T06:24:55Z,0,0,0,Versa 4
2026-05-07T06:24:56Z,0,0,-304,Versa 4
2026-05-07T06:24:57Z,0,0,0,Versa 4
2026-05-07T06:24:58Z,0,0,304,Versa 4
2026-05-07T06:24:59Z,0,0,-304,Versa 4
2026-05-07T06:25:00Z,0,0,304,Versa 4
2026-05-07T06:25:01Z,0,0,0,Versa 4
2026-05-07T06:25:02Z,0,0,-304,Versa 4
2026-05-07T06:25:03Z,0,0,0,Versa 4
2026-05-07T06:25:04Z,0,0,304,Versa 4
2026-05-07T06:25:05Z,0,0,-304,Versa 4
2026-05-07T06:25:06Z,0,0,0,Versa 4
2026-05-07T06:25:07Z,0,0,304,Versa 4
2026-05-07T06:25:08Z,0,0,-304,Versa 4
2026-05-07T06:25:09Z,0,0,0,Versa 4
2026-05-07T06:25:10Z,0,0,0,Versa 4
2026-05-07T06:25:11Z,0,0,0,Versa 4
2026-05-07T06:25:12Z,0,0,0,Versa 4
2026-05-07T06:25:13Z,0,0,0,Versa 4
2026-05-07T06:25:14Z,0,0,0,Versa 4
2026-05-07T06:25:15Z,2,0,0,Versa 4
2026-05-07T06:25:16Z,2,0,0,Versa 4
2026-05-07T06:25:17Z,0,0,0,Versa 4
2026-05-07T06:25:18Z,0,0,0,Versa 4
2026-05-07T06:25:19Z,0,0,0,Versa 4
2026-05-07T06:25:20Z,0,0,304,Versa 4
2026-05-07T06:25:21Z,0,0,-304,Versa 4
2026-05-07T06:25:22Z,0,0,0,Versa 4
2026-05-07T06:25:23Z,0,0,0,Versa 4
2026-05-07T06:25:24Z,0,0,0,Versa 4
2026-05-07T06:25:25Z,0,0,0,Versa 4
2026-05-07T06:25:26Z,0,0,0,Versa 4
2026-05-07T06:25:27Z,0,0,-304,Versa 4
2026-05-07T06:25:28Z,0,0,0,Versa 4
2026-05-07T06:25:29Z,0,0,304,Versa 4
2026-05-07T06:25:30Z,0,0,0,Versa 4
2026-05-07T06:25:31Z,0,0,304,Versa 4
2026-05-07T06:25:32Z,0,0,-304,Versa 4
2026-05-07T06:25:33Z,0,0,0,Versa 4
2026-05-07T06:25:34Z,0,0,-304,Versa 4
2026-05-07T06:25:35Z,1,0,304,Versa 4
2026-05-07T06:25:36Z,0,0,-304,Versa 4
2026-05-07T06:25:37Z,0,0,304,Versa 4
2026-05-07T06:25:38Z,1,0,0,Versa 4
2026-05-07T06:25:39Z,2,0,304,Versa 4
2026-05-07T06:25:40Z,1,0,-304,Versa 4
2026-05-07T06:25:41Z,0,0,-304,Versa 4
2026-05-07T06:25:42Z,2,140,304,Versa 4
2026-05-07T06:25:43Z,0,250,0,Versa 4
2026-05-07T06:25:44Z,1,320,0,Versa 4
2026-05-07T06:25:45Z,1,0,0,Versa 4
2026-05-07T06:25:46Z,2,950,0,Versa 4
2026-05-07T06:25:47Z,1,600,0,Versa 4
2026-05-07T06:25:48Z,1,670,-304,Versa 4
2026-05-07T06:25:49Z,1,740,304,Versa 4
2026-05-07T06:25:50Z,1,800,304,Versa 4
2026-05-07T06:25:51Z,1,0,0,Versa 4
2026-05-07T06:25:52Z,2,1450,0,Versa 4
2026-05-07T06:25:53Z,1,760,0,Versa 4
2026-05-07T06:25:54Z,1,790,609,Versa 4
2026-05-07T06:25:55Z,1,840,-609,Versa 4
2026-05-07T06:25:56Z,2,940,609,Versa 4
2026-05-07T06:25:57Z,2,1000,-304,Versa 4
2026-05-07T06:25:58Z,0,1000,-609,Versa 4
2026-05-07T06:25:59Z,0,1980,304,Versa 4
2026-05-07T06:26:00Z,0,0,-304,Versa 4
2026-05-07T06:26:01Z,0,0,304,Versa 4
2026-05-07T06:26:02Z,0,0,0,Versa 4
2026-05-07T06:26:03Z,0,0,0,Versa 4
2026-05-07T06:26:04Z,0,0,-609,Versa 4
2026-05-07T06:26:05Z,1,0,0,Versa 4
2026-05-07T06:26:06Z,1,0,-304,Versa 4
2026-05-07T06:26:07Z,2,0,304,Versa 4
2026-05-07T06:26:08Z,2,140,-304,Versa 4
2026-05-07T06:26:09Z,1,280,304,Versa 4
2026-05-07T06:26:10Z,2,460,304,Versa 4
2026-05-07T06:26:11Z,1,630,-304,Versa 4
2026-05-07T06:26:12Z,2,820,0,Versa 4
2026-05-07T06:26:13Z,1,860,304,Versa 4
2026-05-07T06:26:14Z,2,930,-609,Versa 4
2026-05-07T06:26:15Z,1,940,304,Versa 4
2026-05-07T06:26:16Z,2,990,-304,Versa 4
2026-05-07T06:26:17Z,1,980,0,Versa 4
2026-05-07T06:26:18Z,0,1030,0,Versa 4
2026-05-07T06:26:19Z,0,1690,914,Versa 4
2026-05-07T06:26:20Z,0,0,-304,Versa 4
2026-05-07T06:26:21Z,0,0,-304,Versa 4
2026-05-07T06:26:22Z,0,0,-304,Versa 4
2026-05-07T06:26:23Z,0,0,0,Versa 4
2026-05-07T06:26:24Z,0,0,0,Versa 4
2026-05-07T06:26:25Z,0,0,304,Versa 4
2026-05-07T06:26:26Z,0,0,-304,Versa 4
2026-05-07T06:26:27Z,0,0,0,Versa 4
2026-05-07T06:26:28Z,0,0,304,Versa 4
2026-05-07T06:26:29Z,0,0,0,Versa 4
2026-05-07T06:26:30Z,0,0,-304,Versa 4
2026-05-07T06:26:31Z,0,0,0,Versa 4
2026-05-07T06:26:32Z,0,0,0,Versa 4
2026-05-07T06:26:33Z,0,0,0,Versa 4
2026-05-07T06:26:34Z,0,0,0,Versa 4
2026-05-07T06:26:35Z,0,0,0,Versa 4
2026-05-07T06:26:36Z,0,0,0,Versa 4
2026-05-07T06:26:37Z,0,0,0,Versa 4
2026-05-07T06:26:38Z,0,0,0,Versa 4
2026-05-07T06:26:39Z,0,0,609,Versa 4
2026-05-07T06:26:40Z,0,0,-304,Versa 4
2026-05-07T06:26:41Z,0,0,0,Versa 4
2026-05-07T06:26:42Z,0,0,304,Versa 4
2026-05-07T06:26:43Z,0,0,-304,Versa 4
2026-05-07T06:26:44Z,0,0,-304,Versa 4
2026-05-07T06:26:45Z,0,0,304,Versa 4
2026-05-07T06:26:46Z,0,0,-304,Versa 4
2026-05-07T06:26:47Z,0,0,609,Versa 4
2026-05-07T06:26:48Z,0,0,-304,Versa 4
2026-05-07T06:26:49Z,0,0,304,Versa 4
2026-05-07T06:26:50Z,0,0,-304,Versa 4
2026-05-07T06:26:51Z,0,0,-304,Versa 4
2026-05-07T06:26:52Z,0,0,304,Versa 4
2026-05-07T06:26:53Z,0,0,-304,Versa 4
2026-05-07T06:26:54Z,0,0,-304,Versa 4
2026-05-07T06:26:55Z,2,0,0,Versa 4
2026-05-07T06:26:56Z,2,0,0,Versa 4
2026-05-07T06:26:57Z,0,0,304,Versa 4
2026-05-07T06:26:58Z,0,0,-609,Versa 4
2026-05-07T06:26:59Z,0,0,304,Versa 4
2026-05-07T06:27:00Z,0,0,-304,Versa 4
2026-05-07T06:27:01Z,0,0,609,Versa 4
2026-05-07T06:27:02Z,0,0,-304,Versa 4
2026-05-07T06:27:03Z,0,0,304,Versa 4
2026-05-07T06:27:04Z,0,0,0,Versa 4
2026-05-07T06:27:05Z,0,0,-304,Versa 4
2026-05-07T06:27:06Z,0,0,-304,Versa 4
2026-05-07T06:27:07Z,0,0,304,Versa 4
2026-05-07T06:27:08Z,0,0,0,Versa 4
2026-05-07T06:27:09Z,0,0,304,Versa 4
2026-05-07T06:27:10Z,0,0,-304,Versa 4
2026-05-07T06:27:11Z,0,0,0,Versa 4
2026-05-07T06:27:12Z,0,0,0,Versa 4
2026-05-07T06:27:13Z,0,0,0,Versa 4
2026-05-07T06:27:14Z,0,0,304,Versa 4
2026-05-07T06:27:15Z,0,0,0,Versa 4
2026-05-07T06:27:16Z,0,0,0,Versa 4
2026-05-07T06:27:17Z,0,0,0,Versa 4
2026-05-07T06:27:18Z,0,0,0,Versa 4
2026-05-07T06:27:19Z,0,0,-304,Versa 4
2026-05-07T06:27:20Z,0,0,0,Versa 4
2026-05-07T06:27:21Z,0,0,0,Versa 4
2026-05-07T06:27:22Z,0,0,0,Versa 4
2026-05-07T06:27:23Z,0,0,0,Versa 4
2026-05-07T06:27:24Z,0,0,0,Versa 4
2026-05-07T06:27:25Z,1,0,-304,Versa 4
2026-05-07T06:27:26Z,1,0,304,Versa 4
2026-05-07T06:27:27Z,1,0,0,Versa 4
2026-05-07T06:27:28Z,1,140,0,Versa 4
2026-05-07T06:27:29Z,0,240,-304,Versa 4
2026-05-07T06:27:30Z,0,320,304,Versa 4
2026-05-07T06:27:31Z,0,390,0,Versa 4
2026-05-07T06:27:32Z,0,430,304,Versa 4
2026-05-07T06:27:33Z,0,0,0,Versa 4
2026-05-07T06:27:34Z,0,0,-304,Versa 4
2026-05-07T06:27:35Z,0,0,0,Versa 4
2026-05-07T06:27:36Z,0,0,0,Versa 4
2026-05-07T06:27:37Z,0,0,-304,Versa 4
2026-05-07T06:27:38Z,0,0,304,Versa 4
2026-05-07T06:27:39Z,0,0,0,Versa 4
2026-05-07T06:27:40Z,0,0,0,Versa 4
2026-05-07T06:27:41Z,0,0,304,Versa 4
2026-05-07T06:27:42Z,0,0,-304,Versa 4
2026-05-07T06:27:43Z,0,0,-304,Versa 4
2026-05-07T06:27:44Z,0,0,609,Versa 4
2026-05-07T06:27:45Z,0,0,-304,Versa 4
2026-05-07T06:27:46Z,0,0,-304,Versa 4
2026-05-07T06:27:47Z,0,0,0,Versa 4
2026-05-07T06:27:48Z,0,0,304,Versa 4
2026-05-07T06:27:49Z,0,0,0,Versa 4
2026-05-07T06:27:50Z,0,0,0,Versa 4
2026-05-07T06:27:51Z,0,0,-304,Versa 4
2026-05-07T06:27:52Z,0,0,0,Versa 4
2026-05-07T06:27:53Z,0,0,609,Versa 4
2026-05-07T06:27:54Z,0,0,-609,Versa 4
2026-05-07T06:27:55Z,0,0,304,Versa 4
2026-05-07T06:27:56Z,0,0,0,Versa 4
2026-05-07T06:27:57Z,0,0,0,Versa 4
2026-05-07T06:27:58Z,0,0,0,Versa 4
2026-05-07T06:27:59Z,0,0,0,Versa 4
2026-05-07T06:28:00Z,0,0,304,Versa 4
2026-05-07T06:28:01Z,0,0,-609,Versa 4
2026-05-07T06:28:02Z,0,0,609,Versa 4
2026-05-07T06:28:03Z,0,0,-609,Versa 4
2026-05-07T06:28:04Z,0,0,304,Versa 4
2026-05-07T06:28:05Z,0,0,0,Versa 4
2026-05-07T06:28:06Z,0,0,0,Versa 4
2026-05-07T06:28:07Z,0,0,0,Versa 4
2026-05-07T06:28:08Z,0,0,304,Versa 4
2026-05-07T06:28:09Z,0,0,-304,Versa 4
2026-05-07T06:28:10Z,0,0,-304,Versa 4
2026-05-07T06:28:11Z,0,0,0,Versa 4
2026-05-07T06:28:12Z,0,0,0,Versa 4
2026-05-07T06:28:13Z,0,0,0,Versa 4
2026-05-07T06:28:14Z,0,0,0,Versa 4
2026-05-07T06:28:15Z,0,0,0,Versa 4
2026-05-07T06:28:16Z,0,0,304,Versa 4
2026-05-07T06:28:17Z,0,0,-304,Versa 4
2026-05-07T06:28:18Z,0,0,304,Versa 4
2026-05-07T06:28:19Z,0,0,0,Versa 4
2026-05-07T06:28:20Z,0,0,0,Versa 4
2026-05-07T06:28:21Z,0,0,-304,Versa 4
2026-05-07T06:28:22Z,0,0,0,Versa 4
2026-05-07T06:28:23Z,0,0,0,Versa 4
2026-05-07T06:28:24Z,0,0,0,Versa 4
2026-05-07T06:28:25Z,0,0,-304,Versa 4
2026-05-07T06:28:26Z,0,0,304,Versa 4
2026-05-07T06:28:27Z,0,0,304,Versa 4
2026-05-07T06:28:28Z,0,0,-304,Versa 4
2026-05-07T06:28:29Z,0,0,0,Versa 4
2026-05-07T06:28:30Z,0,0,914,Versa 4
2026-05-07T06:28:31Z,0,0,-609,Versa 4
2026-05-07T06:28:32Z,0,0,0,Versa 4
2026-05-07T06:28:33Z,0,0,0,Versa 4
2026-05-07T06:28:34Z,0,0,-304,Versa 4
2026-05-07T06:28:35Z,0,0,304,Versa 4
2026-05-07T06:28:36Z,2,0,-304,Versa 4
2026-05-07T06:28:37Z,2,0,-304,Versa 4
2026-05-07T06:28:38Z,0,0,304,Versa 4
2026-05-07T06:28:39Z,0,0,-304,Versa 4
2026-05-07T06:28:40Z,0,0,0,Versa 4
2026-05-07T06:28:41Z,0,0,0,Versa 4
2026-05-07T06:28:42Z,0,0,0,Versa 4
2026-05-07T06:28:43Z,0,0,304,Versa 4
2026-05-07T06:28:44Z,0,0,0,Versa 4
2026-05-07T06:28:45Z,0,0,0,Versa 4
2026-05-07T06:28:46Z,0,0,0,Versa 4
2026-05-07T06:28:47Z,0,0,-304,Versa 4
2026-05-07T06:28:48Z,0,0,0,Versa 4
2026-05-07T06:28:49Z,0,0,304,Versa 4
2026-05-07T06:28:50Z,0,0,-609,Versa 4
2026-05-07T06:28:51Z,0,0,304,Versa 4
2026-05-07T08:31:34Z,1,0,0,Versa 4
2026-05-07T08:31:35Z,2,0,-914,Versa 4
2026-05-07T08:31:36Z,1,150,609,Versa 4
2026-05-07T08:31:37Z,2,260,-609,Versa 4
2026-05-07T08:31:38Z,2,390,304,Versa 4
2026-05-07T08:31:39Z,2,550,0,Versa 4
2026-05-07T08:31:40Z,3,700,304,Versa 4
2026-05-07T08:31:41Z,1,820,0,Versa 4
2026-05-07T08:31:42Z,2,920,-304,Versa 4
2026-05-07T08:31:43Z,0,930,-304,Versa 4
2026-05-07T08:31:44Z,1,910,304,Versa 4
2026-05-07T08:31:45Z,1,840,0,Versa 4
2026-05-07T08:31:46Z,2,1000,0,Versa 4
2026-05-07T08:31:47Z,0,990,0,Versa 4
2026-05-07T08:31:48Z,0,980,0,Versa 4
2026-05-07T08:31:49Z,1,850,0,Versa 4
2026-05-07T08:31:50Z,2,0,0,Versa 4
2026-05-07T08:31:51Z,0,0,0,Versa 4
2026-05-07T08:31:52Z,4,0,0,Versa 4
2026-05-07T08:31:53Z,0,0,-609,Versa 4
2026-05-07T08:31:54Z,2,0,1219,Versa 4
2026-05-07T08:31:55Z,2,0,0,Versa 4
2026-05-07T08:31:56Z,1,140,-609,Versa 4
2026-05-07T08:31:57Z,1,260,304,Versa 4
2026-05-07T08:31:58Z,2,420,-304,Versa 4
2026-05-07T08:31:59Z,1,580,0,Versa 4
2026-05-07T08:32:00Z,2,760,0,Versa 4
2026-05-07T08:32:01Z,1,800,0,Versa 4
2026-05-07T08:32:02Z,1,820,0,Versa 4
2026-05-07T08:32:03Z,1,830,0,Versa 4
2026-05-07T08:32:04Z,1,810,-304,Versa 4
2026-05-07T08:32:05Z,1,770,304,Versa 4
2026-05-07T08:32:06Z,2,780,-914,Versa 4
2026-05-07T08:32:07Z,0,750,609,Versa 4
2026-05-07T08:32:08Z,0,1320,304,Versa 4
2026-05-07T08:32:09Z,0,0,0,Versa 4
2026-05-07T08:32:10Z,0,0,0,Versa 4
2026-05-07T08:32:11Z,0,0,0,Versa 4
2026-05-07T08:32:12Z,3,0,0,Versa 4
2026-05-07T08:32:13Z,2,0,-304,Versa 4
2026-05-07T08:32:14Z,1,0,0,Versa 4
2026-05-07T08:32:15Z,1,160,0,Versa 4
2026-05-07T08:32:16Z,2,320,0,Versa 4
2026-05-07T08:32:17Z,1,480,304,Versa 4
2026-05-07T08:32:18Z,2,660,0,Versa 4
2026-05-07T08:32:19Z,2,870,0,Versa 4
2026-05-07T08:32:20Z,1,920,-609,Versa 4
2026-05-07T08:32:21Z,2,970,609,Versa 4
2026-05-07T08:32:22Z,2,1030,-304,Versa 4
2026-05-07T08:32:23Z,2,1080,304,Versa 4
2026-05-07T08:32:24Z,1,1090,0,Versa 4
2026-05-07T08:32:25Z,3,1260,0,Versa 4
2026-05-07T08:32:26Z,1,1280,0,Versa 4
2026-05-07T08:32:27Z,1,1280,-304,Versa 4
2026-05-07T08:32:28Z,1,1270,304,Versa 4
2026-05-07T08:32:29Z,1,1270,-1828,Versa 4
2026-05-07T08:32:30Z,1,1130,1524,Versa 4
2026-05-07T08:32:31Z,1,1040,0,Versa 4
2026-05-07T08:32:32Z,0,930,0,Versa 4
2026-05-07T08:32:33Z,2,750,-304,Versa 4
2026-05-07T08:32:34Z,2,750,-304,Versa 4
2026-05-07T08:32:35Z,2,0,304,Versa 4
2026-05-07T08:32:36Z,0,0,0,Versa 4
2026-05-07T08:32:37Z,2,0,0,Versa 4
2026-05-07T08:32:38Z,2,260,-304,Versa 4
2026-05-07T08:32:39Z,1,370,0,Versa 4
2026-05-07T08:32:40Z,2,510,304,Versa 4
2026-05-07T08:32:41Z,2,710,0,Versa 4
2026-05-07T08:32:42Z,3,940,0,Versa 4
2026-05-07T08:32:43Z,2,1060,304,Versa 4
2026-05-07T08:32:44Z,0,1100,-304,Versa 4
2026-05-07T08:32:45Z,0,1080,0,Versa 4
2026-05-07T08:32:46Z,0,990,0,Versa 4
2026-05-07T08:32:47Z,0,0,-304,Versa 4
2026-05-07T08:32:48Z,0,0,304,Versa 4
2026-05-07T08:32:49Z,0,0,-304,Versa 4
2026-05-07T08:32:50Z,0,0,0,Versa 4
2026-05-07T08:32:51Z,0,0,304,Versa 4
2026-05-07T08:32:52Z,0,0,0,Versa 4
2026-05-07T08:32:53Z,0,0,0,Versa 4
2026-05-07T08:32:54Z,0,0,0,Versa 4
2026-05-07T08:32:55Z,0,0,-304,Versa 4
2026-05-07T08:32:56Z,0,0,-304,Versa 4
2026-05-07T08:32:57Z,0,0,609,Versa 4
2026-05-07T08:32:58Z,0,0,0,Versa 4
2026-05-07T08:32:59Z,2,0,-1219,Versa 4
2026-05-07T08:33:00Z,1,0,2133,Versa 4
2026-05-07T08:33:01Z,0,0,-1524,Versa 4
2026-05-07T08:33:02Z,1,140,914,Versa 4
2026-05-07T08:33:03Z,0,240,-304,Versa 4
2026-05-07T08:33:04Z,0,320,-609,Versa 4
2026-05-07T08:33:05Z,0,380,304,Versa 4
2026-05-07T08:33:06Z,0,430,0,Versa 4
2026-05-07T08:33:07Z,0,0,0,Versa 4
2026-05-07T08:33:08Z,0,0,-304,Versa 4
2026-05-07T08:33:09Z,0,0,0,Versa 4
