timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-18T10:22:40Z,1,1210,0,Versa 4
2026-05-18T10:22:41Z,1,1180,0,Versa 4
2026-05-18T10:22:42Z,2,1130,-609,Versa 4
2026-05-18T10:22:43Z,1,1110,304,Versa 4
2026-05-18T10:22:44Z,1,1050,304,Versa 4
2026-05-18T10:22:45Z,2,1060,0,Versa 4
2026-05-18T10:22:46Z,0,1010,-304,Versa 4
2026-05-18T10:22:47Z,0,910,0,Versa 4
2026-05-18T10:22:48Z,1,760,-304,Versa 4
2026-05-18T10:22:49Z,1,0,609,Versa 4
2026-05-18T10:22:50Z,1,0,-304,Versa 4
2026-05-18T10:22:51Z,2,0,609,Versa 4
2026-05-18T10:22:52Z,2,0,-304,Versa 4
2026-05-18T10:22:53Z,2,180,609,Versa 4
2026-05-18T10:22:54Z,0,290,0,Versa 4
2026-05-18T10:22:55Z,0,350,0,Versa 4
2026-05-18T10:22:56Z,2,400,-914,Versa 4
2026-05-18T10:22:57Z,1,0,-304,Versa 4
2026-05-18T10:22:58Z,0,0,304,Versa 4
2026-05-18T10:22:59Z,2,0,0,Versa 4
2026-05-18T10:23:00Z,1,0,-609,Versa 4
2026-05-18T10:23:01Z,2,0,0,Versa 4
2026-05-18T10:23:02Z,1,610,304,Versa 4
2026-05-18T10:23:03Z,2,320,0,Versa 4
2026-05-18T10:23:04Z,1,500,304,Versa 4
2026-05-18T10:23:05Z,2,680,-304,Versa 4
2026-05-18T10:23:06Z,1,880,609,Versa 4
2026-05-18T10:23:07Z,1,900,-304,Versa 4
2026-05-18T10:23:08Z,1,890,-304,Versa 4
2026-05-18T10:23:09Z,2,910,609,Versa 4
2026-05-18T10:23:10Z,2,930,-304,Versa 4
2026-05-18T10:23:11Z,0,910,0,Versa 4
2026-05-18T10:23:12Z,1,960,0,Versa 4
2026-05-18T10:23:13Z,0,950,-304,Versa 4
2026-05-18T10:23:14Z,0,820,304,Versa 4
2026-05-18T10:23:15Z,0,0,-304,Versa 4
2026-05-18T10:23:16Z,0,0,304,Versa 4
2026-05-18T10:23:17Z,0,0,0,Versa 4
2026-05-18T10:23:18Z,0,0,0,Versa 4
2026-05-18T10:23:19Z,0,0,0,Versa 4
2026-05-18T10:23:20Z,0,0,0,Versa 4
2026-05-18T10:23:21Z,0,0,0,Versa 4
2026-05-18T10:23:22Z,0,0,0,Versa 4
2026-05-18T10:23:23Z,0,0,0,Versa 4
2026-05-18T10:23:24Z,0,0,304,Versa 4
2026-05-18T10:23:25Z,0,0,0,Versa 4
2026-05-18T10:23:26Z,0,0,-304,Versa 4
2026-05-18T10:23:27Z,0,0,0,Versa 4
2026-05-18T10:23:28Z,0,0,-304,Versa 4
2026-05-18T10:23:29Z,0,0,304,Versa 4
2026-05-18T10:23:30Z,0,0,-304,Versa 4
2026-05-18T10:23:31Z,0,0,304,Versa 4
2026-05-18T10:23:32Z,0,0,-304,Versa 4
2026-05-18T10:23:33Z,0,0,0,Versa 4
2026-05-18T10:23:34Z,0,0,0,Versa 4
2026-05-18T10:23:35Z,0,0,304,Versa 4
2026-05-18T10:23:36Z,0,0,-304,Versa 4
2026-05-18T10:23:37Z,0,0,0,Versa 4
2026-05-18T10:23:38Z,0,0,0,Versa 4
2026-05-18T10:23:39Z,1,0,-304,Versa 4
2026-05-18T10:23:40Z,1,0,304,Versa 4
2026-05-18T10:23:41Z,2,0,-304,Versa 4
2026-05-18T10:23:42Z,1,0,304,Versa 4
2026-05-18T10:23:43Z,2,140,0,Versa 4
2026-05-18T10:23:44Z,1,280,0,Versa 4
2026-05-18T10:23:45Z,2,460,304,Versa 4
2026-05-18T10:23:46Z,1,630,-304,Versa 4
2026-05-18T10:23:47Z,2,820,-304,Versa 4
2026-05-18T10:23:48Z,2,900,0,Versa 4
2026-05-18T10:23:49Z,2,990,304,Versa 4
2026-05-18T10:23:50Z,1,1030,-304,Versa 4
2026-05-18T10:23:51Z,2,1090,-304,Versa 4
2026-05-18T10:23:52Z,2,1130,609,Versa 4
2026-05-18T10:23:53Z,2,1230,0,Versa 4
2026-05-18T10:23:54Z,1,1220,-609,Versa 4
2026-05-18T10:23:55Z,2,1250,0,Versa 4
2026-05-18T10:23:56Z,2,1260,914,Versa 4
2026-05-18T10:23:57Z,2,1290,-609,Versa 4
2026-05-18T10:23:58Z,2,1300,0,Versa 4
2026-05-18T10:23:59Z,2,1340,0,Versa 4
2026-05-18T10:24:00Z,2,1380,0,Versa 4
2026-05-18T10:24:01Z,2,1410,-304,Versa 4
2026-05-18T10:24:02Z,2,1430,914,Versa 4
2026-05-18T10:24:03Z,2,1440,-914,Versa 4
2026-05-18T10:24:04Z,2,1450,304,Versa 4
2026-05-18T10:24:05Z,1,1450,0,Versa 4
2026-05-18T10:24:06Z,2,1450,0,Versa 4
2026-05-18T10:24:07Z,2,1440,609,Versa 4
2026-05-18T10:24:08Z,2,1440,-304,Versa 4
2026-05-18T10:24:09Z,2,1440,-304,Versa 4
2026-05-18T10:24:10Z,2,1440,-304,Versa 4
2026-05-18T10:24:11Z,3,2900,-304,Versa 4
2026-05-18T10:24:12Z,3,2900,-304,Versa 4
2026-05-18T10:24:13Z,2,1440,304,Versa 4
2026-05-18T10:24:14Z,2,1450,-304,Versa 4
2026-05-18T10:24:15Z,1,1440,609,Versa 4
2026-05-18T10:24:16Z,1,1330,-609,Versa 4
2026-05-18T10:24:17Z,2,1340,609,Versa 4
2026-05-18T10:24:18Z,0,1220,-609,Versa 4
2026-05-18T10:24:19Z,0,1060,0,Versa 4
2026-05-18T10:24:20Z,1,900,-609,Versa 4
2026-05-18T10:24:21Z,1,0,609,Versa 4
2026-05-18T10:24:22Z,2,580,0,Versa 4
2026-05-18T10:24:23Z,2,640,304,Versa 4
2026-05-18T10:24:24Z,2,760,-609,Versa 4
2026-05-18T10:24:25Z,2,930,304,Versa 4
2026-05-18T10:24:26Z,1,1090,304,Versa 4
2026-05-18T10:24:27Z,1,1090,609,Versa 4
2026-05-18T10:24:28Z,1,1070,-914,Versa 4
2026-05-18T10:24:29Z,0,980,0,Versa 4
2026-05-18T10:24:30Z,2,900,304,Versa 4
2026-05-18T10:24:31Z,2,890,-304,Versa 4
2026-05-18T10:24:32Z,1,940,304,Versa 4
2026-05-18T10:24:33Z,2,940,0,Versa 4
2026-05-18T10:24:34Z,3,1080,0,Versa 4
2026-05-18T10:24:35Z,1,1140,0,Versa 4
2026-05-18T10:24:36Z,1,1140,0,Versa 4
2026-05-18T10:24:37Z,2,1190,0,Versa 4
2026-05-18T10:24:38Z,1,1180,304,Versa 4
2026-05-18T10:24:39Z,2,1190,-304,Versa 4
2026-05-18T10:24:40Z,2,1190,0,Versa 4
2026-05-18T10:24:41Z,2,1230,0,Versa 4
2026-05-18T10:24:42Z,2,1250,0,Versa 4
2026-05-18T10:24:43Z,2,1310,0,Versa 4
2026-05-18T10:24:44Z,2,1350,0,Versa 4
2026-05-18T10:24:45Z,2,1390,0,Versa 4
2026-05-18T10:24:46Z,1,1380,-609,Versa 4
2026-05-18T10:24:47Z,3,1420,609,Versa 4
2026-05-18T10:24:48Z,1,1400,-304,Versa 4
2026-05-18T10:24:49Z,2,1410,304,Versa 4
2026-05-18T10:24:50Z,2,1410,304,Versa 4
2026-05-18T10:24:51Z,2,1420,-304,Versa 4
2026-05-18T10:24:52Z,1,1420,-304,Versa 4
2026-05-18T10:24:53Z,2,1410,304,Versa 4
2026-05-18T10:24:54Z,2,1420,0,Versa 4
2026-05-18T10:24:55Z,2,1410,609,Versa 4
2026-05-18T10:24:56Z,2,1420,-914,Versa 4
2026-05-18T10:24:57Z,2,1410,914,Versa 4
2026-05-18T10:24:58Z,2,1410,-304,Versa 4
2026-05-18T10:24:59Z,2,1420,0,Versa 4
2026-05-18T10:25:00Z,2,1420,-609,Versa 4
2026-05-18T10:25:01Z,1,1410,609,Versa 4
2026-05-18T10:25:02Z,1,1420,-304,Versa 4
2026-05-18T10:25:03Z,2,1400,304,Versa 4
2026-05-18T10:25:04Z,2,1400,-609,Versa 4
2026-05-18T10:25:05Z,1,1320,609,Versa 4
2026-05-18T10:25:06Z,2,1300,-609,Versa 4
2026-05-18T10:25:07Z,1,1300,609,Versa 4
2026-05-18T10:25:08Z,2,1310,0,Versa 4
2026-05-18T10:25:09Z,2,1300,-609,Versa 4
2026-05-18T10:25:10Z,2,1290,304,Versa 4
2026-05-18T10:25:11Z,2,1300,0,Versa 4
2026-05-18T10:25:12Z,2,1340,0,Versa 4
2026-05-18T10:25:13Z,2,1390,-304,Versa 4
2026-05-18T10:25:14Z,2,1380,914,Versa 4
2026-05-18T10:25:15Z,2,1380,0,Versa 4
2026-05-18T10:25:16Z,2,1390,-304,Versa 4
2026-05-18T10:25:17Z,2,1390,-304,Versa 4
2026-05-18T10:25:18Z,2,1390,304,Versa 4
2026-05-18T10:25:19Z,2,1400,0,Versa 4
2026-05-18T10:25:20Z,2,1400,0,Versa 4
2026-05-18T10:25:21Z,2,1400,304,Versa 4
2026-05-18T10:25:22Z,2,1410,0,Versa 4
2026-05-18T10:25:23Z,1,1390,304,Versa 4
2026-05-18T10:25:24Z,1,1350,-304,Versa 4
2026-05-18T10:25:25Z,2,1300,304,Versa 4
2026-05-18T10:25:26Z,2,1310,609,Versa 4
2026-05-18T10:25:27Z,2,1300,-914,Versa 4
2026-05-18T10:25:28Z,1,1300,609,Versa 4
2026-05-18T10:25:29Z,1,1300,-609,Versa 4
2026-05-18T10:25:30Z,3,1290,-609,Versa 4
2026-05-18T10:25:31Z,2,1300,304,Versa 4
2026-05-18T10:25:32Z,1,1300,0,Versa 4
2026-05-18T10:25:33Z,0,1230,0,Versa 4
2026-05-18T10:25:34Z,1,1180,304,Versa 4
2026-05-18T10:25:35Z,2,1110,-304,Versa 4
2026-05-18T10:25:36Z,3,1110,-304,Versa 4
2026-05-18T10:25:37Z,2,1110,304,Versa 4
2026-05-18T10:25:38Z,2,1200,0,Versa 4
2026-05-18T10:25:39Z,1,1270,0,Versa 4
2026-05-18T10:25:40Z,2,1330,304,Versa 4
2026-05-18T10:25:41Z,2,1330,-304,Versa 4
2026-05-18T10:25:42Z,2,1330,304,Versa 4
2026-05-18T10:25:43Z,2,1330,-304,Versa 4
2026-05-18T10:25:44Z,1,1330,-304,Versa 4
2026-05-18T10:25:45Z,2,1320,304,Versa 4
2026-05-18T10:25:46Z,2,1330,304,Versa 4
2026-05-18T10:25:47Z,1,1330,0,Versa 4
2026-05-18T10:25:48Z,2,1320,0,Versa 4
2026-05-18T10:25:49Z,2,1320,304,Versa 4
2026-05-18T10:25:50Z,2,1320,0,Versa 4
2026-05-18T10:25:51Z,1,1320,-304,Versa 4
2026-05-18T10:25:53Z,1,1310,-304,Versa 4
2026-05-18T10:25:54Z,3,1320,304,Versa 4
2026-05-18T10:25:55Z,0,1250,0,Versa 4
2026-05-18T10:25:56Z,0,1110,-304,Versa 4
2026-05-18T10:25:57Z,0,990,304,Versa 4
2026-05-18T10:25:58Z,0,850,0,Versa 4
2026-05-18T10:25:59Z,0,0,-304,Versa 4
2026-05-18T10:26:00Z,0,0,304,Versa 4
2026-05-18T10:26:01Z,0,0,0,Versa 4
2026-05-18T10:26:02Z,1,0,0,Versa 4
2026-05-18T10:26:03Z,2,0,-304,Versa 4
2026-05-18T10:26:04Z,2,0,304,Versa 4
2026-05-18T10:26:05Z,2,150,0,Versa 4
2026-05-18T10:26:06Z,2,320,-304,Versa 4
2026-05-18T10:26:07Z,2,520,304,Versa 4
2026-05-18T10:26:08Z,1,710,0,Versa 4
2026-05-18T10:26:09Z,1,890,-304,Versa 4
2026-05-18T10:26:10Z,2,950,609,Versa 4
2026-05-18T10:26:11Z,2,990,0,Versa 4
2026-05-18T10:26:12Z,2,1030,-609,Versa 4
2026-05-18T10:26:13Z,2,1090,-304,Versa 4
2026-05-18T10:26:14Z,2,1170,304,Versa 4
2026-05-18T10:26:15Z,2,1300,304,Versa 4
2026-05-18T10:26:16Z,2,1340,0,Versa 4
2026-05-18T10:26:17Z,1,1340,304,Versa 4
2026-05-18T10:26:18Z,2,1330,-304,Versa 4
2026-05-18T10:26:19Z,2,1340,0,Versa 4
2026-05-18T10:26:20Z,2,1330,0,Versa 4
2026-05-18T10:26:21Z,2,1340,-304,Versa 4
2026-05-18T10:26:22Z,2,1370,304,Versa 4
2026-05-18T10:26:23Z,2,1400,0,Versa 4
2026-05-18T10:26:24Z,2,1430,-304,Versa 4
2026-05-18T10:26:25Z,2,1430,0,Versa 4
2026-05-18T10:26:26Z,1,1440,0,Versa 4
2026-05-18T10:26:27Z,2,1440,609,Versa 4
2026-05-18T10:26:28Z,2,1430,-609,Versa 4
2026-05-18T10:26:29Z,2,1430,0,Versa 4
2026-05-18T10:26:30Z,2,1430,304,Versa 4
2026-05-18T10:26:31Z,2,1430,0,Versa 4
2026-05-18T10:26:32Z,2,1450,-304,Versa 4
2026-05-18T10:26:33Z,1,1440,0,Versa 4
2026-05-18T10:26:34Z,2,1430,304,Versa 4
2026-05-18T10:26:35Z,2,1440,-304,Versa 4
2026-05-18T10:26:36Z,2,1430,0,Versa 4
2026-05-18T10:26:37Z,2,1430,0,Versa 4
2026-05-18T10:26:38Z,2,1430,304,Versa 4
2026-05-18T10:26:39Z,1,1430,-609,Versa 4
2026-05-18T10:26:40Z,2,1430,609,Versa 4
2026-05-18T10:26:41Z,2,1420,0,Versa 4
2026-05-18T10:26:42Z,2,1420,0,Versa 4
2026-05-18T10:26:43Z,1,1420,304,Versa 4
2026-05-18T10:26:44Z,2,1410,0,Versa 4
2026-05-18T10:26:45Z,2,1420,-304,Versa 4
2026-05-18T10:26:46Z,2,1410,0,Versa 4
2026-05-18T10:26:47Z,2,1410,304,Versa 4
2026-05-18T10:26:48Z,2,1410,-304,Versa 4
2026-05-18T10:26:49Z,2,1410,0,Versa 4
2026-05-18T10:26:50Z,1,1420,0,Versa 4
2026-05-18T10:26:51Z,2,1410,0,Versa 4
2026-05-18T10:26:52Z,2,1400,0,Versa 4
2026-05-18T10:26:53Z,2,1410,0,Versa 4
2026-05-18T10:26:54Z,1,1400,0,Versa 4
2026-05-18T10:26:55Z,2,1390,0,Versa 4
2026-05-18T10:26:56Z,2,1400,0,Versa 4
2026-05-18T10:26:57Z,1,1390,914,Versa 4
2026-05-18T10:26:58Z,2,1390,-914,Versa 4
2026-05-18T10:26:59Z,2,1390,0,Versa 4
2026-05-18T10:27:00Z,2,1380,304,Versa 4
2026-05-18T10:27:01Z,2,1380,-304,Versa 4
2026-05-18T10:27:02Z,2,1390,304,Versa 4
2026-05-18T10:27:03Z,1,1380,-304,Versa 4
2026-05-18T10:27:04Z,2,1380,304,Versa 4
2026-05-18T10:27:05Z,2,1380,-304,Versa 4
2026-05-18T10:27:06Z,2,1390,-304,Versa 4
2026-05-18T10:27:07Z,1,1370,304,Versa 4
2026-05-18T10:27:08Z,2,1380,0,Versa 4
2026-05-18T10:27:09Z,2,1370,0,Versa 4
2026-05-18T10:27:10Z,2,1380,304,Versa 4
2026-05-18T10:27:11Z,2,1370,-609,Versa 4
2026-05-18T10:27:12Z,2,1380,304,Versa 4
2026-05-18T10:27:13Z,1,1370,304,Versa 4
2026-05-18T10:27:14Z,2,1380,-609,Versa 4
2026-05-18T10:27:15Z,2,1370,304,Versa 4
2026-05-18T10:27:16Z,3,1380,304,Versa 4
2026-05-18T10:27:17Z,2,1370,-609,Versa 4
2026-05-18T10:27:18Z,1,1380,0,Versa 4
2026-05-18T10:27:19Z,2,1390,609,Versa 4
2026-05-18T10:27:20Z,2,1380,0,Versa 4
2026-05-18T10:27:21Z,2,1380,-304,Versa 4
2026-05-18T10:27:22Z,2,1390,0,Versa 4
2026-05-18T10:27:23Z,2,1390,-304,Versa 4
2026-05-18T10:27:24Z,1,1380,304,Versa 4
2026-05-18T10:27:25Z,2,1380,304,Versa 4
2026-05-18T10:27:26Z,1,1340,-304,Versa 4
2026-05-18T10:27:27Z,1,1260,304,Versa 4
2026-05-18T10:27:28Z,1,1160,0,Versa 4
2026-05-18T10:27:29Z,2,1130,304,Versa 4
2026-05-18T10:27:30Z,1,1070,-304,Versa 4
2026-05-18T10:27:31Z,2,1070,0,Versa 4
2026-05-18T10:27:32Z,2,1070,0,Versa 4
2026-05-18T10:27:33Z,1,1070,0,Versa 4
2026-05-18T10:27:34Z,1,1070,0,Versa 4
2026-05-18T10:27:35Z,2,1070,609,Versa 4
2026-05-18T10:27:36Z,2,1080,-304,Versa 4
2026-05-18T10:27:37Z,2,1090,-609,Versa 4
2026-05-18T10:27:38Z,2,1090,304,Versa 4
2026-05-18T10:27:39Z,2,1190,0,Versa 4
2026-05-18T10:27:40Z,0,1190,304,Versa 4
2026-05-18T10:27:41Z,1,1160,-609,Versa 4
2026-05-18T10:27:42Z,3,1160,0,Versa 4
2026-05-18T10:27:43Z,2,1150,609,Versa 4
2026-05-18T10:27:44Z,2,1160,-304,Versa 4
2026-05-18T10:27:45Z,1,1160,609,Versa 4
2026-05-18T10:27:46Z,1,1170,-304,Versa 4
2026-05-18T10:27:47Z,3,1170,0,Versa 4
2026-05-18T10:27:48Z,2,1170,0,Versa 4
2026-05-18T10:27:49Z,2,1180,0,Versa 4
2026-05-18T10:27:50Z,2,1250,304,Versa 4
2026-05-18T10:27:51Z,2,1350,-609,Versa 4
2026-05-18T10:27:52Z,1,1350,0,Versa 4
2026-05-18T10:27:53Z,2,1360,-304,Versa 4
2026-05-18T10:27:54Z,2,1350,609,Versa 4
2026-05-18T10:27:55Z,2,1350,-304,Versa 4
2026-05-18T10:27:56Z,2,1350,0,Versa 4
2026-05-18T10:27:57Z,2,1350,0,Versa 4
2026-05-18T10:27:58Z,1,1350,-304,Versa 4
2026-05-18T10:27:59Z,2,1360,609,Versa 4
2026-05-18T10:28:00Z,2,1350,-304,Versa 4
2026-05-18T10:28:01Z,2,1350,0,Versa 4
2026-05-18T10:28:02Z,2,1350,0,Versa 4
2026-05-18T10:28:03Z,2,1350,-304,Versa 4
2026-05-18T10:28:04Z,2,1360,304,Versa 4
2026-05-18T10:28:05Z,1,1360,0,Versa 4
2026-05-18T10:28:06Z,2,1360,0,Versa 4
2026-05-18T10:28:07Z,1,1350,0,Versa 4
2026-05-18T10:28:08Z,2,1350,0,Versa 4
2026-05-18T10:28:09Z,2,1340,304,Versa 4
2026-05-18T10:28:10Z,2,1340,304,Versa 4
2026-05-18T10:28:11Z,2,1350,-609,Versa 4
2026-05-18T10:28:12Z,1,1340,0,Versa 4
2026-05-18T10:28:13Z,2,1340,0,Versa 4
2026-05-18T10:28:14Z,2,1350,-609,Versa 4
2026-05-18T10:28:15Z,2,1340,609,Versa 4
2026-05-18T10:28:16Z,2,1350,-304,Versa 4
2026-05-18T10:28:17Z,2,1340,0,Versa 4
2026-05-18T10:28:18Z,2,1350,914,Versa 4
2026-05-18T10:28:19Z,2,1350,-914,Versa 4
2026-05-18T10:28:20Z,2,1360,0,Versa 4
2026-05-18T10:28:21Z,2,1360,0,Versa 4
2026-05-18T10:28:22Z,2,1360,-304,Versa 4
2026-05-18T10:28:23Z,2,1370,0,Versa 4
2026-05-18T10:28:24Z,1,1360,304,Versa 4
2026-05-18T10:28:25Z,2,1370,914,Versa 4
2026-05-18T10:28:26Z,2,1370,-914,Versa 4
2026-05-18T10:28:27Z,2,1360,-304,Versa 4
2026-05-18T10:28:28Z,2,1360,-304,Versa 4
2026-05-18T10:28:29Z,2,1360,609,Versa 4
2026-05-18T10:28:30Z,2,1370,-304,Versa 4
2026-05-18T10:28:31Z,2,1380,304,Versa 4
2026-05-18T10:28:32Z,2,1370,0,Versa 4
2026-05-18T10:28:33Z,2,1380,-609,Versa 4
2026-05-18T10:28:34Z,2,1380,304,Versa 4
2026-05-18T10:28:35Z,2,1380,0,Versa 4
2026-05-18T10:28:36Z,1,1390,0,Versa 4
2026-05-18T10:28:37Z,2,1380,0,Versa 4
2026-05-18T10:28:38Z,2,1380,0,Versa 4
2026-05-18T10:28:39Z,2,1380,0,Versa 4
2026-05-18T10:28:40Z,2,1370,0,Versa 4
2026-05-18T10:28:41Z,2,1380,-304,Versa 4
2026-05-18T10:28:42Z,2,1390,609,Versa 4
2026-05-18T10:28:43Z,2,1380,0,Versa 4
2026-05-18T10:28:44Z,1,1380,304,Versa 4
2026-05-18T10:28:45Z,2,1390,0,Versa 4
2026-05-18T10:28:46Z,2,1380,914,Versa 4
2026-05-18T10:28:47Z,2,1380,0,Versa 4
2026-05-18T10:28:48Z,1,1340,0,Versa 4
2026-05-18T10:28:49Z,2,1330,914,Versa 4
2026-05-18T10:28:50Z,2,1340,0,Versa 4
2026-05-18T10:28:51Z,1,1330,304,Versa 4
2026-05-18T10:28:52Z,2,1320,0,Versa 4
2026-05-18T10:28:53Z,2,1330,609,Versa 4
2026-05-18T10:28:54Z,2,1330,0,Versa 4
2026-05-18T10:28:55Z,2,1330,304,Versa 4
2026-05-18T10:28:56Z,2,1330,304,Versa 4
2026-05-18T10:28:57Z,2,1330,609,Versa 4
2026-05-18T10:28:58Z,2,1340,-609,Versa 4
2026-05-18T10:28:59Z,1,1340,304,Versa 4
2026-05-18T10:29:00Z,1,1330,304,Versa 4
2026-05-18T10:29:01Z,2,1330,-914,Versa 4
2026-05-18T10:29:02Z,2,1330,0,Versa 4
2026-05-18T10:29:03Z,2,1320,304,Versa 4
2026-05-18T10:29:04Z,1,1320,-304,Versa 4
2026-05-18T10:29:05Z,0,1250,609,Versa 4
2026-05-18T10:29:06Z,1,1150,609,Versa 4
2026-05-18T10:29:07Z,2,1100,-609,Versa 4
2026-05-18T10:29:08Z,3,1090,0,Versa 4
2026-05-18T10:29:09Z,1,1100,-609,Versa 4
2026-05-18T10:29:10Z,2,1090,0,Versa 4
2026-05-18T10:29:11Z,2,1190,-609,Versa 4
2026-05-18T10:29:12Z,1,1200,609,Versa 4
2026-05-18T10:29:13Z,2,1200,-609,Versa 4
2026-05-18T10:29:14Z,2,1200,-609,Versa 4
2026-05-18T10:29:15Z,2,1200,609,Versa 4
2026-05-18T10:29:16Z,2,1200,-304,Versa 4
2026-05-18T10:29:17Z,1,1200,0,Versa 4
2026-05-18T10:29:18Z,2,1210,609,Versa 4
2026-05-18T10:29:19Z,0,1160,-304,Versa 4
2026-05-18T10:29:20Z,1,1060,-304,Versa 4
2026-05-18T10:29:21Z,1,0,0,Versa 4
2026-05-18T10:29:22Z,1,0,0,Versa 4
2026-05-18T10:29:23Z,1,0,0,Versa 4
2026-05-18T10:29:24Z,2,0,304,Versa 4
2026-05-18T10:29:25Z,1,0,-304,Versa 4
2026-05-18T10:29:26Z,0,0,304,Versa 4
2026-05-18T10:29:27Z,3,1070,609,Versa 4
2026-05-18T10:29:28Z,1,290,-609,Versa 4
2026-05-18T10:29:29Z,2,470,-304,Versa 4
2026-05-18T10:29:30Z,1,640,-304,Versa 4
2026-05-18T10:29:31Z,1,800,304,Versa 4
2026-05-18T10:29:32Z,2,840,0,Versa 4
2026-05-18T10:29:33Z,0,850,-304,Versa 4
2026-05-18T10:29:34Z,0,770,0,Versa 4
2026-05-18T10:29:35Z,0,690,-304,Versa 4
2026-05-18T10:29:36Z,0,0,0,Versa 4
2026-05-18T10:29:37Z,0,0,0,Versa 4
2026-05-18T10:29:38Z,0,0,0,Versa 4
2026-05-18T10:29:39Z,0,0,304,Versa 4
2026-05-18T10:29:40Z,0,0,0,Versa 4
2026-05-18T10:29:41Z,0,0,0,Versa 4
2026-05-18T10:29:42Z,0,0,0,Versa 4
2026-05-18T10:29:43Z,0,0,914,Versa 4
2026-05-18T10:29:44Z,0,0,-609,Versa 4
2026-05-18T10:29:45Z,0,0,0,Versa 4
2026-05-18T10:29:46Z,0,0,609,Versa 4
2026-05-18T10:29:47Z,0,0,-304,Versa 4
2026-05-18T10:29:48Z,0,0,304,Versa 4
2026-05-18T10:29:49Z,0,0,-914,Versa 4
2026-05-18T10:29:50Z,0,0,304,Versa 4
2026-05-18T10:29:51Z,0,0,304,Versa 4
2026-05-18T10:29:52Z,0,0,-304,Versa 4
2026-05-18T10:29:53Z,0,0,-304,Versa 4
2026-05-18T10:29:54Z,0,0,-304,Versa 4
2026-05-18T10:29:55Z,0,0,304,Versa 4
2026-05-18T10:29:56Z,0,0,0,Versa 4
2026-05-18T10:29:57Z,0,0,-304,Versa 4
2026-05-18T10:29:58Z,0,0,0,Versa 4
2026-05-18T10:29:59Z,0,0,0,Versa 4
2026-05-18T10:30:00Z,0,0,0,Versa 4
2026-05-18T10:30:01Z,0,0,0,Versa 4
2026-05-18T10:30:02Z,0,0,0,Versa 4
2026-05-18T10:30:03Z,0,0,304,Versa 4
2026-05-18T10:30:04Z,0,0,0,Versa 4
2026-05-18T10:30:05Z,0,0,-304,Versa 4
2026-05-18T10:30:06Z,0,0,0,Versa 4
2026-05-18T10:30:07Z,0,0,0,Versa 4
2026-05-18T10:30:08Z,0,0,304,Versa 4
2026-05-18T10:30:09Z,0,0,304,Versa 4
2026-05-18T10:30:10Z,0,0,304,Versa 4
2026-05-18T10:30:11Z,0,0,-609,Versa 4
2026-05-18T10:30:12Z,0,0,304,Versa 4
2026-05-18T10:30:13Z,0,0,-304,Versa 4
2026-05-18T10:30:14Z,0,0,-304,Versa 4
2026-05-18T10:30:15Z,0,0,0,Versa 4
2026-05-18T10:30:16Z,0,0,-304,Versa 4
2026-05-18T10:30:17Z,0,0,304,Versa 4
2026-05-18T10:30:18Z,0,0,-304,Versa 4
2026-05-18T10:30:19Z,0,0,0,Versa 4
2026-05-18T10:30:20Z,0,0,304,Versa 4
2026-05-18T10:30:21Z,0,0,0,Versa 4
2026-05-18T10:30:22Z,0,0,-304,Versa 4
2026-05-18T10:30:23Z,0,0,0,Versa 4
2026-05-18T10:30:24Z,0,0,0,Versa 4
2026-05-18T10:30:25Z,0,0,0,Versa 4
2026-05-18T10:30:26Z,0,0,304,Versa 4
2026-05-18T10:30:27Z,0,0,-304,Versa 4
2026-05-18T10:30:28Z,0,0,0,Versa 4
2026-05-18T10:30:29Z,0,0,0,Versa 4
2026-05-18T10:30:30Z,0,0,304,Versa 4
2026-05-18T10:30:31Z,0,0,304,Versa 4
2026-05-18T10:30:32Z,0,0,0,Versa 4
2026-05-18T10:30:33Z,0,0,0,Versa 4
2026-05-18T10:30:34Z,0,0,0,Versa 4
2026-05-18T10:30:35Z,0,0,0,Versa 4
2026-05-18T10:30:36Z,0,0,304,Versa 4
2026-05-18T10:30:37Z,0,0,-609,Versa 4
2026-05-18T10:30:38Z,0,0,304,Versa 4
2026-05-18T10:30:39Z,0,0,0,Versa 4
2026-05-18T10:30:40Z,0,0,0,Versa 4
2026-05-18T10:30:41Z,0,0,304,Versa 4
2026-05-18T10:30:42Z,0,0,0,Versa 4
2026-05-18T10:30:43Z,0,0,-609,Versa 4
2026-05-18T10:30:44Z,0,0,304,Versa 4
2026-05-18T10:30:45Z,0,0,0,Versa 4
2026-05-18T10:30:46Z,0,0,-609,Versa 4
2026-05-18T10:30:47Z,0,0,609,Versa 4
2026-05-18T10:30:48Z,0,0,0,Versa 4
2026-05-18T10:30:49Z,0,0,0,Versa 4
2026-05-18T10:30:50Z,0,0,0,Versa 4
2026-05-18T10:30:51Z,0,0,0,Versa 4
2026-05-18T10:30:52Z,0,0,0,Versa 4
2026-05-18T10:30:53Z,2,0,0,Versa 4
2026-05-18T10:30:54Z,2,0,0,Versa 4
2026-05-18T10:30:55Z,0,0,0,Versa 4
2026-05-18T10:30:56Z,0,0,0,Versa 4
2026-05-18T10:30:57Z,0,0,-304,Versa 4
2026-05-18T10:30:58Z,0,0,304,Versa 4
2026-05-18T10:30:59Z,0,0,0,Versa 4
2026-05-18T10:31:00Z,0,0,0,Versa 4
