timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-05T09:01:55Z,2,1410,609,Versa 4
2026-06-05T09:01:56Z,2,1410,-304,Versa 4
2026-06-05T09:01:57Z,2,1400,0,Versa 4
2026-06-05T09:01:58Z,2,1410,0,Versa 4
2026-06-05T09:01:59Z,2,1410,0,Versa 4
2026-06-05T09:02:00Z,2,1420,-304,Versa 4
2026-06-05T09:02:01Z,2,1410,304,Versa 4
2026-06-05T09:02:02Z,1,1420,0,Versa 4
2026-06-05T09:02:03Z,2,1410,0,Versa 4
2026-06-05T09:02:04Z,2,1410,304,Versa 4
2026-06-05T09:02:05Z,2,1400,-304,Versa 4
2026-06-05T09:02:06Z,2,1410,0,Versa 4
2026-06-05T09:02:07Z,2,1400,0,Versa 4
2026-06-05T09:02:08Z,2,1410,0,Versa 4
2026-06-05T09:02:09Z,1,1410,-304,Versa 4
2026-06-05T09:02:10Z,2,1400,609,Versa 4
2026-06-05T09:02:11Z,2,1410,-609,Versa 4
2026-06-05T09:02:12Z,2,1400,304,Versa 4
2026-06-05T09:02:13Z,2,1400,-304,Versa 4
2026-06-05T09:02:14Z,2,1400,304,Versa 4
2026-06-05T09:02:15Z,2,1410,-304,Versa 4
2026-06-05T09:02:16Z,2,1410,304,Versa 4
2026-06-05T09:02:17Z,1,1400,-304,Versa 4
2026-06-05T09:02:18Z,2,1410,0,Versa 4
2026-06-05T09:02:19Z,2,1400,304,Versa 4
2026-06-05T09:02:20Z,2,1390,-304,Versa 4
2026-06-05T09:02:21Z,2,1400,-304,Versa 4
2026-06-05T09:02:22Z,2,1400,304,Versa 4
2026-06-05T09:02:23Z,2,1400,0,Versa 4
2026-06-05T09:02:24Z,2,1410,-304,Versa 4
2026-06-05T09:02:25Z,2,1400,0,Versa 4
2026-06-05T09:02:26Z,2,1410,0,Versa 4
2026-06-05T09:02:27Z,2,1410,0,Versa 4
2026-06-05T09:02:28Z,1,1400,304,Versa 4
2026-06-05T09:02:29Z,2,1410,609,Versa 4
2026-06-05T09:02:30Z,2,1400,-304,Versa 4
2026-06-05T09:02:31Z,2,1410,0,Versa 4
2026-06-05T09:02:32Z,2,1400,0,Versa 4
2026-06-05T09:02:33Z,2,1400,0,Versa 4
2026-06-05T09:02:34Z,1,1400,0,Versa 4
2026-06-05T09:02:35Z,2,1400,304,Versa 4
2026-06-05T09:02:36Z,1,1350,0,Versa 4
2026-06-05T09:02:37Z,2,1340,-304,Versa 4
2026-06-05T09:02:38Z,2,1340,0,Versa 4
2026-06-05T09:02:39Z,2,1330,0,Versa 4
2026-06-05T09:02:40Z,1,1340,-304,Versa 4
2026-06-05T09:02:41Z,2,1330,304,Versa 4
2026-06-05T09:02:42Z,2,1340,0,Versa 4
2026-06-05T09:02:43Z,2,1330,304,Versa 4
2026-06-05T09:02:44Z,2,1340,-609,Versa 4
2026-06-05T09:02:45Z,2,1340,0,Versa 4
2026-06-05T09:02:46Z,2,1340,0,Versa 4
2026-06-05T09:02:47Z,1,1340,304,Versa 4
2026-06-05T09:02:48Z,2,1350,304,Versa 4
2026-06-05T09:02:49Z,2,1340,-609,Versa 4
2026-06-05T09:02:50Z,2,1350,0,Versa 4
2026-06-05T09:02:51Z,2,1340,0,Versa 4
2026-06-05T09:02:52Z,1,1340,-304,Versa 4
2026-06-05T09:02:53Z,2,1350,0,Versa 4
2026-06-05T09:02:54Z,2,1340,304,Versa 4
2026-06-05T09:02:55Z,3,1340,0,Versa 4
2026-06-05T09:02:56Z,2,1350,-304,Versa 4
2026-06-05T09:02:57Z,2,1410,304,Versa 4
2026-06-05T09:02:58Z,1,1420,0,Versa 4
2026-06-05T09:02:59Z,3,1470,0,Versa 4
2026-06-05T09:03:00Z,2,1470,0,Versa 4
2026-06-05T09:03:01Z,2,1470,0,Versa 4
2026-06-05T09:03:02Z,2,1480,-304,Versa 4
2026-06-05T09:03:03Z,2,1500,914,Versa 4
2026-06-05T09:03:04Z,2,1510,-609,Versa 4
2026-06-05T09:03:05Z,1,1510,0,Versa 4
2026-06-05T09:03:06Z,2,1500,0,Versa 4
2026-06-05T09:03:07Z,2,1500,-304,Versa 4
2026-06-05T09:03:08Z,2,1490,304,Versa 4
2026-06-05T09:03:09Z,1,1420,0,Versa 4
2026-06-05T09:03:10Z,1,1360,0,Versa 4
2026-06-05T09:03:11Z,2,1310,0,Versa 4
2026-06-05T09:03:12Z,2,1310,0,Versa 4
2026-06-05T09:03:13Z,2,1310,0,Versa 4
2026-06-05T09:03:14Z,2,1320,0,Versa 4
2026-06-05T09:03:15Z,2,1310,0,Versa 4
2026-06-05T09:03:16Z,2,1310,0,Versa 4
2026-06-05T09:03:17Z,2,1320,304,Versa 4
2026-06-05T09:03:18Z,2,1320,-609,Versa 4
2026-06-05T09:03:19Z,2,1330,304,Versa 4
2026-06-05T09:03:20Z,1,1330,-304,Versa 4
2026-06-05T09:03:21Z,2,1320,0,Versa 4
2026-06-05T09:03:22Z,3,1330,609,Versa 4
2026-06-05T09:03:23Z,1,1330,0,Versa 4
2026-06-05T09:03:24Z,2,1330,-304,Versa 4
2026-06-05T09:03:25Z,2,1330,0,Versa 4
2026-06-05T09:03:26Z,1,1340,-609,Versa 4
2026-06-05T09:03:27Z,2,1300,304,Versa 4
2026-06-05T09:03:28Z,2,1290,304,Versa 4
2026-06-05T09:03:29Z,2,1300,-304,Versa 4
2026-06-05T09:03:30Z,2,1300,0,Versa 4
2026-06-05T09:03:31Z,2,1300,304,Versa 4
2026-06-05T09:03:32Z,1,1310,0,Versa 4
2026-06-05T09:03:33Z,2,1300,0,Versa 4
2026-06-05T09:03:34Z,2,1310,0,Versa 4
2026-06-05T09:03:35Z,2,1300,0,Versa 4
2026-06-05T09:03:36Z,1,1310,304,Versa 4
2026-06-05T09:03:37Z,2,1300,-304,Versa 4
2026-06-05T09:03:38Z,2,1300,-304,Versa 4
2026-06-05T09:03:39Z,2,1310,0,Versa 4
2026-06-05T09:03:40Z,1,1300,304,Versa 4
2026-06-05T09:03:41Z,1,1300,304,Versa 4
2026-06-05T09:03:42Z,3,1310,-304,Versa 4
2026-06-05T09:03:43Z,2,1300,0,Versa 4
2026-06-05T09:03:44Z,2,1300,0,Versa 4
2026-06-05T09:03:45Z,2,1310,0,Versa 4
2026-06-05T09:03:46Z,2,1390,0,Versa 4
2026-06-05T09:03:47Z,1,1380,304,Versa 4
2026-06-05T09:03:48Z,2,1390,-304,Versa 4
2026-06-05T09:03:49Z,1,1380,304,Versa 4
2026-06-05T09:03:50Z,2,1370,-304,Versa 4
2026-06-05T09:03:51Z,2,1370,0,Versa 4
2026-06-05T09:03:52Z,2,1370,0,Versa 4
2026-06-05T09:03:53Z,1,1370,304,Versa 4
2026-06-05T09:03:54Z,2,1360,304,Versa 4
2026-06-05T09:03:55Z,2,1370,-304,Versa 4
2026-06-05T09:03:56Z,2,1360,304,Versa 4
2026-06-05T09:03:57Z,1,1360,304,Versa 4
2026-06-05T09:03:58Z,2,1360,-304,Versa 4
2026-06-05T09:03:59Z,2,1360,304,Versa 4
2026-06-05T09:04:00Z,2,1360,-304,Versa 4
2026-06-05T09:04:01Z,2,1360,-304,Versa 4
2026-06-05T09:04:02Z,1,1360,304,Versa 4
2026-06-05T09:04:03Z,2,1350,-609,Versa 4
2026-06-05T09:04:04Z,2,1350,0,Versa 4
2026-06-05T09:04:05Z,2,1350,304,Versa 4
2026-06-05T09:04:06Z,1,1350,0,Versa 4
2026-06-05T09:04:07Z,2,1350,-304,Versa 4
2026-06-05T09:04:08Z,2,1350,304,Versa 4
2026-06-05T09:04:09Z,2,1360,0,Versa 4
2026-06-05T09:04:10Z,1,1340,304,Versa 4
2026-06-05T09:04:11Z,2,1340,0,Versa 4
2026-06-05T09:04:12Z,2,1350,0,Versa 4
2026-06-05T09:04:13Z,2,1340,-609,Versa 4
2026-06-05T09:04:14Z,2,1340,609,Versa 4
2026-06-05T09:04:15Z,1,1350,-304,Versa 4
2026-06-05T09:04:16Z,2,1340,-304,Versa 4
2026-06-05T09:04:17Z,2,1350,0,Versa 4
2026-06-05T09:04:18Z,2,1340,609,Versa 4
2026-06-05T09:04:19Z,1,1340,-609,Versa 4
2026-06-05T09:04:20Z,1,1330,0,Versa 4
2026-06-05T09:04:21Z,2,1330,0,Versa 4
2026-06-05T09:04:22Z,2,1330,-304,Versa 4
2026-06-05T09:04:23Z,2,1330,304,Versa 4
2026-06-05T09:04:24Z,2,1320,-304,Versa 4
2026-06-05T09:04:25Z,2,1370,0,Versa 4
2026-06-05T09:04:26Z,2,1390,304,Versa 4
2026-06-05T09:04:27Z,2,1400,304,Versa 4
2026-06-05T09:04:28Z,1,1390,-304,Versa 4
2026-06-05T09:04:29Z,2,1390,0,Versa 4
2026-06-05T09:04:30Z,2,1390,304,Versa 4
2026-06-05T09:04:31Z,2,1390,0,Versa 4
2026-06-05T09:04:32Z,2,1390,-304,Versa 4
2026-06-05T09:04:33Z,2,1390,609,Versa 4
2026-06-05T09:04:34Z,2,1390,-609,Versa 4
2026-06-05T09:04:35Z,1,1400,304,Versa 4
2026-06-05T09:04:36Z,2,1390,0,Versa 4
2026-06-05T09:04:37Z,2,1390,0,Versa 4
2026-06-05T09:04:38Z,2,1390,-304,Versa 4
2026-06-05T09:04:39Z,2,1380,0,Versa 4
2026-06-05T09:04:40Z,1,1380,0,Versa 4
2026-06-05T09:04:41Z,2,1390,0,Versa 4
2026-06-05T09:04:42Z,2,1380,0,Versa 4
2026-06-05T09:04:43Z,2,1380,0,Versa 4
2026-06-05T09:04:44Z,1,1380,304,Versa 4
2026-06-05T09:04:45Z,2,1370,0,Versa 4
2026-06-05T10:21:48Z,0,0,0,Versa 4
2026-06-05T10:21:49Z,0,0,0,Versa 4
2026-06-05T10:21:50Z,0,0,0,Versa 4
2026-06-05T10:21:51Z,0,0,304,Versa 4
2026-06-05T10:21:52Z,2,0,609,Versa 4
2026-06-05T10:21:53Z,1,0,-914,Versa 4
2026-06-05T10:21:54Z,2,0,0,Versa 4
2026-06-05T10:21:55Z,1,110,1219,Versa 4
2026-06-05T10:21:56Z,2,260,-914,Versa 4
2026-06-05T10:21:57Z,1,400,-609,Versa 4
2026-06-05T10:21:58Z,2,570,-304,Versa 4
2026-06-05T10:21:59Z,2,760,914,Versa 4
2026-06-05T10:22:00Z,1,810,-304,Versa 4
2026-06-05T10:22:01Z,2,860,304,Versa 4
2026-06-05T10:22:02Z,1,890,-304,Versa 4
2026-06-05T10:22:03Z,2,920,-304,Versa 4
2026-06-05T10:22:04Z,2,930,609,Versa 4
2026-06-05T10:22:05Z,1,1140,-304,Versa 4
2026-06-05T10:22:06Z,0,1140,-609,Versa 4
2026-06-05T10:22:07Z,0,1120,-609,Versa 4
2026-06-05T10:22:08Z,0,950,1524,Versa 4
2026-06-05T10:22:09Z,2,0,-1219,Versa 4
2026-06-05T10:22:10Z,0,0,914,Versa 4
2026-06-05T10:22:11Z,4,0,-304,Versa 4
2026-06-05T10:22:12Z,2,0,609,Versa 4
2026-06-05T10:22:13Z,1,180,-914,Versa 4
2026-06-05T10:22:14Z,2,320,-304,Versa 4
2026-06-05T10:22:15Z,2,500,-304,Versa 4
2026-06-05T10:22:16Z,1,670,609,Versa 4
2026-06-05T10:22:17Z,2,860,304,Versa 4
2026-06-05T10:22:18Z,1,900,-304,Versa 4
2026-06-05T10:22:19Z,2,950,0,Versa 4
2026-06-05T10:22:20Z,2,980,-609,Versa 4
2026-06-05T10:22:21Z,0,960,0,Versa 4
2026-06-05T10:22:22Z,1,920,304,Versa 4
2026-06-05T10:22:23Z,1,1030,0,Versa 4
2026-06-05T10:22:24Z,2,910,304,Versa 4
2026-06-05T10:22:25Z,2,910,304,Versa 4
2026-06-05T10:22:26Z,1,1360,-914,Versa 4
2026-06-05T10:22:27Z,1,580,914,Versa 4
2026-06-05T10:22:28Z,2,570,-609,Versa 4
2026-06-05T10:22:29Z,2,570,-609,Versa 4
2026-06-05T10:22:30Z,1,600,0,Versa 4
2026-06-05T10:22:31Z,2,640,609,Versa 4
2026-06-05T10:22:32Z,1,720,0,Versa 4
2026-06-05T10:22:33Z,2,820,-304,Versa 4
2026-06-05T10:22:34Z,1,840,0,Versa 4
2026-06-05T10:22:35Z,2,990,0,Versa 4
2026-06-05T10:22:36Z,1,990,-609,Versa 4
2026-06-05T10:22:37Z,2,1040,609,Versa 4
2026-06-05T10:22:38Z,1,1040,-304,Versa 4
2026-06-05T10:22:39Z,0,1040,304,Versa 4
2026-06-05T10:22:40Z,0,920,304,Versa 4
2026-06-05T10:22:41Z,0,810,-609,Versa 4
2026-06-05T10:22:42Z,1,0,304,Versa 4
2026-06-05T10:22:43Z,1,0,-609,Versa 4
2026-06-05T10:22:44Z,1,0,914,Versa 4
2026-06-05T10:22:45Z,2,0,0,Versa 4
2026-06-05T10:22:46Z,1,170,0,Versa 4
2026-06-05T10:22:47Z,2,330,0,Versa 4
2026-06-05T10:22:48Z,0,470,-914,Versa 4
2026-06-05T10:22:49Z,0,540,0,Versa 4
2026-06-05T10:22:50Z,2,620,0,Versa 4
2026-06-05T10:22:51Z,1,0,304,Versa 4
2026-06-05T10:22:52Z,1,470,0,Versa 4
2026-06-05T10:22:53Z,2,560,304,Versa 4
2026-06-05T10:22:54Z,1,670,-609,Versa 4
2026-06-05T10:22:55Z,1,770,0,Versa 4
2026-06-05T10:22:56Z,2,930,0,Versa 4
2026-06-05T10:22:57Z,1,940,0,Versa 4
2026-06-05T10:22:58Z,1,910,0,Versa 4
2026-06-05T10:22:59Z,3,960,0,Versa 4
2026-06-05T10:23:00Z,0,960,609,Versa 4
2026-06-05T10:23:01Z,0,900,304,Versa 4
2026-06-05T10:23:02Z,0,870,-609,Versa 4
2026-06-05T10:23:03Z,2,710,-304,Versa 4
2026-06-05T10:23:04Z,2,0,914,Versa 4
2026-06-05T10:23:05Z,1,0,-304,Versa 4
2026-06-05T10:23:06Z,2,270,-609,Versa 4
2026-06-05T10:23:07Z,1,380,304,Versa 4
2026-06-05T10:23:08Z,0,450,-609,Versa 4
2026-06-05T10:23:09Z,0,520,0,Versa 4
2026-06-05T10:23:10Z,0,560,0,Versa 4
2026-06-05T10:23:11Z,0,0,304,Versa 4
2026-06-05T10:23:12Z,0,0,0,Versa 4
2026-06-05T10:23:13Z,0,0,0,Versa 4
2026-06-05T10:23:14Z,0,0,0,Versa 4
2026-06-05T10:23:15Z,0,0,-304,Versa 4
2026-06-05T10:23:16Z,0,0,0,Versa 4
2026-06-05T10:23:17Z,0,0,0,Versa 4
2026-06-05T10:23:18Z,0,0,0,Versa 4
2026-06-05T10:23:19Z,0,0,304,Versa 4
2026-06-05T10:23:20Z,0,0,-304,Versa 4
2026-06-05T10:23:21Z,0,0,0,Versa 4
2026-06-05T10:23:22Z,0,0,304,Versa 4
2026-06-05T10:23:23Z,0,0,0,Versa 4
2026-06-05T10:23:24Z,0,0,-304,Versa 4
2026-06-05T10:23:25Z,0,0,0,Versa 4
2026-06-05T10:23:26Z,0,0,304,Versa 4
2026-06-05T10:23:27Z,0,0,0,Versa 4
2026-06-05T10:23:28Z,0,0,0,Versa 4
2026-06-05T10:23:29Z,0,0,0,Versa 4
2026-06-05T10:23:30Z,0,0,0,Versa 4
2026-06-05T10:23:31Z,0,0,304,Versa 4
2026-06-05T10:23:32Z,0,0,304,Versa 4
2026-06-05T10:23:33Z,0,0,-304,Versa 4
2026-06-05T10:23:34Z,0,0,0,Versa 4
2026-06-05T10:23:35Z,0,0,-304,Versa 4
2026-06-05T10:23:36Z,0,0,304,Versa 4
2026-06-05T10:23:37Z,0,0,-304,Versa 4
2026-06-05T10:23:38Z,0,0,304,Versa 4
2026-06-05T10:23:39Z,0,0,-304,Versa 4
2026-06-05T10:23:40Z,0,0,0,Versa 4
2026-06-05T10:23:41Z,0,0,304,Versa 4
2026-06-05T10:23:42Z,0,0,-304,Versa 4
2026-06-05T10:23:43Z,0,0,0,Versa 4
2026-06-05T10:23:44Z,0,0,0,Versa 4
2026-06-05T10:23:45Z,0,0,0,Versa 4
2026-06-05T10:23:46Z,0,0,0,Versa 4
2026-06-05T10:23:47Z,0,0,0,Versa 4
2026-06-05T10:23:48Z,0,0,0,Versa 4
2026-06-05T10:23:49Z,0,0,0,Versa 4
2026-06-05T10:23:50Z,0,0,0,Versa 4
2026-06-05T10:23:51Z,0,0,0,Versa 4
2026-06-05T10:23:52Z,0,0,0,Versa 4
2026-06-05T10:23:53Z,0,0,0,Versa 4
2026-06-05T10:23:54Z,0,0,0,Versa 4
2026-06-05T10:23:55Z,0,0,0,Versa 4
2026-06-05T10:23:56Z,0,0,0,Versa 4
2026-06-05T10:23:57Z,0,0,0,Versa 4
2026-06-05T10:23:58Z,0,0,-304,Versa 4
2026-06-05T10:23:59Z,0,0,0,Versa 4
2026-06-05T10:24:00Z,0,0,304,Versa 4
2026-06-05T10:24:01Z,0,0,0,Versa 4
2026-06-05T10:24:02Z,0,0,0,Versa 4
2026-06-05T10:24:03Z,0,0,0,Versa 4
2026-06-05T10:24:04Z,0,0,0,Versa 4
2026-06-05T10:24:05Z,0,0,0,Versa 4
2026-06-05T10:24:06Z,0,0,0,Versa 4
2026-06-05T10:24:07Z,0,0,-304,Versa 4
2026-06-05T10:24:08Z,0,0,0,Versa 4
2026-06-05T10:24:09Z,2,0,0,Versa 4
2026-06-05T10:24:10Z,2,0,0,Versa 4
2026-06-05T10:24:11Z,0,0,304,Versa 4
2026-06-05T10:24:12Z,0,0,0,Versa 4
2026-06-05T10:24:13Z,0,0,-304,Versa 4
2026-06-05T10:24:14Z,0,0,304,Versa 4
2026-06-05T10:24:15Z,0,0,-304,Versa 4
2026-06-05T10:24:16Z,0,0,0,Versa 4
2026-06-05T10:24:17Z,0,0,0,Versa 4
2026-06-05T10:24:18Z,0,0,0,Versa 4
2026-06-05T10:24:19Z,0,0,0,Versa 4
2026-06-05T10:24:20Z,0,0,304,Versa 4
2026-06-05T10:24:21Z,0,0,0,Versa 4
2026-06-05T10:24:22Z,0,0,0,Versa 4
2026-06-05T10:24:23Z,0,0,0,Versa 4
2026-06-05T10:24:24Z,0,0,0,Versa 4
2026-06-05T10:24:25Z,0,0,-304,Versa 4
2026-06-05T10:24:26Z,0,0,0,Versa 4
2026-06-05T10:24:27Z,0,0,0,Versa 4
2026-06-05T10:24:28Z,0,0,0,Versa 4
2026-06-05T10:24:29Z,0,0,0,Versa 4
2026-06-05T10:24:30Z,0,0,0,Versa 4
2026-06-05T10:24:31Z,0,0,-304,Versa 4
2026-06-05T10:24:32Z,0,0,609,Versa 4
2026-06-05T10:24:33Z,0,0,0,Versa 4
2026-06-05T10:24:34Z,0,0,-304,Versa 4
2026-06-05T10:24:35Z,0,0,0,Versa 4
2026-06-05T10:24:36Z,0,0,304,Versa 4
2026-06-05T10:24:37Z,0,0,0,Versa 4
2026-06-05T10:24:38Z,0,0,0,Versa 4
2026-06-05T10:24:39Z,0,0,0,Versa 4
2026-06-05T10:24:40Z,0,0,0,Versa 4
2026-06-05T10:24:41Z,0,0,0,Versa 4
2026-06-05T10:24:42Z,0,0,-304,Versa 4
2026-06-05T10:24:43Z,0,0,0,Versa 4
2026-06-05T10:24:44Z,0,0,0,Versa 4
2026-06-05T10:24:45Z,0,0,0,Versa 4
2026-06-05T10:24:46Z,0,0,0,Versa 4
2026-06-05T10:24:47Z,0,0,0,Versa 4
2026-06-05T10:24:48Z,0,0,0,Versa 4
2026-06-05T10:24:49Z,0,0,304,Versa 4
2026-06-05T10:24:50Z,0,0,-304,Versa 4
2026-06-05T10:24:51Z,0,0,0,Versa 4
2026-06-05T10:24:52Z,0,0,0,Versa 4
2026-06-05T10:24:53Z,0,0,304,Versa 4
2026-06-05T10:24:54Z,0,0,-609,Versa 4
2026-06-05T10:24:55Z,0,0,304,Versa 4
2026-06-05T10:24:56Z,0,0,304,Versa 4
2026-06-05T10:24:57Z,0,0,0,Versa 4
2026-06-05T10:24:58Z,0,0,-304,Versa 4
2026-06-05T10:24:59Z,0,0,304,Versa 4
2026-06-05T10:25:00Z,0,0,-304,Versa 4
2026-06-05T10:25:01Z,0,0,304,Versa 4
2026-06-05T10:25:02Z,0,0,304,Versa 4
2026-06-05T10:25:03Z,0,0,-304,Versa 4
2026-06-05T10:25:04Z,0,0,-914,Versa 4
2026-06-05T10:25:05Z,0,0,609,Versa 4
2026-06-05T10:25:06Z,0,0,609,Versa 4
2026-06-05T10:25:07Z,0,0,-304,Versa 4
2026-06-05T10:25:08Z,0,0,0,Versa 4
2026-06-05T10:25:09Z,0,0,-304,Versa 4
2026-06-05T10:25:10Z,0,0,-304,Versa 4
2026-06-05T10:25:11Z,0,0,-304,Versa 4
2026-06-05T10:25:12Z,0,0,304,Versa 4
2026-06-05T10:25:13Z,0,0,0,Versa 4
2026-06-05T10:25:14Z,0,0,0,Versa 4
2026-06-05T10:25:15Z,0,0,304,Versa 4
2026-06-05T10:25:16Z,0,0,0,Versa 4
2026-06-05T10:25:17Z,0,0,0,Versa 4
2026-06-05T10:25:18Z,0,0,0,Versa 4
2026-06-05T10:25:19Z,0,0,304,Versa 4
2026-06-05T10:25:20Z,0,0,0,Versa 4
2026-06-05T10:25:21Z,0,0,0,Versa 4
2026-06-05T10:25:22Z,0,0,0,Versa 4
2026-06-05T10:25:23Z,0,0,0,Versa 4
2026-06-05T10:25:24Z,0,0,0,Versa 4
2026-06-05T10:25:25Z,0,0,-304,Versa 4
2026-06-05T10:25:26Z,0,0,609,Versa 4
2026-06-05T10:25:27Z,0,0,-304,Versa 4
2026-06-05T10:25:28Z,0,0,-304,Versa 4
2026-06-05T10:25:29Z,0,0,304,Versa 4
2026-06-05T10:25:30Z,0,0,0,Versa 4
2026-06-05T10:25:31Z,0,0,0,Versa 4
2026-06-05T10:25:32Z,0,0,0,Versa 4
2026-06-05T10:25:33Z,0,0,-304,Versa 4
2026-06-05T10:25:34Z,0,0,304,Versa 4
2026-06-05T10:25:35Z,0,0,0,Versa 4
2026-06-05T10:25:36Z,0,0,304,Versa 4
2026-06-05T10:25:37Z,0,0,-304,Versa 4
2026-06-05T10:25:38Z,0,0,0,Versa 4
2026-06-05T10:25:39Z,0,0,0,Versa 4
2026-06-05T10:25:40Z,0,0,-304,Versa 4
2026-06-05T10:25:41Z,0,0,-304,Versa 4
2026-06-05T10:25:42Z,0,0,0,Versa 4
2026-06-05T10:25:43Z,0,0,609,Versa 4
2026-06-05T10:25:44Z,0,0,0,Versa 4
2026-06-05T10:25:45Z,0,0,0,Versa 4
2026-06-05T10:25:46Z,0,0,0,Versa 4
2026-06-05T10:25:47Z,0,0,0,Versa 4
2026-06-05T10:25:48Z,0,0,-304,Versa 4
2026-06-05T10:25:49Z,0,0,304,Versa 4
2026-06-05T10:25:50Z,2,0,0,Versa 4
2026-06-05T10:25:51Z,2,0,0,Versa 4
2026-06-05T10:25:52Z,0,0,0,Versa 4
2026-06-05T10:25:53Z,0,0,0,Versa 4
2026-06-05T10:25:54Z,0,0,-609,Versa 4
2026-06-05T10:25:55Z,0,0,0,Versa 4
2026-06-05T10:25:56Z,0,0,304,Versa 4
2026-06-05T10:25:57Z,0,0,0,Versa 4
2026-06-05T10:25:58Z,0,0,0,Versa 4
2026-06-05T10:25:59Z,0,0,-304,Versa 4
2026-06-05T10:26:00Z,0,0,304,Versa 4
2026-06-05T10:26:01Z,0,0,304,Versa 4
2026-06-05T10:26:02Z,0,0,0,Versa 4
2026-06-05T10:26:03Z,0,0,-304,Versa 4
2026-06-05T10:26:04Z,0,0,-609,Versa 4
2026-06-05T10:26:05Z,0,0,914,Versa 4
2026-06-05T10:26:06Z,0,0,-304,Versa 4
2026-06-05T10:26:07Z,0,0,304,Versa 4
2026-06-05T10:26:08Z,0,0,0,Versa 4
2026-06-05T10:26:09Z,0,0,304,Versa 4
2026-06-05T10:26:10Z,0,0,-304,Versa 4
2026-06-05T10:26:11Z,0,0,0,Versa 4
2026-06-05T10:26:12Z,0,0,-304,Versa 4
2026-06-05T10:26:13Z,0,0,-304,Versa 4
2026-06-05T10:26:14Z,0,0,0,Versa 4
2026-06-05T10:26:15Z,0,0,304,Versa 4
2026-06-05T10:26:16Z,0,0,0,Versa 4
2026-06-05T10:26:17Z,0,0,0,Versa 4
2026-06-05T10:26:18Z,0,0,0,Versa 4
2026-06-05T10:26:19Z,0,0,304,Versa 4
2026-06-05T10:26:20Z,0,0,304,Versa 4
2026-06-05T10:26:21Z,0,0,-304,Versa 4
2026-06-05T10:26:22Z,0,0,0,Versa 4
2026-06-05T10:26:23Z,0,0,0,Versa 4
2026-06-05T10:26:24Z,0,0,-609,Versa 4
2026-06-05T10:26:25Z,0,0,0,Versa 4
2026-06-05T10:26:26Z,0,0,0,Versa 4
2026-06-05T10:26:27Z,0,0,0,Versa 4
2026-06-05T10:26:28Z,0,0,304,Versa 4
2026-06-05T10:26:29Z,0,0,-304,Versa 4
2026-06-05T10:26:30Z,0,0,-304,Versa 4
2026-06-05T10:26:31Z,0,0,304,Versa 4
2026-06-05T10:26:32Z,0,0,304,Versa 4
2026-06-05T10:26:33Z,0,0,304,Versa 4
2026-06-05T10:26:34Z,0,0,-609,Versa 4
2026-06-05T10:26:35Z,0,0,609,Versa 4
2026-06-05T10:26:36Z,0,0,-304,Versa 4
2026-06-05T10:26:37Z,0,0,-609,Versa 4
2026-06-05T10:26:38Z,0,0,-914,Versa 4
2026-06-05T10:26:39Z,0,0,-914,Versa 4
2026-06-05T10:26:40Z,0,0,1524,Versa 4
2026-06-05T10:26:41Z,0,0,914,Versa 4
2026-06-05T10:26:42Z,0,0,-304,Versa 4
2026-06-05T10:26:43Z,0,0,609,Versa 4
2026-06-05T10:26:44Z,0,0,0,Versa 4
2026-06-05T10:26:45Z,0,0,-609,Versa 4
2026-06-05T10:26:46Z,0,0,-304,Versa 4
2026-06-05T10:26:47Z,0,0,609,Versa 4
2026-06-05T10:26:48Z,0,0,0,Versa 4
2026-06-05T10:26:49Z,0,0,0,Versa 4
2026-06-05T10:26:50Z,0,0,-609,Versa 4
2026-06-05T10:26:51Z,0,0,0,Versa 4
2026-06-05T10:26:52Z,0,0,304,Versa 4
2026-06-05T10:26:53Z,0,0,0,Versa 4
2026-06-05T10:26:54Z,0,0,0,Versa 4
2026-06-05T10:26:55Z,0,0,304,Versa 4
2026-06-05T10:26:56Z,0,0,-304,Versa 4
2026-06-05T10:26:57Z,0,0,609,Versa 4
2026-06-05T10:26:58Z,0,0,0,Versa 4
2026-06-05T10:26:59Z,0,0,0,Versa 4
2026-06-05T10:27:00Z,0,0,304,Versa 4
2026-06-05T10:27:01Z,0,0,-304,Versa 4
2026-06-05T10:27:02Z,0,0,609,Versa 4
2026-06-05T10:27:03Z,0,0,-304,Versa 4
2026-06-05T10:27:04Z,0,0,0,Versa 4
2026-06-05T10:27:05Z,0,0,0,Versa 4
2026-06-05T10:27:06Z,0,0,0,Versa 4
2026-06-05T10:27:07Z,0,0,-304,Versa 4
2026-06-05T10:27:08Z,0,0,-304,Versa 4
2026-06-05T10:27:09Z,0,0,0,Versa 4
2026-06-05T10:27:10Z,0,0,0,Versa 4
2026-06-05T10:27:11Z,0,0,-304,Versa 4
2026-06-05T10:27:12Z,0,0,0,Versa 4
2026-06-05T10:27:13Z,0,0,0,Versa 4
2026-06-05T10:27:14Z,0,0,-304,Versa 4
2026-06-05T11:55:03Z,2,0,0,Versa 4
2026-06-05T11:55:04Z,2,0,-304,Versa 4
2026-06-05T11:55:05Z,2,180,609,Versa 4
2026-06-05T11:55:06Z,1,270,-1828,Versa 4
2026-06-05T11:55:07Z,2,400,304,Versa 4
2026-06-05T11:55:08Z,2,560,914,Versa 4
2026-06-05T11:55:09Z,1,650,304,Versa 4
