timestamp,beats per minute,data source
2026-06-04T00:23:50Z,60.0,Versa 4
2026-06-04T00:23:53Z,60.0,Versa 4
2026-06-04T00:23:56Z,60.0,Versa 4
2026-06-04T00:23:59Z,60.0,Versa 4
2026-06-04T00:24:02Z,60.0,Versa 4
2026-06-04T00:24:05Z,60.0,Versa 4
2026-06-04T00:24:08Z,60.0,Versa 4
2026-06-04T00:24:11Z,60.0,Versa 4
2026-06-04T00:24:14Z,60.0,Versa 4
2026-06-04T00:24:17Z,60.0,Versa 4
2026-06-04T00:24:20Z,60.0,Versa 4
2026-06-04T00:24:23Z,59.0,Versa 4
2026-06-04T00:24:26Z,59.0,Versa 4
2026-06-04T00:24:27Z,58.0,Versa 4
2026-06-04T00:24:30Z,58.0,Versa 4
2026-06-04T00:24:33Z,59.0,Versa 4
2026-06-04T00:24:35Z,60.0,Versa 4
2026-06-04T00:24:38Z,60.0,Versa 4
2026-06-04T00:24:41Z,60.0,Versa 4
2026-06-04T00:24:44Z,60.0,Versa 4
2026-06-04T00:24:47Z,60.0,Versa 4
2026-06-04T00:24:50Z,60.0,Versa 4
2026-06-04T00:24:53Z,60.0,Versa 4
2026-06-04T00:24:56Z,60.0,Versa 4
2026-06-04T00:24:59Z,60.0,Versa 4
2026-06-04T00:25:02Z,60.0,Versa 4
2026-06-04T00:25:05Z,61.0,Versa 4
2026-06-04T00:25:08Z,61.0,Versa 4
2026-06-04T00:25:09Z,60.0,Versa 4
2026-06-04T00:25:12Z,60.0,Versa 4
2026-06-04T00:25:15Z,60.0,Versa 4
2026-06-04T00:25:18Z,60.0,Versa 4
2026-06-04T00:25:21Z,60.0,Versa 4
2026-06-04T00:25:24Z,60.0,Versa 4
2026-06-04T00:25:27Z,60.0,Versa 4
2026-06-04T00:25:30Z,60.0,Versa 4
2026-06-04T00:25:33Z,60.0,Versa 4
2026-06-04T00:25:36Z,60.0,Versa 4
2026-06-04T00:25:39Z,60.0,Versa 4
2026-06-04T00:25:42Z,60.0,Versa 4
2026-06-04T00:25:45Z,60.0,Versa 4
2026-06-04T00:25:48Z,60.0,Versa 4
2026-06-04T00:25:51Z,60.0,Versa 4
2026-06-04T00:25:53Z,60.0,Versa 4
2026-06-04T00:25:56Z,60.0,Versa 4
2026-06-04T00:25:59Z,60.0,Versa 4
2026-06-04T00:26:02Z,60.0,Versa 4
2026-06-04T00:26:05Z,60.0,Versa 4
2026-06-04T00:26:08Z,60.0,Versa 4
2026-06-04T00:26:11Z,61.0,Versa 4
2026-06-04T00:26:12Z,62.0,Versa 4
2026-06-04T00:26:15Z,62.0,Versa 4
2026-06-04T00:26:18Z,62.0,Versa 4
2026-06-04T00:26:21Z,62.0,Versa 4
2026-06-04T00:26:22Z,61.0,Versa 4
2026-06-04T00:26:25Z,61.0,Versa 4
2026-06-04T00:26:28Z,61.0,Versa 4
2026-06-04T00:26:30Z,60.0,Versa 4
2026-06-04T00:26:33Z,60.0,Versa 4
2026-06-04T00:26:36Z,60.0,Versa 4
2026-06-04T00:26:38Z,61.0,Versa 4
2026-06-04T00:26:41Z,61.0,Versa 4
2026-06-04T00:26:44Z,61.0,Versa 4
2026-06-04T00:26:45Z,62.0,Versa 4
2026-06-04T00:26:48Z,62.0,Versa 4
2026-06-04T00:26:51Z,62.0,Versa 4
2026-06-04T00:26:53Z,61.0,Versa 4
2026-06-04T00:26:55Z,60.0,Versa 4
2026-06-04T00:26:58Z,60.0,Versa 4
2026-06-04T00:27:01Z,60.0,Versa 4
2026-06-04T00:27:03Z,60.0,Versa 4
2026-06-04T00:27:06Z,60.0,Versa 4
2026-06-04T00:27:08Z,61.0,Versa 4
2026-06-04T00:27:10Z,62.0,Versa 4
2026-06-04T00:27:13Z,62.0,Versa 4
2026-06-04T00:27:16Z,62.0,Versa 4
2026-06-04T00:27:19Z,62.0,Versa 4
2026-06-04T00:27:20Z,60.0,Versa 4
2026-06-04T00:27:23Z,60.0,Versa 4
2026-06-04T00:27:26Z,60.0,Versa 4
2026-06-04T00:27:29Z,60.0,Versa 4
2026-06-04T00:27:32Z,60.0,Versa 4
2026-06-04T00:27:35Z,60.0,Versa 4
2026-06-04T00:27:37Z,61.0,Versa 4
2026-06-04T00:27:40Z,61.0,Versa 4
2026-06-04T00:27:43Z,61.0,Versa 4
2026-06-04T00:27:46Z,61.0,Versa 4
2026-06-04T00:27:47Z,62.0,Versa 4
2026-06-04T00:27:50Z,62.0,Versa 4
2026-06-04T00:27:53Z,61.0,Versa 4
2026-06-04T00:27:56Z,61.0,Versa 4
2026-06-04T00:27:59Z,61.0,Versa 4
2026-06-04T00:28:02Z,60.0,Versa 4
2026-06-04T00:28:05Z,60.0,Versa 4
2026-06-04T00:28:08Z,60.0,Versa 4
2026-06-04T00:28:11Z,60.0,Versa 4
2026-06-04T00:28:14Z,59.0,Versa 4
2026-06-04T00:28:16Z,59.0,Versa 4
2026-06-04T00:28:19Z,59.0,Versa 4
2026-06-04T00:28:22Z,59.0,Versa 4
2026-06-04T00:28:25Z,58.0,Versa 4
2026-06-04T00:28:28Z,58.0,Versa 4
2026-06-04T00:28:31Z,58.0,Versa 4
2026-06-04T00:28:33Z,59.0,Versa 4
2026-06-04T00:28:35Z,60.0,Versa 4
2026-06-04T00:28:38Z,60.0,Versa 4
2026-06-04T00:28:39Z,61.0,Versa 4
2026-06-04T00:28:41Z,62.0,Versa 4
2026-06-04T00:28:44Z,61.0,Versa 4
2026-06-04T00:28:47Z,61.0,Versa 4
2026-06-04T00:28:50Z,61.0,Versa 4
2026-06-04T00:28:53Z,61.0,Versa 4
2026-06-04T00:28:56Z,61.0,Versa 4
2026-06-04T00:28:58Z,60.0,Versa 4
2026-06-04T00:29:01Z,60.0,Versa 4
2026-06-04T00:29:04Z,60.0,Versa 4
2026-06-04T00:29:07Z,61.0,Versa 4
2026-06-04T00:29:10Z,61.0,Versa 4
2026-06-04T00:29:11Z,62.0,Versa 4
2026-06-04T00:29:14Z,62.0,Versa 4
2026-06-04T00:29:17Z,62.0,Versa 4
2026-06-04T00:29:19Z,61.0,Versa 4
2026-06-04T00:29:22Z,61.0,Versa 4
2026-06-04T00:29:25Z,60.0,Versa 4
2026-06-04T00:29:27Z,60.0,Versa 4
2026-06-04T00:29:29Z,59.0,Versa 4
2026-06-04T00:29:32Z,58.0,Versa 4
2026-06-04T00:29:34Z,59.0,Versa 4
2026-06-04T00:29:36Z,60.0,Versa 4
2026-06-04T00:29:39Z,60.0,Versa 4
2026-06-04T00:29:42Z,60.0,Versa 4
2026-06-04T00:29:45Z,60.0,Versa 4
2026-06-04T00:29:48Z,60.0,Versa 4
2026-06-04T00:29:51Z,60.0,Versa 4
2026-06-04T00:29:54Z,60.0,Versa 4
2026-06-04T00:29:55Z,59.0,Versa 4
2026-06-04T00:29:58Z,59.0,Versa 4
2026-06-04T00:30:01Z,58.0,Versa 4
2026-06-04T00:30:04Z,58.0,Versa 4
2026-06-04T00:30:07Z,59.0,Versa 4
2026-06-04T00:30:09Z,60.0,Versa 4
2026-06-04T00:30:12Z,60.0,Versa 4
2026-06-04T00:30:15Z,60.0,Versa 4
2026-06-04T00:30:18Z,60.0,Versa 4
2026-06-04T00:30:21Z,60.0,Versa 4
2026-06-04T00:30:22Z,61.0,Versa 4
2026-06-04T00:30:24Z,62.0,Versa 4
2026-06-04T00:30:27Z,62.0,Versa 4
2026-06-04T00:30:30Z,60.0,Versa 4
2026-06-04T00:30:32Z,59.0,Versa 4
2026-06-04T00:30:34Z,58.0,Versa 4
2026-06-04T00:30:36Z,58.0,Versa 4
2026-06-04T00:30:39Z,58.0,Versa 4
2026-06-04T00:30:42Z,58.0,Versa 4
2026-06-04T00:30:45Z,59.0,Versa 4
2026-06-04T00:30:48Z,59.0,Versa 4
2026-06-04T00:30:49Z,58.0,Versa 4
2026-06-04T00:30:52Z,58.0,Versa 4
2026-06-04T00:30:53Z,59.0,Versa 4
2026-06-04T00:30:55Z,58.0,Versa 4
2026-06-04T00:30:58Z,58.0,Versa 4
2026-06-04T00:31:01Z,58.0,Versa 4
2026-06-04T00:31:04Z,58.0,Versa 4
2026-06-04T00:31:05Z,59.0,Versa 4
2026-06-04T00:31:06Z,60.0,Versa 4
2026-06-04T00:31:09Z,60.0,Versa 4
2026-06-04T00:31:12Z,60.0,Versa 4
2026-06-04T00:31:15Z,60.0,Versa 4
2026-06-04T00:31:18Z,60.0,Versa 4
2026-06-04T00:31:21Z,60.0,Versa 4
2026-06-04T00:31:24Z,60.0,Versa 4
2026-06-04T00:31:27Z,60.0,Versa 4
2026-06-04T00:31:30Z,59.0,Versa 4
2026-06-04T00:31:33Z,58.0,Versa 4
2026-06-04T00:31:35Z,59.0,Versa 4
2026-06-04T00:31:38Z,59.0,Versa 4
2026-06-04T00:31:41Z,59.0,Versa 4
2026-06-04T00:31:43Z,58.0,Versa 4
2026-06-04T00:31:45Z,58.0,Versa 4
2026-06-04T00:31:48Z,58.0,Versa 4
2026-06-04T00:31:49Z,59.0,Versa 4
2026-06-04T00:31:51Z,60.0,Versa 4
2026-06-04T00:31:54Z,61.0,Versa 4
2026-06-04T00:31:56Z,60.0,Versa 4
2026-06-04T00:31:58Z,59.0,Versa 4
2026-06-04T00:32:00Z,58.0,Versa 4
2026-06-04T00:32:03Z,58.0,Versa 4
2026-06-04T00:32:04Z,59.0,Versa 4
2026-06-04T00:32:07Z,59.0,Versa 4
2026-06-04T00:32:08Z,58.0,Versa 4
2026-06-04T00:32:10Z,59.0,Versa 4
2026-06-04T00:32:13Z,59.0,Versa 4
2026-06-04T00:32:14Z,60.0,Versa 4
2026-06-04T00:32:17Z,60.0,Versa 4
2026-06-04T00:32:20Z,60.0,Versa 4
2026-06-04T00:32:23Z,62.0,Versa 4
2026-06-04T00:32:25Z,62.0,Versa 4
2026-06-04T00:32:27Z,61.0,Versa 4
2026-06-04T00:32:29Z,60.0,Versa 4
2026-06-04T00:32:31Z,59.0,Versa 4
2026-06-04T00:32:34Z,59.0,Versa 4
2026-06-04T00:32:35Z,58.0,Versa 4
2026-06-04T00:32:38Z,58.0,Versa 4
2026-06-04T00:32:39Z,57.0,Versa 4
2026-06-04T00:32:41Z,56.0,Versa 4
2026-06-04T00:32:42Z,56.0,Versa 4
2026-06-04T00:32:45Z,56.0,Versa 4
2026-06-04T00:32:46Z,57.0,Versa 4
2026-06-04T00:32:48Z,59.0,Versa 4
2026-06-04T00:32:50Z,61.0,Versa 4
2026-06-04T00:32:52Z,61.0,Versa 4
2026-06-04T00:32:54Z,60.0,Versa 4
2026-06-04T00:32:56Z,59.0,Versa 4
2026-06-04T00:32:58Z,58.0,Versa 4
2026-06-04T00:33:01Z,58.0,Versa 4
2026-06-04T00:33:04Z,58.0,Versa 4
2026-06-04T00:33:07Z,58.0,Versa 4
2026-06-04T00:33:09Z,60.0,Versa 4
2026-06-04T00:33:12Z,60.0,Versa 4
2026-06-04T00:33:15Z,60.0,Versa 4
2026-06-04T00:33:17Z,60.0,Versa 4
2026-06-04T00:33:20Z,60.0,Versa 4
2026-06-04T00:33:21Z,59.0,Versa 4
2026-06-04T00:33:23Z,60.0,Versa 4
2026-06-04T00:33:26Z,60.0,Versa 4
2026-06-04T00:33:29Z,60.0,Versa 4
2026-06-04T00:33:32Z,60.0,Versa 4
2026-06-04T00:33:35Z,60.0,Versa 4
2026-06-04T00:33:38Z,61.0,Versa 4
2026-06-04T00:33:40Z,62.0,Versa 4
2026-06-04T00:33:42Z,63.0,Versa 4
2026-06-04T00:33:44Z,64.0,Versa 4
2026-06-04T00:33:46Z,64.0,Versa 4
2026-06-04T00:33:48Z,63.0,Versa 4
2026-06-04T00:33:51Z,63.0,Versa 4
2026-06-04T00:33:54Z,64.0,Versa 4
2026-06-04T00:33:55Z,66.0,Versa 4
2026-06-04T00:33:57Z,68.0,Versa 4
2026-06-04T00:33:59Z,70.0,Versa 4
2026-06-04T00:34:01Z,71.0,Versa 4
2026-06-04T00:34:03Z,72.0,Versa 4
2026-06-04T00:34:06Z,72.0,Versa 4
2026-06-04T00:34:07Z,75.0,Versa 4
2026-06-04T00:34:10Z,75.0,Versa 4
2026-06-04T00:34:11Z,97.0,Versa 4
2026-06-04T00:34:13Z,99.0,Versa 4
2026-06-04T00:34:15Z,101.0,Versa 4
2026-06-04T00:34:17Z,100.0,Versa 4
2026-06-04T00:34:18Z,94.0,Versa 4
2026-06-04T00:34:20Z,81.0,Versa 4
2026-06-04T00:34:22Z,76.0,Versa 4
2026-06-04T00:34:24Z,72.0,Versa 4
2026-06-04T00:34:26Z,69.0,Versa 4
2026-06-04T00:34:28Z,68.0,Versa 4
2026-06-04T00:34:30Z,67.0,Versa 4
2026-06-04T00:34:32Z,67.0,Versa 4
2026-06-04T00:34:35Z,67.0,Versa 4
2026-06-04T00:34:36Z,68.0,Versa 4
2026-06-04T00:34:38Z,66.0,Versa 4
2026-06-04T00:34:40Z,63.0,Versa 4
2026-06-04T00:34:42Z,63.0,Versa 4
2026-06-04T00:34:45Z,62.0,Versa 4
2026-06-04T00:34:48Z,62.0,Versa 4
2026-06-04T00:34:49Z,61.0,Versa 4
2026-06-04T00:34:52Z,61.0,Versa 4
2026-06-04T00:34:53Z,62.0,Versa 4
2026-06-04T00:34:56Z,62.0,Versa 4
2026-06-04T00:34:59Z,63.0,Versa 4
2026-06-04T00:35:01Z,64.0,Versa 4
2026-06-04T00:35:03Z,65.0,Versa 4
2026-06-04T00:35:06Z,64.0,Versa 4
2026-06-04T00:35:08Z,63.0,Versa 4
2026-06-04T00:35:10Z,62.0,Versa 4
2026-06-04T00:35:13Z,62.0,Versa 4
2026-06-04T00:35:16Z,63.0,Versa 4
2026-06-04T00:35:18Z,64.0,Versa 4
2026-06-04T00:35:21Z,64.0,Versa 4
2026-06-04T00:35:22Z,65.0,Versa 4
2026-06-04T00:35:24Z,66.0,Versa 4
2026-06-04T00:35:26Z,65.0,Versa 4
2026-06-04T00:35:28Z,66.0,Versa 4
2026-06-04T00:35:31Z,67.0,Versa 4
2026-06-04T00:35:33Z,66.0,Versa 4
2026-06-04T00:35:36Z,66.0,Versa 4
2026-06-04T00:35:37Z,65.0,Versa 4
2026-06-04T00:35:39Z,64.0,Versa 4
2026-06-04T00:35:42Z,64.0,Versa 4
2026-06-04T00:35:45Z,64.0,Versa 4
2026-06-04T00:35:48Z,64.0,Versa 4
2026-06-04T00:35:49Z,65.0,Versa 4
2026-06-04T00:35:51Z,66.0,Versa 4
2026-06-04T00:35:54Z,66.0,Versa 4
2026-06-04T00:35:56Z,67.0,Versa 4
2026-06-04T00:35:58Z,68.0,Versa 4
2026-06-04T00:36:01Z,68.0,Versa 4
2026-06-04T00:36:04Z,66.0,Versa 4
2026-06-04T00:36:06Z,65.0,Versa 4
2026-06-04T00:36:08Z,63.0,Versa 4
2026-06-04T00:36:10Z,62.0,Versa 4
2026-06-04T00:36:13Z,62.0,Versa 4
2026-06-04T00:36:16Z,62.0,Versa 4
2026-06-04T00:36:18Z,61.0,Versa 4
2026-06-04T00:36:21Z,62.0,Versa 4
2026-06-04T00:36:24Z,62.0,Versa 4
2026-06-04T00:36:27Z,62.0,Versa 4
2026-06-04T00:36:30Z,62.0,Versa 4
2026-06-04T00:36:31Z,63.0,Versa 4
2026-06-04T00:36:34Z,63.0,Versa 4
2026-06-04T00:36:35Z,64.0,Versa 4
2026-06-04T00:36:37Z,64.0,Versa 4
2026-06-04T00:36:40Z,64.0,Versa 4
2026-06-04T00:36:43Z,64.0,Versa 4
2026-06-04T00:36:46Z,64.0,Versa 4
2026-06-04T00:36:48Z,63.0,Versa 4
2026-06-04T00:36:51Z,63.0,Versa 4
2026-06-04T00:36:52Z,62.0,Versa 4
2026-06-04T00:36:54Z,62.0,Versa 4
2026-06-04T00:36:56Z,60.0,Versa 4
2026-06-04T00:36:59Z,60.0,Versa 4
2026-06-04T00:37:02Z,62.0,Versa 4
2026-06-04T00:37:05Z,62.0,Versa 4
2026-06-04T00:37:06Z,61.0,Versa 4
2026-06-04T00:37:07Z,60.0,Versa 4
2026-06-04T00:37:09Z,60.0,Versa 4
2026-06-04T00:37:12Z,60.0,Versa 4
2026-06-04T00:37:15Z,60.0,Versa 4
2026-06-04T00:37:17Z,61.0,Versa 4
2026-06-04T00:37:19Z,62.0,Versa 4
2026-06-04T00:37:22Z,62.0,Versa 4
2026-06-04T00:37:25Z,62.0,Versa 4
2026-06-04T00:37:28Z,62.0,Versa 4
2026-06-04T00:37:30Z,63.0,Versa 4
2026-06-04T00:37:33Z,63.0,Versa 4
2026-06-04T00:37:34Z,64.0,Versa 4
2026-06-04T00:37:37Z,64.0,Versa 4
2026-06-04T00:37:40Z,64.0,Versa 4
2026-06-04T00:37:42Z,64.0,Versa 4
2026-06-04T00:37:45Z,64.0,Versa 4
2026-06-04T00:37:48Z,64.0,Versa 4
2026-06-04T00:37:50Z,65.0,Versa 4
2026-06-04T00:37:52Z,66.0,Versa 4
2026-06-04T00:37:55Z,66.0,Versa 4
2026-06-04T00:37:57Z,66.0,Versa 4
2026-06-04T00:38:00Z,66.0,Versa 4
2026-06-04T00:38:03Z,65.0,Versa 4
2026-06-04T00:38:05Z,66.0,Versa 4
2026-06-04T00:38:08Z,66.0,Versa 4
2026-06-04T00:38:09Z,67.0,Versa 4
2026-06-04T00:38:11Z,68.0,Versa 4
2026-06-04T00:38:14Z,68.0,Versa 4
2026-06-04T00:38:17Z,67.0,Versa 4
2026-06-04T00:38:18Z,66.0,Versa 4
2026-06-04T00:38:21Z,66.0,Versa 4
2026-06-04T00:38:24Z,65.0,Versa 4
2026-06-04T00:38:27Z,65.0,Versa 4
2026-06-04T00:38:28Z,64.0,Versa 4
2026-06-04T00:38:31Z,64.0,Versa 4
2026-06-04T00:38:34Z,66.0,Versa 4
2026-06-04T00:38:37Z,66.0,Versa 4
2026-06-04T00:38:40Z,66.0,Versa 4
2026-06-04T00:38:43Z,65.0,Versa 4
2026-06-04T00:38:46Z,65.0,Versa 4
2026-06-04T00:38:49Z,64.0,Versa 4
2026-06-04T00:38:51Z,64.0,Versa 4
2026-06-04T00:38:53Z,65.0,Versa 4
2026-06-04T00:38:56Z,65.0,Versa 4
2026-06-04T00:38:57Z,66.0,Versa 4
2026-06-04T00:39:00Z,66.0,Versa 4
2026-06-04T00:39:01Z,65.0,Versa 4
2026-06-04T00:39:04Z,65.0,Versa 4
2026-06-04T00:39:05Z,66.0,Versa 4
2026-06-04T00:39:08Z,66.0,Versa 4
2026-06-04T00:39:11Z,66.0,Versa 4
2026-06-04T00:39:14Z,66.0,Versa 4
2026-06-04T00:39:16Z,67.0,Versa 4
2026-06-04T00:39:18Z,68.0,Versa 4
2026-06-04T00:39:21Z,68.0,Versa 4
2026-06-04T00:39:24Z,68.0,Versa 4
2026-06-04T00:39:27Z,68.0,Versa 4
2026-06-04T00:39:28Z,69.0,Versa 4
2026-06-04T00:39:30Z,70.0,Versa 4
2026-06-04T00:39:33Z,70.0,Versa 4
2026-06-04T00:39:36Z,70.0,Versa 4
2026-06-04T00:39:39Z,70.0,Versa 4
2026-06-04T00:39:42Z,70.0,Versa 4
2026-06-04T00:39:45Z,70.0,Versa 4
2026-06-04T00:39:48Z,70.0,Versa 4
2026-06-04T00:39:51Z,70.0,Versa 4
2026-06-04T00:39:54Z,70.0,Versa 4
2026-06-04T00:39:56Z,71.0,Versa 4
2026-06-04T00:39:58Z,71.0,Versa 4
2026-06-04T00:40:00Z,72.0,Versa 4
2026-06-04T00:40:03Z,72.0,Versa 4
2026-06-04T00:40:06Z,70.0,Versa 4
2026-06-04T00:40:08Z,69.0,Versa 4
2026-06-04T00:40:10Z,68.0,Versa 4
2026-06-04T00:40:13Z,68.0,Versa 4
2026-06-04T00:40:16Z,68.0,Versa 4
2026-06-04T00:40:19Z,68.0,Versa 4
2026-06-04T00:40:22Z,68.0,Versa 4
2026-06-04T00:40:25Z,68.0,Versa 4
2026-06-04T00:40:28Z,68.0,Versa 4
2026-06-04T00:40:29Z,67.0,Versa 4
2026-06-04T00:40:32Z,67.0,Versa 4
2026-06-04T00:40:33Z,68.0,Versa 4
2026-06-04T00:40:36Z,68.0,Versa 4
2026-06-04T00:40:39Z,68.0,Versa 4
2026-06-04T00:40:42Z,67.0,Versa 4
2026-06-04T00:40:44Z,66.0,Versa 4
2026-06-04T00:40:47Z,66.0,Versa 4
2026-06-04T00:40:50Z,67.0,Versa 4
2026-06-04T00:40:52Z,68.0,Versa 4
2026-06-04T00:40:55Z,68.0,Versa 4
2026-06-04T00:40:56Z,69.0,Versa 4
2026-06-04T00:40:59Z,69.0,Versa 4
2026-06-04T00:41:00Z,70.0,Versa 4
2026-06-04T00:41:03Z,70.0,Versa 4
2026-06-04T00:41:04Z,70.0,Versa 4
2026-06-04T00:41:06Z,71.0,Versa 4
2026-06-04T00:41:07Z,72.0,Versa 4
2026-06-04T00:41:09Z,73.0,Versa 4
2026-06-04T00:41:12Z,73.0,Versa 4
2026-06-04T00:41:15Z,74.0,Versa 4
2026-06-04T00:41:18Z,74.0,Versa 4
2026-06-04T00:41:19Z,73.0,Versa 4
2026-06-04T00:41:21Z,72.0,Versa 4
2026-06-04T00:41:23Z,71.0,Versa 4
2026-06-04T00:41:25Z,70.0,Versa 4
2026-06-04T00:41:28Z,70.0,Versa 4
2026-06-04T00:41:31Z,70.0,Versa 4
2026-06-04T00:41:34Z,71.0,Versa 4
2026-06-04T00:41:36Z,70.0,Versa 4
2026-06-04T00:41:39Z,70.0,Versa 4
2026-06-04T00:41:42Z,69.0,Versa 4
2026-06-04T00:41:44Z,68.0,Versa 4
2026-06-04T00:41:47Z,68.0,Versa 4
2026-06-04T00:41:48Z,67.0,Versa 4
2026-06-04T00:41:51Z,67.0,Versa 4
2026-06-04T00:41:52Z,68.0,Versa 4
2026-06-04T00:41:55Z,68.0,Versa 4
2026-06-04T00:41:56Z,67.0,Versa 4
2026-06-04T00:41:58Z,66.0,Versa 4
2026-06-04T00:42:01Z,66.0,Versa 4
2026-06-04T00:42:04Z,66.0,Versa 4
2026-06-04T00:42:05Z,66.0,Versa 4
2026-06-04T00:42:08Z,66.0,Versa 4
2026-06-04T00:42:11Z,66.0,Versa 4
2026-06-04T00:42:13Z,65.0,Versa 4
2026-06-04T00:42:15Z,64.0,Versa 4
2026-06-04T00:42:18Z,64.0,Versa 4
2026-06-04T00:42:21Z,64.0,Versa 4
2026-06-04T00:42:24Z,64.0,Versa 4
2026-06-04T00:42:27Z,64.0,Versa 4
2026-06-04T00:42:28Z,66.0,Versa 4
2026-06-04T00:42:31Z,66.0,Versa 4
2026-06-04T00:42:34Z,66.0,Versa 4
2026-06-04T00:42:37Z,66.0,Versa 4
2026-06-04T00:42:40Z,66.0,Versa 4
2026-06-04T00:42:42Z,65.0,Versa 4
2026-06-04T00:42:44Z,66.0,Versa 4
2026-06-04T00:42:47Z,66.0,Versa 4
2026-06-04T00:42:49Z,67.0,Versa 4
2026-06-04T00:42:51Z,68.0,Versa 4
2026-06-04T00:42:54Z,68.0,Versa 4
2026-06-04T00:42:57Z,67.0,Versa 4
2026-06-04T00:43:00Z,67.0,Versa 4
2026-06-04T00:43:01Z,66.0,Versa 4
2026-06-04T00:43:04Z,66.0,Versa 4
2026-06-04T00:43:07Z,66.0,Versa 4
2026-06-04T00:43:10Z,66.0,Versa 4
2026-06-04T00:43:11Z,68.0,Versa 4
2026-06-04T00:43:12Z,70.0,Versa 4
2026-06-04T00:43:14Z,71.0,Versa 4
2026-06-04T00:43:16Z,72.0,Versa 4
2026-06-04T00:43:19Z,72.0,Versa 4
2026-06-04T00:43:20Z,71.0,Versa 4
2026-06-04T00:43:22Z,70.0,Versa 4
2026-06-04T00:43:24Z,69.0,Versa 4
2026-06-04T00:43:27Z,69.0,Versa 4
2026-06-04T00:43:28Z,70.0,Versa 4
2026-06-04T00:43:31Z,70.0,Versa 4
2026-06-04T00:43:32Z,71.0,Versa 4
2026-06-04T00:43:35Z,71.0,Versa 4
2026-06-04T00:43:37Z,70.0,Versa 4
2026-06-04T00:43:40Z,70.0,Versa 4
2026-06-04T00:43:43Z,70.0,Versa 4
2026-06-04T00:43:46Z,70.0,Versa 4
2026-06-04T00:43:49Z,70.0,Versa 4
2026-06-04T00:43:51Z,70.0,Versa 4
2026-06-04T00:43:54Z,70.0,Versa 4
2026-06-04T00:43:57Z,70.0,Versa 4
2026-06-04T00:44:00Z,70.0,Versa 4
2026-06-04T00:44:03Z,70.0,Versa 4
2026-06-04T00:44:06Z,70.0,Versa 4
2026-06-04T00:44:08Z,68.0,Versa 4
2026-06-04T00:44:10Z,68.0,Versa 4
2026-06-04T00:44:12Z,68.0,Versa 4
2026-06-04T00:44:14Z,69.0,Versa 4
2026-06-04T00:44:16Z,69.0,Versa 4
2026-06-04T00:44:19Z,69.0,Versa 4
2026-06-04T00:44:20Z,68.0,Versa 4
2026-06-04T00:44:23Z,69.0,Versa 4
2026-06-04T00:44:25Z,70.0,Versa 4
2026-06-04T00:44:27Z,72.0,Versa 4
2026-06-04T00:44:30Z,72.0,Versa 4
2026-06-04T00:44:33Z,72.0,Versa 4
2026-06-04T00:44:35Z,73.0,Versa 4
2026-06-04T00:44:37Z,74.0,Versa 4
2026-06-04T00:44:40Z,74.0,Versa 4
2026-06-04T00:44:41Z,73.0,Versa 4
2026-06-04T00:44:44Z,73.0,Versa 4
2026-06-04T00:44:45Z,72.0,Versa 4
2026-06-04T00:44:48Z,72.0,Versa 4
2026-06-04T00:44:50Z,71.0,Versa 4
2026-06-04T00:44:52Z,70.0,Versa 4
2026-06-04T00:44:55Z,70.0,Versa 4
2026-06-04T00:44:58Z,71.0,Versa 4
2026-06-04T00:45:00Z,72.0,Versa 4
2026-06-04T00:45:03Z,72.0,Versa 4
2026-06-04T00:45:06Z,72.0,Versa 4
2026-06-04T00:45:09Z,72.0,Versa 4
2026-06-04T00:45:11Z,71.0,Versa 4
2026-06-04T00:45:13Z,72.0,Versa 4
2026-06-04T00:45:16Z,72.0,Versa 4
2026-06-04T00:45:19Z,73.0,Versa 4
2026-06-04T00:45:21Z,74.0,Versa 4
2026-06-04T00:45:24Z,74.0,Versa 4
2026-06-04T00:45:27Z,74.0,Versa 4
2026-06-04T00:45:30Z,74.0,Versa 4
2026-06-04T00:45:31Z,73.0,Versa 4
2026-06-04T00:45:33Z,72.0,Versa 4
2026-06-04T00:45:36Z,71.0,Versa 4
2026-06-04T00:45:38Z,70.0,Versa 4
2026-06-04T00:45:41Z,70.0,Versa 4
2026-06-04T00:45:44Z,70.0,Versa 4
2026-06-04T00:45:47Z,70.0,Versa 4
2026-06-04T00:45:50Z,70.0,Versa 4
2026-06-04T00:45:53Z,70.0,Versa 4
2026-06-04T00:45:56Z,70.0,Versa 4
2026-06-04T00:45:59Z,70.0,Versa 4
2026-06-04T00:46:01Z,71.0,Versa 4
2026-06-04T00:46:04Z,71.0,Versa 4
2026-06-04T00:46:05Z,70.0,Versa 4
2026-06-04T00:46:08Z,70.0,Versa 4
2026-06-04T00:46:11Z,69.0,Versa 4
2026-06-04T00:46:14Z,69.0,Versa 4
2026-06-04T00:46:15Z,68.0,Versa 4
2026-06-04T00:46:17Z,67.0,Versa 4
2026-06-04T00:46:19Z,66.0,Versa 4
2026-06-04T00:46:22Z,66.0,Versa 4
2026-06-04T00:46:24Z,67.0,Versa 4
2026-06-04T00:46:27Z,67.0,Versa 4
2026-06-04T00:46:28Z,66.0,Versa 4
2026-06-04T00:46:31Z,66.0,Versa 4
2026-06-04T00:46:32Z,66.0,Versa 4
2026-06-04T00:46:34Z,67.0,Versa 4
2026-06-04T00:46:36Z,68.0,Versa 4
2026-06-04T00:46:39Z,68.0,Versa 4
2026-06-04T00:46:40Z,68.0,Versa 4
