timestamp,beats per minute,data source
2026-05-25T00:22:46Z,88.0,Versa 4
2026-05-25T00:22:48Z,93.0,Versa 4
2026-05-25T00:22:50Z,98.0,Versa 4
2026-05-25T00:22:52Z,104.0,Versa 4
2026-05-25T00:22:55Z,104.0,Versa 4
2026-05-25T00:22:56Z,92.0,Versa 4
2026-05-25T00:22:58Z,82.0,Versa 4
2026-05-25T00:23:00Z,76.0,Versa 4
2026-05-25T00:23:01Z,73.0,Versa 4
2026-05-25T00:23:03Z,70.0,Versa 4
2026-05-25T00:23:05Z,67.0,Versa 4
2026-05-25T00:23:07Z,66.0,Versa 4
2026-05-25T00:23:09Z,64.0,Versa 4
2026-05-25T00:23:11Z,63.0,Versa 4
2026-05-25T00:23:14Z,63.0,Versa 4
2026-05-25T00:23:17Z,64.0,Versa 4
2026-05-25T00:23:20Z,64.0,Versa 4
2026-05-25T00:23:21Z,63.0,Versa 4
2026-05-25T00:23:23Z,62.0,Versa 4
2026-05-25T00:23:24Z,62.0,Versa 4
2026-05-25T00:23:27Z,62.0,Versa 4
2026-05-25T00:23:30Z,62.0,Versa 4
2026-05-25T00:23:33Z,62.0,Versa 4
2026-05-25T00:23:36Z,62.0,Versa 4
2026-05-25T00:23:39Z,62.0,Versa 4
2026-05-25T00:23:40Z,63.0,Versa 4
2026-05-25T00:23:42Z,64.0,Versa 4
2026-05-25T00:23:44Z,65.0,Versa 4
2026-05-25T00:23:46Z,66.0,Versa 4
2026-05-25T00:23:49Z,65.0,Versa 4
2026-05-25T00:23:52Z,65.0,Versa 4
2026-05-25T00:23:55Z,65.0,Versa 4
2026-05-25T00:23:57Z,64.0,Versa 4
2026-05-25T00:24:00Z,64.0,Versa 4
2026-05-25T00:24:03Z,64.0,Versa 4
2026-05-25T00:24:06Z,64.0,Versa 4
2026-05-25T00:24:07Z,66.0,Versa 4
2026-05-25T00:24:10Z,66.0,Versa 4
2026-05-25T00:24:12Z,68.0,Versa 4
2026-05-25T00:24:15Z,68.0,Versa 4
2026-05-25T00:24:18Z,68.0,Versa 4
2026-05-25T00:24:20Z,69.0,Versa 4
2026-05-25T00:24:23Z,69.0,Versa 4
2026-05-25T00:24:26Z,69.0,Versa 4
2026-05-25T00:24:28Z,70.0,Versa 4
2026-05-25T00:24:30Z,71.0,Versa 4
2026-05-25T00:24:32Z,72.0,Versa 4
2026-05-25T00:24:34Z,74.0,Versa 4
2026-05-25T00:24:36Z,76.0,Versa 4
2026-05-25T00:24:37Z,77.0,Versa 4
2026-05-25T00:24:39Z,78.0,Versa 4
2026-05-25T00:24:42Z,78.0,Versa 4
2026-05-25T00:24:43Z,77.0,Versa 4
2026-05-25T00:24:45Z,76.0,Versa 4
2026-05-25T00:24:48Z,76.0,Versa 4
2026-05-25T00:24:49Z,75.0,Versa 4
2026-05-25T00:24:52Z,75.0,Versa 4
2026-05-25T00:24:53Z,74.0,Versa 4
2026-05-25T00:24:56Z,74.0,Versa 4
2026-05-25T00:24:59Z,74.0,Versa 4
2026-05-25T00:25:00Z,75.0,Versa 4
2026-05-25T00:25:02Z,74.0,Versa 4
2026-05-25T00:25:04Z,72.0,Versa 4
2026-05-25T00:25:06Z,70.0,Versa 4
2026-05-25T00:25:08Z,69.0,Versa 4
2026-05-25T00:25:10Z,67.0,Versa 4
2026-05-25T00:25:12Z,66.0,Versa 4
2026-05-25T00:25:15Z,66.0,Versa 4
2026-05-25T00:25:16Z,65.0,Versa 4
2026-05-25T00:25:18Z,64.0,Versa 4
2026-05-25T00:25:21Z,64.0,Versa 4
2026-05-25T00:25:24Z,64.0,Versa 4
2026-05-25T00:25:27Z,64.0,Versa 4
2026-05-25T00:25:29Z,64.0,Versa 4
2026-05-25T00:25:32Z,64.0,Versa 4
2026-05-25T00:25:33Z,63.0,Versa 4
2026-05-25T00:25:36Z,63.0,Versa 4
2026-05-25T00:25:39Z,63.0,Versa 4
2026-05-25T00:25:42Z,63.0,Versa 4
2026-05-25T00:25:43Z,64.0,Versa 4
2026-05-25T00:25:45Z,63.0,Versa 4
2026-05-25T00:25:47Z,64.0,Versa 4
2026-05-25T00:25:48Z,65.0,Versa 4
2026-05-25T00:25:50Z,64.0,Versa 4
2026-05-25T00:25:52Z,64.0,Versa 4
2026-05-25T00:25:54Z,63.0,Versa 4
2026-05-25T00:25:56Z,62.0,Versa 4
2026-05-25T00:25:58Z,62.0,Versa 4
2026-05-25T00:26:00Z,61.0,Versa 4
2026-05-25T00:26:02Z,60.0,Versa 4
2026-05-25T00:26:05Z,60.0,Versa 4
2026-05-25T00:26:06Z,61.0,Versa 4
2026-05-25T00:26:09Z,61.0,Versa 4
2026-05-25T00:26:10Z,62.0,Versa 4
2026-05-25T00:26:13Z,62.0,Versa 4
2026-05-25T00:26:16Z,62.0,Versa 4
2026-05-25T00:26:17Z,63.0,Versa 4
2026-05-25T00:26:19Z,64.0,Versa 4
2026-05-25T00:26:22Z,64.0,Versa 4
2026-05-25T00:26:25Z,66.0,Versa 4
2026-05-25T00:26:27Z,66.0,Versa 4
2026-05-25T00:26:29Z,68.0,Versa 4
2026-05-25T00:26:31Z,69.0,Versa 4
2026-05-25T00:26:33Z,72.0,Versa 4
2026-05-25T00:26:35Z,75.0,Versa 4
2026-05-25T00:26:36Z,76.0,Versa 4
2026-05-25T00:26:38Z,73.0,Versa 4
2026-05-25T00:26:40Z,70.0,Versa 4
2026-05-25T00:26:43Z,70.0,Versa 4
2026-05-25T00:26:44Z,69.0,Versa 4
2026-05-25T00:26:47Z,69.0,Versa 4
2026-05-25T00:26:50Z,70.0,Versa 4
2026-05-25T00:26:53Z,70.0,Versa 4
2026-05-25T00:26:56Z,70.0,Versa 4
2026-05-25T00:26:58Z,71.0,Versa 4
2026-05-25T00:27:00Z,72.0,Versa 4
2026-05-25T00:27:03Z,72.0,Versa 4
2026-05-25T00:27:05Z,71.0,Versa 4
2026-05-25T00:27:07Z,70.0,Versa 4
2026-05-25T00:27:10Z,70.0,Versa 4
2026-05-25T00:27:11Z,69.0,Versa 4
2026-05-25T00:27:13Z,70.0,Versa 4
2026-05-25T00:27:16Z,70.0,Versa 4
2026-05-25T00:27:19Z,70.0,Versa 4
2026-05-25T00:27:22Z,70.0,Versa 4
2026-05-25T00:27:24Z,68.0,Versa 4
2026-05-25T00:27:26Z,67.0,Versa 4
2026-05-25T00:27:28Z,66.0,Versa 4
2026-05-25T00:27:31Z,66.0,Versa 4
2026-05-25T00:27:34Z,66.0,Versa 4
2026-05-25T00:27:36Z,67.0,Versa 4
2026-05-25T00:27:38Z,68.0,Versa 4
2026-05-25T00:27:41Z,68.0,Versa 4
2026-05-25T00:27:44Z,68.0,Versa 4
2026-05-25T00:27:46Z,69.0,Versa 4
2026-05-25T00:27:48Z,70.0,Versa 4
2026-05-25T00:27:51Z,70.0,Versa 4
2026-05-25T00:27:53Z,71.0,Versa 4
2026-05-25T00:27:56Z,71.0,Versa 4
2026-05-25T00:27:59Z,72.0,Versa 4
2026-05-25T00:28:01Z,73.0,Versa 4
2026-05-25T00:28:03Z,74.0,Versa 4
2026-05-25T00:28:05Z,76.0,Versa 4
2026-05-25T00:28:07Z,77.0,Versa 4
2026-05-25T00:28:09Z,79.0,Versa 4
2026-05-25T00:28:11Z,82.0,Versa 4
2026-05-25T00:28:12Z,84.0,Versa 4
2026-05-25T00:28:14Z,85.0,Versa 4
2026-05-25T00:28:17Z,85.0,Versa 4
2026-05-25T00:28:18Z,82.0,Versa 4
2026-05-25T00:28:20Z,81.0,Versa 4
2026-05-25T00:28:22Z,80.0,Versa 4
2026-05-25T00:28:24Z,78.0,Versa 4
2026-05-25T00:28:26Z,76.0,Versa 4
2026-05-25T00:28:28Z,74.0,Versa 4
2026-05-25T00:28:30Z,73.0,Versa 4
2026-05-25T00:28:32Z,71.0,Versa 4
2026-05-25T00:28:34Z,70.0,Versa 4
2026-05-25T00:28:37Z,70.0,Versa 4
2026-05-25T00:28:40Z,70.0,Versa 4
2026-05-25T00:28:43Z,69.0,Versa 4
2026-05-25T00:28:46Z,69.0,Versa 4
2026-05-25T00:28:47Z,70.0,Versa 4
2026-05-25T00:28:50Z,70.0,Versa 4
2026-05-25T00:28:51Z,71.0,Versa 4
2026-05-25T00:28:53Z,72.0,Versa 4
2026-05-25T00:28:56Z,72.0,Versa 4
2026-05-25T00:28:57Z,71.0,Versa 4
2026-05-25T00:29:00Z,71.0,Versa 4
2026-05-25T00:29:03Z,71.0,Versa 4
2026-05-25T00:29:06Z,70.0,Versa 4
2026-05-25T00:29:09Z,70.0,Versa 4
2026-05-25T00:29:12Z,70.0,Versa 4
2026-05-25T00:29:15Z,70.0,Versa 4
2026-05-25T00:29:16Z,71.0,Versa 4
2026-05-25T00:29:18Z,72.0,Versa 4
2026-05-25T00:29:21Z,72.0,Versa 4
2026-05-25T00:29:24Z,73.0,Versa 4
2026-05-25T00:29:25Z,74.0,Versa 4
2026-05-25T00:29:28Z,74.0,Versa 4
2026-05-25T00:29:29Z,73.0,Versa 4
2026-05-25T00:29:31Z,72.0,Versa 4
2026-05-25T00:29:33Z,70.0,Versa 4
2026-05-25T00:29:35Z,71.0,Versa 4
2026-05-25T00:29:37Z,70.0,Versa 4
2026-05-25T00:29:40Z,70.0,Versa 4
2026-05-25T00:29:43Z,70.0,Versa 4
2026-05-25T00:29:46Z,70.0,Versa 4
2026-05-25T00:29:47Z,71.0,Versa 4
2026-05-25T00:29:48Z,72.0,Versa 4
2026-05-25T00:29:51Z,72.0,Versa 4
2026-05-25T00:29:54Z,72.0,Versa 4
2026-05-25T00:29:56Z,73.0,Versa 4
2026-05-25T00:29:59Z,73.0,Versa 4
2026-05-25T00:30:02Z,73.0,Versa 4
2026-05-25T00:30:04Z,74.0,Versa 4
2026-05-25T00:30:07Z,74.0,Versa 4
2026-05-25T00:30:08Z,75.0,Versa 4
2026-05-25T00:30:10Z,74.0,Versa 4
2026-05-25T00:30:13Z,72.0,Versa 4
2026-05-25T00:30:16Z,72.0,Versa 4
2026-05-25T00:30:19Z,72.0,Versa 4
2026-05-25T00:30:21Z,71.0,Versa 4
2026-05-25T00:30:24Z,71.0,Versa 4
2026-05-25T00:30:25Z,72.0,Versa 4
2026-05-25T00:30:28Z,72.0,Versa 4
2026-05-25T00:30:29Z,71.0,Versa 4
2026-05-25T00:30:31Z,70.0,Versa 4
2026-05-25T00:30:33Z,69.0,Versa 4
2026-05-25T00:30:35Z,68.0,Versa 4
2026-05-25T00:30:38Z,66.0,Versa 4
2026-05-25T00:30:41Z,66.0,Versa 4
2026-05-25T00:30:42Z,65.0,Versa 4
2026-05-25T00:30:45Z,65.0,Versa 4
2026-05-25T00:30:46Z,64.0,Versa 4
2026-05-25T00:30:49Z,64.0,Versa 4
2026-05-25T00:30:52Z,64.0,Versa 4
2026-05-25T00:30:55Z,64.0,Versa 4
2026-05-25T00:30:58Z,64.0,Versa 4
2026-05-25T00:31:01Z,64.0,Versa 4
2026-05-25T00:31:04Z,64.0,Versa 4
2026-05-25T00:31:07Z,64.0,Versa 4
2026-05-25T00:31:10Z,64.0,Versa 4
2026-05-25T00:31:13Z,63.0,Versa 4
2026-05-25T00:31:16Z,63.0,Versa 4
2026-05-25T00:31:17Z,64.0,Versa 4
2026-05-25T00:31:19Z,65.0,Versa 4
2026-05-25T00:31:21Z,66.0,Versa 4
2026-05-25T00:31:24Z,66.0,Versa 4
2026-05-25T00:31:26Z,66.0,Versa 4
2026-05-25T00:31:28Z,66.0,Versa 4
2026-05-25T00:31:31Z,66.0,Versa 4
2026-05-25T00:31:34Z,67.0,Versa 4
2026-05-25T00:31:36Z,68.0,Versa 4
2026-05-25T00:31:38Z,70.0,Versa 4
2026-05-25T00:31:40Z,71.0,Versa 4
2026-05-25T00:31:43Z,71.0,Versa 4
2026-05-25T00:31:44Z,70.0,Versa 4
2026-05-25T00:31:46Z,71.0,Versa 4
2026-05-25T00:31:48Z,72.0,Versa 4
2026-05-25T00:31:49Z,72.0,Versa 4
2026-05-25T00:31:51Z,73.0,Versa 4
2026-05-25T00:31:54Z,73.0,Versa 4
2026-05-25T00:31:55Z,74.0,Versa 4
2026-05-25T00:31:57Z,74.0,Versa 4
2026-05-25T00:31:59Z,76.0,Versa 4
2026-05-25T00:32:01Z,80.0,Versa 4
2026-05-25T00:32:03Z,83.0,Versa 4
2026-05-25T00:32:05Z,85.0,Versa 4
2026-05-25T00:32:07Z,92.0,Versa 4
2026-05-25T00:32:09Z,98.0,Versa 4
2026-05-25T00:32:11Z,101.0,Versa 4
2026-05-25T00:32:12Z,107.0,Versa 4
2026-05-25T00:32:14Z,110.0,Versa 4
2026-05-25T00:32:16Z,101.0,Versa 4
2026-05-25T00:32:18Z,93.0,Versa 4
2026-05-25T00:32:20Z,83.0,Versa 4
2026-05-25T00:32:22Z,79.0,Versa 4
2026-05-25T00:32:24Z,73.0,Versa 4
2026-05-25T00:32:26Z,72.0,Versa 4
2026-05-25T00:32:28Z,69.0,Versa 4
2026-05-25T00:32:30Z,68.0,Versa 4
2026-05-25T00:32:32Z,69.0,Versa 4
2026-05-25T00:32:34Z,68.0,Versa 4
2026-05-25T00:32:37Z,67.0,Versa 4
2026-05-25T00:32:39Z,66.0,Versa 4
2026-05-25T00:32:41Z,65.0,Versa 4
2026-05-25T00:32:43Z,64.0,Versa 4
2026-05-25T00:32:46Z,64.0,Versa 4
2026-05-25T00:32:49Z,64.0,Versa 4
2026-05-25T00:32:52Z,64.0,Versa 4
2026-05-25T00:32:55Z,66.0,Versa 4
2026-05-25T00:32:57Z,67.0,Versa 4
2026-05-25T00:32:59Z,68.0,Versa 4
2026-05-25T00:33:02Z,68.0,Versa 4
2026-05-25T00:33:04Z,67.0,Versa 4
2026-05-25T00:33:06Z,66.0,Versa 4
2026-05-25T00:33:08Z,67.0,Versa 4
2026-05-25T00:33:10Z,68.0,Versa 4
2026-05-25T00:33:12Z,69.0,Versa 4
2026-05-25T00:33:14Z,70.0,Versa 4
2026-05-25T00:33:17Z,70.0,Versa 4
2026-05-25T00:33:20Z,71.0,Versa 4
2026-05-25T00:33:22Z,72.0,Versa 4
2026-05-25T00:33:24Z,74.0,Versa 4
2026-05-25T00:33:27Z,74.0,Versa 4
2026-05-25T00:33:29Z,73.0,Versa 4
2026-05-25T00:33:31Z,71.0,Versa 4
2026-05-25T00:33:33Z,70.0,Versa 4
2026-05-25T00:33:36Z,70.0,Versa 4
2026-05-25T00:33:37Z,69.0,Versa 4
2026-05-25T00:33:39Z,70.0,Versa 4
2026-05-25T00:33:41Z,72.0,Versa 4
2026-05-25T00:33:43Z,74.0,Versa 4
2026-05-25T00:33:46Z,74.0,Versa 4
2026-05-25T00:33:48Z,72.0,Versa 4
2026-05-25T00:33:50Z,71.0,Versa 4
2026-05-25T00:33:52Z,70.0,Versa 4
2026-05-25T00:33:54Z,69.0,Versa 4
2026-05-25T00:33:57Z,69.0,Versa 4
2026-05-25T00:33:58Z,70.0,Versa 4
2026-05-25T00:34:00Z,72.0,Versa 4
2026-05-25T00:34:02Z,73.0,Versa 4
2026-05-25T00:34:04Z,74.0,Versa 4
2026-05-25T00:34:06Z,75.0,Versa 4
2026-05-25T00:34:08Z,78.0,Versa 4
2026-05-25T00:34:10Z,80.0,Versa 4
2026-05-25T00:34:12Z,83.0,Versa 4
2026-05-25T00:34:13Z,86.0,Versa 4
2026-05-25T00:34:15Z,89.0,Versa 4
2026-05-25T00:34:17Z,92.0,Versa 4
2026-05-25T00:34:19Z,96.0,Versa 4
2026-05-25T00:34:21Z,98.0,Versa 4
2026-05-25T00:34:24Z,98.0,Versa 4
2026-05-25T00:34:25Z,97.0,Versa 4
2026-05-25T00:34:27Z,94.0,Versa 4
2026-05-25T00:34:29Z,89.0,Versa 4
2026-05-25T00:34:31Z,84.0,Versa 4
2026-05-25T00:34:33Z,81.0,Versa 4
2026-05-25T00:34:35Z,79.0,Versa 4
2026-05-25T00:34:36Z,78.0,Versa 4
2026-05-25T00:34:38Z,75.0,Versa 4
2026-05-25T00:34:40Z,73.0,Versa 4
2026-05-25T00:34:42Z,70.0,Versa 4
2026-05-25T00:34:45Z,70.0,Versa 4
2026-05-25T00:34:46Z,69.0,Versa 4
2026-05-25T00:34:48Z,68.0,Versa 4
2026-05-25T00:34:51Z,68.0,Versa 4
2026-05-25T00:34:54Z,67.0,Versa 4
2026-05-25T00:34:57Z,67.0,Versa 4
2026-05-25T00:34:58Z,68.0,Versa 4
2026-05-25T00:35:01Z,68.0,Versa 4
2026-05-25T00:35:04Z,68.0,Versa 4
2026-05-25T00:35:07Z,69.0,Versa 4
2026-05-25T00:35:10Z,69.0,Versa 4
2026-05-25T00:35:11Z,70.0,Versa 4
2026-05-25T00:35:14Z,70.0,Versa 4
2026-05-25T00:35:17Z,70.0,Versa 4
2026-05-25T00:35:19Z,69.0,Versa 4
2026-05-25T00:35:21Z,68.0,Versa 4
2026-05-25T00:35:24Z,69.0,Versa 4
2026-05-25T00:35:26Z,69.0,Versa 4
2026-05-25T00:35:28Z,70.0,Versa 4
2026-05-25T00:35:31Z,70.0,Versa 4
2026-05-25T00:35:32Z,72.0,Versa 4
2026-05-25T00:35:34Z,73.0,Versa 4
2026-05-25T00:35:36Z,75.0,Versa 4
2026-05-25T00:35:38Z,78.0,Versa 4
2026-05-25T00:35:40Z,80.0,Versa 4
2026-05-25T00:35:42Z,85.0,Versa 4
2026-05-25T00:35:44Z,89.0,Versa 4
2026-05-25T00:35:46Z,94.0,Versa 4
2026-05-25T00:35:48Z,98.0,Versa 4
2026-05-25T00:35:49Z,103.0,Versa 4
2026-05-25T00:35:51Z,104.0,Versa 4
2026-05-25T00:35:53Z,103.0,Versa 4
2026-05-25T00:35:55Z,100.0,Versa 4
2026-05-25T00:35:57Z,96.0,Versa 4
2026-05-25T00:35:59Z,91.0,Versa 4
2026-05-25T00:36:01Z,86.0,Versa 4
2026-05-25T00:36:04Z,86.0,Versa 4
2026-05-25T00:36:05Z,87.0,Versa 4
2026-05-25T00:36:07Z,91.0,Versa 4
2026-05-25T00:36:09Z,94.0,Versa 4
2026-05-25T00:36:11Z,96.0,Versa 4
2026-05-25T00:36:12Z,99.0,Versa 4
2026-05-25T00:36:15Z,99.0,Versa 4
2026-05-25T00:36:16Z,96.0,Versa 4
2026-05-25T00:36:18Z,91.0,Versa 4
2026-05-25T00:36:20Z,85.0,Versa 4
2026-05-25T00:36:22Z,81.0,Versa 4
2026-05-25T00:36:24Z,78.0,Versa 4
2026-05-25T00:36:26Z,76.0,Versa 4
2026-05-25T00:36:28Z,74.0,Versa 4
2026-05-25T00:36:30Z,73.0,Versa 4
2026-05-25T00:36:33Z,73.0,Versa 4
2026-05-25T00:36:34Z,72.0,Versa 4
2026-05-25T00:36:36Z,71.0,Versa 4
2026-05-25T00:36:39Z,71.0,Versa 4
2026-05-25T00:36:42Z,71.0,Versa 4
2026-05-25T00:36:43Z,70.0,Versa 4
2026-05-25T00:36:46Z,70.0,Versa 4
2026-05-25T00:36:47Z,68.0,Versa 4
2026-05-25T00:36:50Z,68.0,Versa 4
2026-05-25T00:36:53Z,68.0,Versa 4
2026-05-25T00:36:55Z,67.0,Versa 4
2026-05-25T00:36:58Z,67.0,Versa 4
2026-05-25T00:37:01Z,67.0,Versa 4
2026-05-25T00:37:02Z,68.0,Versa 4
2026-05-25T00:37:05Z,68.0,Versa 4
2026-05-25T00:37:08Z,68.0,Versa 4
2026-05-25T00:37:11Z,68.0,Versa 4
2026-05-25T00:37:14Z,68.0,Versa 4
2026-05-25T00:37:17Z,68.0,Versa 4
2026-05-25T00:37:20Z,67.0,Versa 4
2026-05-25T00:37:22Z,66.0,Versa 4
2026-05-25T00:37:25Z,66.0,Versa 4
2026-05-25T00:37:28Z,66.0,Versa 4
2026-05-25T00:37:31Z,66.0,Versa 4
2026-05-25T00:37:33Z,65.0,Versa 4
2026-05-25T00:37:36Z,65.0,Versa 4
2026-05-25T00:37:37Z,66.0,Versa 4
2026-05-25T00:37:40Z,66.0,Versa 4
2026-05-25T00:37:43Z,66.0,Versa 4
2026-05-25T00:37:46Z,66.0,Versa 4
2026-05-25T00:37:48Z,67.0,Versa 4
2026-05-25T00:37:50Z,68.0,Versa 4
2026-05-25T00:37:53Z,68.0,Versa 4
2026-05-25T00:37:56Z,68.0,Versa 4
2026-05-25T00:37:59Z,68.0,Versa 4
2026-05-25T00:38:02Z,68.0,Versa 4
2026-05-25T00:38:05Z,68.0,Versa 4
2026-05-25T00:38:06Z,69.0,Versa 4
2026-05-25T00:38:08Z,70.0,Versa 4
2026-05-25T00:38:11Z,70.0,Versa 4
2026-05-25T00:38:14Z,70.0,Versa 4
2026-05-25T00:38:15Z,71.0,Versa 4
2026-05-25T00:38:17Z,72.0,Versa 4
2026-05-25T00:38:20Z,72.0,Versa 4
2026-05-25T00:38:23Z,72.0,Versa 4
2026-05-25T00:38:26Z,72.0,Versa 4
2026-05-25T00:38:29Z,72.0,Versa 4
2026-05-25T00:38:31Z,72.0,Versa 4
2026-05-25T00:38:34Z,72.0,Versa 4
2026-05-25T00:38:35Z,70.0,Versa 4
2026-05-25T00:38:38Z,69.0,Versa 4
2026-05-25T00:38:41Z,69.0,Versa 4
2026-05-25T00:38:42Z,68.0,Versa 4
2026-05-25T00:38:45Z,68.0,Versa 4
2026-05-25T00:38:48Z,68.0,Versa 4
2026-05-25T00:38:51Z,68.0,Versa 4
2026-05-25T00:38:52Z,67.0,Versa 4
2026-05-25T00:38:55Z,67.0,Versa 4
2026-05-25T00:38:56Z,66.0,Versa 4
2026-05-25T00:38:59Z,66.0,Versa 4
2026-05-25T00:39:01Z,65.0,Versa 4
2026-05-25T00:39:04Z,65.0,Versa 4
2026-05-25T00:39:05Z,66.0,Versa 4
2026-05-25T00:39:08Z,66.0,Versa 4
2026-05-25T00:39:11Z,67.0,Versa 4
2026-05-25T00:39:13Z,68.0,Versa 4
2026-05-25T00:39:16Z,68.0,Versa 4
2026-05-25T00:39:17Z,69.0,Versa 4
2026-05-25T00:39:19Z,70.0,Versa 4
2026-05-25T00:39:22Z,70.0,Versa 4
2026-05-25T00:39:23Z,68.0,Versa 4
2026-05-25T00:39:26Z,66.0,Versa 4
2026-05-25T00:39:28Z,68.0,Versa 4
2026-05-25T00:39:30Z,70.0,Versa 4
2026-05-25T00:39:32Z,71.0,Versa 4
2026-05-25T00:39:34Z,70.0,Versa 4
2026-05-25T00:39:36Z,69.0,Versa 4
2026-05-25T00:39:38Z,67.0,Versa 4
2026-05-25T00:39:40Z,66.0,Versa 4
2026-05-25T00:39:43Z,66.0,Versa 4
2026-05-25T00:39:46Z,66.0,Versa 4
2026-05-25T00:39:49Z,67.0,Versa 4
2026-05-25T00:39:51Z,68.0,Versa 4
2026-05-25T00:39:54Z,68.0,Versa 4
2026-05-25T00:39:55Z,70.0,Versa 4
2026-05-25T00:39:58Z,70.0,Versa 4
2026-05-25T00:40:01Z,69.0,Versa 4
2026-05-25T00:40:03Z,68.0,Versa 4
2026-05-25T00:40:05Z,66.0,Versa 4
2026-05-25T00:40:07Z,65.0,Versa 4
2026-05-25T00:40:09Z,66.0,Versa 4
2026-05-25T00:40:12Z,65.0,Versa 4
2026-05-25T00:40:15Z,65.0,Versa 4
2026-05-25T00:40:16Z,64.0,Versa 4
2026-05-25T00:40:18Z,65.0,Versa 4
2026-05-25T00:40:20Z,66.0,Versa 4
2026-05-25T00:40:23Z,66.0,Versa 4
2026-05-25T00:40:24Z,67.0,Versa 4
2026-05-25T00:40:26Z,68.0,Versa 4
2026-05-25T00:40:29Z,68.0,Versa 4
2026-05-25T00:40:32Z,66.0,Versa 4
2026-05-25T00:40:34Z,65.0,Versa 4
2026-05-25T00:40:36Z,64.0,Versa 4
2026-05-25T00:40:37Z,63.0,Versa 4
2026-05-25T00:40:40Z,63.0,Versa 4
2026-05-25T00:40:41Z,64.0,Versa 4
2026-05-25T00:40:44Z,64.0,Versa 4
2026-05-25T00:40:47Z,64.0,Versa 4
2026-05-25T00:40:50Z,64.0,Versa 4
2026-05-25T00:40:53Z,66.0,Versa 4
2026-05-25T00:40:56Z,66.0,Versa 4
2026-05-25T00:40:59Z,66.0,Versa 4
2026-05-25T00:41:00Z,67.0,Versa 4
2026-05-25T00:41:02Z,68.0,Versa 4
2026-05-25T00:41:04Z,68.0,Versa 4
2026-05-25T00:41:07Z,68.0,Versa 4
2026-05-25T00:41:08Z,68.0,Versa 4
2026-05-25T00:41:10Z,67.0,Versa 4
2026-05-25T00:41:12Z,68.0,Versa 4
2026-05-25T00:41:14Z,72.0,Versa 4
2026-05-25T00:41:16Z,74.0,Versa 4
2026-05-25T00:41:18Z,78.0,Versa 4
2026-05-25T00:41:20Z,84.0,Versa 4
2026-05-25T00:41:22Z,86.0,Versa 4
2026-05-25T00:41:24Z,88.0,Versa 4
2026-05-25T00:41:25Z,89.0,Versa 4
2026-05-25T00:41:27Z,87.0,Versa 4
2026-05-25T00:41:29Z,84.0,Versa 4
2026-05-25T00:41:31Z,80.0,Versa 4
2026-05-25T00:41:33Z,78.0,Versa 4
2026-05-25T00:41:35Z,77.0,Versa 4
2026-05-25T00:41:37Z,76.0,Versa 4
2026-05-25T00:41:40Z,76.0,Versa 4
2026-05-25T00:41:41Z,74.0,Versa 4
2026-05-25T00:41:43Z,72.0,Versa 4
2026-05-25T00:41:45Z,71.0,Versa 4
2026-05-25T00:41:48Z,70.0,Versa 4
2026-05-25T00:41:51Z,70.0,Versa 4
2026-05-25T00:41:54Z,68.0,Versa 4
2026-05-25T00:41:57Z,68.0,Versa 4
2026-05-25T00:42:00Z,67.0,Versa 4
2026-05-25T00:42:02Z,66.0,Versa 4
2026-05-25T00:42:05Z,66.0,Versa 4
2026-05-25T00:42:08Z,66.0,Versa 4
2026-05-25T00:42:11Z,66.0,Versa 4
2026-05-25T00:42:14Z,66.0,Versa 4
2026-05-25T00:42:15Z,68.0,Versa 4
2026-05-25T00:42:17Z,68.0,Versa 4
2026-05-25T00:42:20Z,68.0,Versa 4
2026-05-25T00:42:23Z,68.0,Versa 4
2026-05-25T00:42:25Z,68.0,Versa 4
2026-05-25T00:42:27Z,68.0,Versa 4
2026-05-25T00:42:29Z,66.0,Versa 4
2026-05-25T00:42:32Z,66.0,Versa 4
2026-05-25T00:42:35Z,66.0,Versa 4
2026-05-25T00:42:36Z,66.0,Versa 4
2026-05-25T00:42:38Z,65.0,Versa 4
2026-05-25T00:42:41Z,65.0,Versa 4
2026-05-25T00:42:44Z,65.0,Versa 4
2026-05-25T00:42:47Z,65.0,Versa 4
2026-05-25T00:42:48Z,66.0,Versa 4
2026-05-25T00:42:51Z,66.0,Versa 4
2026-05-25T00:42:52Z,67.0,Versa 4
2026-05-25T00:42:54Z,68.0,Versa 4
2026-05-25T00:42:57Z,68.0,Versa 4
2026-05-25T00:43:00Z,66.0,Versa 4
2026-05-25T00:43:03Z,66.0,Versa 4
2026-05-25T00:43:05Z,66.0,Versa 4
2026-05-25T00:43:08Z,66.0,Versa 4
2026-05-25T00:43:11Z,66.0,Versa 4
2026-05-25T00:43:13Z,66.0,Versa 4
2026-05-25T00:43:16Z,66.0,Versa 4
2026-05-25T00:43:19Z,66.0,Versa 4
2026-05-25T00:43:21Z,67.0,Versa 4
2026-05-25T00:43:24Z,67.0,Versa 4
2026-05-25T00:43:27Z,67.0,Versa 4
2026-05-25T00:43:28Z,68.0,Versa 4
2026-05-25T00:43:31Z,68.0,Versa 4
2026-05-25T00:43:34Z,69.0,Versa 4
2026-05-25T00:43:37Z,69.0,Versa 4
2026-05-25T00:43:38Z,70.0,Versa 4
2026-05-25T00:43:41Z,70.0,Versa 4
2026-05-25T00:43:42Z,70.0,Versa 4
2026-05-25T00:43:44Z,68.0,Versa 4
