timestamp,beats per minute,data source
2026-06-02T13:19:06Z,86.0,Versa 4
2026-06-02T13:19:08Z,85.0,Versa 4
2026-06-02T13:19:09Z,83.0,Versa 4
2026-06-02T13:19:11Z,81.0,Versa 4
2026-06-02T13:19:14Z,81.0,Versa 4
2026-06-02T13:19:17Z,82.0,Versa 4
2026-06-02T13:19:19Z,83.0,Versa 4
2026-06-02T13:19:21Z,84.0,Versa 4
2026-06-02T13:19:24Z,84.0,Versa 4
2026-06-02T13:19:27Z,85.0,Versa 4
2026-06-02T13:19:29Z,86.0,Versa 4
2026-06-02T13:19:31Z,85.0,Versa 4
2026-06-02T13:19:34Z,85.0,Versa 4
2026-06-02T13:19:36Z,86.0,Versa 4
2026-06-02T13:19:38Z,88.0,Versa 4
2026-06-02T13:19:41Z,88.0,Versa 4
2026-06-02T13:19:42Z,86.0,Versa 4
2026-06-02T13:19:44Z,84.0,Versa 4
2026-06-02T13:19:46Z,82.0,Versa 4
2026-06-02T13:19:48Z,83.0,Versa 4
2026-06-02T13:19:50Z,84.0,Versa 4
2026-06-02T13:19:52Z,87.0,Versa 4
2026-06-02T13:19:54Z,88.0,Versa 4
2026-06-02T13:19:56Z,86.0,Versa 4
2026-06-02T13:19:57Z,83.0,Versa 4
2026-06-02T13:19:59Z,80.0,Versa 4
2026-06-02T13:20:01Z,79.0,Versa 4
2026-06-02T13:20:04Z,79.0,Versa 4
2026-06-02T13:20:05Z,80.0,Versa 4
2026-06-02T13:20:07Z,82.0,Versa 4
2026-06-02T13:20:10Z,82.0,Versa 4
2026-06-02T13:20:11Z,84.0,Versa 4
2026-06-02T13:20:13Z,86.0,Versa 4
2026-06-02T13:20:16Z,86.0,Versa 4
2026-06-02T13:20:17Z,88.0,Versa 4
2026-06-02T13:20:19Z,87.0,Versa 4
2026-06-02T13:20:22Z,87.0,Versa 4
2026-06-02T13:20:24Z,86.0,Versa 4
2026-06-02T13:20:26Z,85.0,Versa 4
2026-06-02T13:20:28Z,84.0,Versa 4
2026-06-02T13:20:31Z,84.0,Versa 4
2026-06-02T13:20:34Z,84.0,Versa 4
2026-06-02T13:20:37Z,84.0,Versa 4
2026-06-02T13:20:40Z,82.0,Versa 4
2026-06-02T13:20:42Z,81.0,Versa 4
2026-06-02T13:20:44Z,82.0,Versa 4
2026-06-02T13:20:45Z,83.0,Versa 4
2026-06-02T13:20:47Z,84.0,Versa 4
2026-06-02T13:20:49Z,85.0,Versa 4
2026-06-02T13:20:51Z,84.0,Versa 4
2026-06-02T13:20:53Z,83.0,Versa 4
2026-06-02T13:20:55Z,82.0,Versa 4
2026-06-02T13:20:57Z,84.0,Versa 4
2026-06-02T13:20:59Z,86.0,Versa 4
2026-06-02T13:21:01Z,87.0,Versa 4
2026-06-02T13:21:03Z,86.0,Versa 4
2026-06-02T13:21:05Z,87.0,Versa 4
2026-06-02T13:21:07Z,90.0,Versa 4
2026-06-02T13:21:09Z,92.0,Versa 4
2026-06-02T13:21:10Z,90.0,Versa 4
2026-06-02T13:21:12Z,86.0,Versa 4
2026-06-02T13:21:14Z,82.0,Versa 4
2026-06-02T13:21:16Z,81.0,Versa 4
2026-06-02T13:21:18Z,80.0,Versa 4
2026-06-02T13:21:20Z,81.0,Versa 4
2026-06-02T13:21:22Z,82.0,Versa 4
2026-06-02T13:21:25Z,82.0,Versa 4
2026-06-02T13:21:28Z,84.0,Versa 4
2026-06-02T13:21:30Z,85.0,Versa 4
2026-06-02T13:21:32Z,86.0,Versa 4
2026-06-02T13:21:35Z,86.0,Versa 4
2026-06-02T13:21:37Z,84.0,Versa 4
2026-06-02T13:21:39Z,83.0,Versa 4
2026-06-02T13:21:41Z,84.0,Versa 4
2026-06-02T13:21:43Z,86.0,Versa 4
2026-06-02T13:21:45Z,88.0,Versa 4
2026-06-02T13:21:47Z,86.0,Versa 4
2026-06-02T13:21:49Z,85.0,Versa 4
2026-06-02T13:21:52Z,85.0,Versa 4
2026-06-02T13:21:53Z,86.0,Versa 4
2026-06-02T13:21:56Z,86.0,Versa 4
2026-06-02T13:21:58Z,84.0,Versa 4
2026-06-02T13:22:00Z,83.0,Versa 4
2026-06-02T13:22:03Z,83.0,Versa 4
2026-06-02T13:22:04Z,84.0,Versa 4
2026-06-02T13:22:06Z,86.0,Versa 4
2026-06-02T13:22:08Z,87.0,Versa 4
2026-06-02T13:22:11Z,87.0,Versa 4
2026-06-02T13:22:12Z,86.0,Versa 4
2026-06-02T13:22:14Z,84.0,Versa 4
2026-06-02T13:22:16Z,85.0,Versa 4
2026-06-02T13:22:18Z,88.0,Versa 4
2026-06-02T13:22:20Z,90.0,Versa 4
2026-06-02T13:22:21Z,88.0,Versa 4
2026-06-02T13:22:23Z,87.0,Versa 4
2026-06-02T13:22:25Z,86.0,Versa 4
2026-06-02T13:22:27Z,88.0,Versa 4
2026-06-02T13:22:29Z,89.0,Versa 4
2026-06-02T13:22:31Z,89.0,Versa 4
2026-06-02T13:22:33Z,87.0,Versa 4
2026-06-02T13:22:35Z,85.0,Versa 4
2026-06-02T13:22:37Z,84.0,Versa 4
2026-06-02T13:22:39Z,86.0,Versa 4
2026-06-02T13:22:41Z,87.0,Versa 4
2026-06-02T13:22:43Z,88.0,Versa 4
2026-06-02T13:22:45Z,86.0,Versa 4
2026-06-02T13:22:46Z,84.0,Versa 4
2026-06-02T13:22:48Z,82.0,Versa 4
2026-06-02T13:22:50Z,83.0,Versa 4
2026-06-02T13:22:52Z,84.0,Versa 4
2026-06-02T13:22:54Z,86.0,Versa 4
2026-06-02T13:22:57Z,86.0,Versa 4
2026-06-02T13:23:00Z,86.0,Versa 4
2026-06-02T13:23:02Z,88.0,Versa 4
2026-06-02T13:23:04Z,89.0,Versa 4
2026-06-02T13:23:06Z,89.0,Versa 4
2026-06-02T13:23:08Z,90.0,Versa 4
2026-06-02T13:23:09Z,91.0,Versa 4
2026-06-02T13:23:11Z,92.0,Versa 4
2026-06-02T13:23:13Z,94.0,Versa 4
2026-06-02T13:23:15Z,95.0,Versa 4
2026-06-02T13:23:17Z,96.0,Versa 4
2026-06-02T13:23:20Z,96.0,Versa 4
2026-06-02T13:23:21Z,95.0,Versa 4
2026-06-02T13:23:23Z,94.0,Versa 4
2026-06-02T13:23:26Z,94.0,Versa 4
2026-06-02T13:23:29Z,93.0,Versa 4
2026-06-02T13:23:31Z,90.0,Versa 4
2026-06-02T13:23:33Z,89.0,Versa 4
2026-06-02T13:23:34Z,87.0,Versa 4
2026-06-02T13:23:37Z,87.0,Versa 4
2026-06-02T13:23:38Z,88.0,Versa 4
2026-06-02T13:23:40Z,90.0,Versa 4
2026-06-02T13:23:42Z,91.0,Versa 4
2026-06-02T13:23:44Z,90.0,Versa 4
2026-06-02T13:23:47Z,90.0,Versa 4
2026-06-02T13:23:48Z,91.0,Versa 4
2026-06-02T13:23:50Z,91.0,Versa 4
2026-06-02T13:23:52Z,90.0,Versa 4
2026-06-02T13:23:54Z,89.0,Versa 4
2026-06-02T13:23:56Z,87.0,Versa 4
2026-06-02T13:23:59Z,88.0,Versa 4
2026-06-02T13:24:01Z,91.0,Versa 4
2026-06-02T13:24:03Z,92.0,Versa 4
2026-06-02T13:24:05Z,90.0,Versa 4
2026-06-02T13:24:07Z,87.0,Versa 4
2026-06-02T13:24:09Z,85.0,Versa 4
2026-06-02T13:24:12Z,85.0,Versa 4
2026-06-02T13:24:13Z,87.0,Versa 4
2026-06-02T13:24:16Z,87.0,Versa 4
2026-06-02T13:24:17Z,88.0,Versa 4
2026-06-02T13:24:19Z,90.0,Versa 4
2026-06-02T13:24:21Z,92.0,Versa 4
2026-06-02T13:24:24Z,92.0,Versa 4
2026-06-02T13:24:27Z,92.0,Versa 4
2026-06-02T13:24:28Z,91.0,Versa 4
2026-06-02T13:24:31Z,91.0,Versa 4
2026-06-02T13:24:34Z,89.0,Versa 4
2026-06-02T13:24:36Z,86.0,Versa 4
2026-06-02T13:24:39Z,86.0,Versa 4
2026-06-02T13:24:40Z,88.0,Versa 4
2026-06-02T13:24:42Z,89.0,Versa 4
2026-06-02T13:24:44Z,87.0,Versa 4
2026-06-02T13:24:45Z,86.0,Versa 4
2026-06-02T13:24:47Z,85.0,Versa 4
2026-06-02T13:24:49Z,85.0,Versa 4
2026-06-02T13:24:51Z,88.0,Versa 4
2026-06-02T13:24:53Z,90.0,Versa 4
2026-06-02T13:24:55Z,92.0,Versa 4
2026-06-02T13:24:57Z,93.0,Versa 4
2026-06-02T13:25:00Z,93.0,Versa 4
2026-06-02T13:25:01Z,92.0,Versa 4
2026-06-02T13:25:03Z,89.0,Versa 4
2026-06-02T13:25:06Z,89.0,Versa 4
2026-06-02T13:25:07Z,87.0,Versa 4
2026-06-02T13:25:10Z,88.0,Versa 4
2026-06-02T13:25:13Z,88.0,Versa 4
2026-06-02T13:25:14Z,89.0,Versa 4
2026-06-02T13:25:16Z,90.0,Versa 4
2026-06-02T13:25:19Z,90.0,Versa 4
2026-06-02T13:25:20Z,91.0,Versa 4
2026-06-02T13:25:22Z,92.0,Versa 4
2026-06-02T13:25:24Z,94.0,Versa 4
2026-06-02T13:25:26Z,96.0,Versa 4
2026-06-02T13:25:28Z,96.0,Versa 4
2026-06-02T13:25:30Z,95.0,Versa 4
2026-06-02T13:25:32Z,94.0,Versa 4
2026-06-02T13:25:33Z,92.0,Versa 4
2026-06-02T13:25:35Z,91.0,Versa 4
2026-06-02T13:25:37Z,92.0,Versa 4
2026-06-02T13:25:39Z,91.0,Versa 4
2026-06-02T13:25:42Z,91.0,Versa 4
2026-06-02T13:25:43Z,90.0,Versa 4
2026-06-02T13:25:45Z,91.0,Versa 4
2026-06-02T13:25:47Z,92.0,Versa 4
2026-06-02T13:25:49Z,93.0,Versa 4
2026-06-02T13:25:51Z,91.0,Versa 4
2026-06-02T13:25:53Z,86.0,Versa 4
2026-06-02T13:25:55Z,83.0,Versa 4
2026-06-02T13:25:57Z,84.0,Versa 4
2026-06-02T13:25:58Z,88.0,Versa 4
2026-06-02T13:26:00Z,91.0,Versa 4
2026-06-02T13:26:02Z,89.0,Versa 4
2026-06-02T13:26:04Z,90.0,Versa 4
2026-06-02T13:26:06Z,89.0,Versa 4
2026-06-02T13:26:08Z,87.0,Versa 4
2026-06-02T13:26:10Z,89.0,Versa 4
2026-06-02T13:26:12Z,92.0,Versa 4
2026-06-02T13:26:14Z,93.0,Versa 4
2026-06-02T13:26:16Z,91.0,Versa 4
2026-06-02T13:26:18Z,89.0,Versa 4
2026-06-02T13:26:21Z,91.0,Versa 4
2026-06-02T13:26:23Z,92.0,Versa 4
2026-06-02T13:26:26Z,92.0,Versa 4
2026-06-02T13:26:27Z,91.0,Versa 4
2026-06-02T13:26:29Z,90.0,Versa 4
2026-06-02T13:26:31Z,91.0,Versa 4
2026-06-02T13:26:33Z,92.0,Versa 4
2026-06-02T13:26:35Z,93.0,Versa 4
2026-06-02T13:26:37Z,94.0,Versa 4
2026-06-02T13:26:39Z,95.0,Versa 4
2026-06-02T13:26:41Z,96.0,Versa 4
2026-06-02T13:26:44Z,96.0,Versa 4
2026-06-02T13:26:45Z,97.0,Versa 4
2026-06-02T13:26:46Z,95.0,Versa 4
2026-06-02T13:26:48Z,92.0,Versa 4
2026-06-02T13:26:51Z,92.0,Versa 4
2026-06-02T13:26:52Z,91.0,Versa 4
2026-06-02T13:26:54Z,89.0,Versa 4
2026-06-02T13:26:56Z,87.0,Versa 4
2026-06-02T13:26:58Z,88.0,Versa 4
2026-06-02T13:27:00Z,89.0,Versa 4
2026-06-02T13:27:02Z,90.0,Versa 4
2026-06-02T13:27:04Z,92.0,Versa 4
2026-06-02T13:27:06Z,91.0,Versa 4
2026-06-02T13:27:08Z,90.0,Versa 4
2026-06-02T13:27:09Z,91.0,Versa 4
2026-06-02T13:27:11Z,92.0,Versa 4
2026-06-02T13:27:14Z,92.0,Versa 4
2026-06-02T13:27:15Z,89.0,Versa 4
2026-06-02T13:27:17Z,87.0,Versa 4
2026-06-02T13:27:19Z,89.0,Versa 4
2026-06-02T13:27:21Z,91.0,Versa 4
2026-06-02T13:27:23Z,92.0,Versa 4
2026-06-02T13:27:25Z,91.0,Versa 4
2026-06-02T13:27:27Z,90.0,Versa 4
2026-06-02T13:27:30Z,90.0,Versa 4
2026-06-02T13:27:31Z,91.0,Versa 4
2026-06-02T13:27:33Z,93.0,Versa 4
2026-06-02T13:27:34Z,94.0,Versa 4
2026-06-02T13:27:36Z,93.0,Versa 4
2026-06-02T13:27:38Z,90.0,Versa 4
2026-06-02T13:27:41Z,90.0,Versa 4
2026-06-02T13:27:42Z,91.0,Versa 4
2026-06-02T13:27:44Z,92.0,Versa 4
2026-06-02T13:27:46Z,94.0,Versa 4
2026-06-02T13:27:49Z,94.0,Versa 4
2026-06-02T13:27:50Z,96.0,Versa 4
2026-06-02T13:27:52Z,98.0,Versa 4
2026-06-02T13:27:54Z,101.0,Versa 4
2026-06-02T13:27:56Z,104.0,Versa 4
2026-06-02T13:27:57Z,105.0,Versa 4
2026-06-02T13:28:00Z,105.0,Versa 4
2026-06-02T13:28:03Z,105.0,Versa 4
2026-06-02T13:28:05Z,103.0,Versa 4
2026-06-02T13:28:07Z,98.0,Versa 4
2026-06-02T13:28:09Z,96.0,Versa 4
2026-06-02T13:28:11Z,91.0,Versa 4
2026-06-02T13:28:13Z,90.0,Versa 4
2026-06-02T13:28:15Z,92.0,Versa 4
2026-06-02T13:28:17Z,93.0,Versa 4
2026-06-02T13:28:19Z,94.0,Versa 4
2026-06-02T13:28:21Z,92.0,Versa 4
2026-06-02T13:28:22Z,90.0,Versa 4
2026-06-02T13:28:24Z,89.0,Versa 4
2026-06-02T13:28:26Z,91.0,Versa 4
2026-06-02T13:28:28Z,92.0,Versa 4
2026-06-02T13:28:30Z,90.0,Versa 4
2026-06-02T13:28:32Z,89.0,Versa 4
2026-06-02T13:28:34Z,90.0,Versa 4
2026-06-02T13:28:36Z,91.0,Versa 4
2026-06-02T13:28:38Z,93.0,Versa 4
2026-06-02T13:28:40Z,95.0,Versa 4
2026-06-02T13:28:42Z,94.0,Versa 4
2026-06-02T13:28:44Z,92.0,Versa 4
2026-06-02T13:28:45Z,91.0,Versa 4
2026-06-02T13:28:47Z,92.0,Versa 4
2026-06-02T13:28:49Z,93.0,Versa 4
2026-06-02T13:28:52Z,93.0,Versa 4
2026-06-02T13:28:55Z,93.0,Versa 4
2026-06-02T13:28:57Z,92.0,Versa 4
2026-06-02T13:29:00Z,92.0,Versa 4
2026-06-02T13:29:03Z,93.0,Versa 4
2026-06-02T13:29:05Z,94.0,Versa 4
2026-06-02T13:29:07Z,93.0,Versa 4
2026-06-02T13:29:09Z,91.0,Versa 4
2026-06-02T13:29:10Z,89.0,Versa 4
2026-06-02T13:29:12Z,88.0,Versa 4
2026-06-02T13:29:15Z,88.0,Versa 4
2026-06-02T13:29:16Z,90.0,Versa 4
2026-06-02T13:29:18Z,91.0,Versa 4
2026-06-02T13:29:20Z,90.0,Versa 4
2026-06-02T13:29:23Z,90.0,Versa 4
2026-06-02T13:29:24Z,89.0,Versa 4
2026-06-02T13:29:26Z,88.0,Versa 4
2026-06-02T13:29:29Z,88.0,Versa 4
2026-06-02T13:29:30Z,89.0,Versa 4
2026-06-02T13:29:32Z,90.0,Versa 4
2026-06-02T13:29:33Z,89.0,Versa 4
2026-06-02T13:29:35Z,88.0,Versa 4
2026-06-02T13:29:37Z,86.0,Versa 4
2026-06-02T13:29:39Z,87.0,Versa 4
2026-06-02T13:29:41Z,88.0,Versa 4
2026-06-02T13:29:43Z,91.0,Versa 4
2026-06-02T13:29:45Z,93.0,Versa 4
2026-06-02T13:29:47Z,94.0,Versa 4
2026-06-02T13:29:50Z,94.0,Versa 4
2026-06-02T13:29:53Z,95.0,Versa 4
2026-06-02T13:29:55Z,94.0,Versa 4
2026-06-02T13:29:57Z,92.0,Versa 4
2026-06-02T13:30:00Z,94.0,Versa 4
2026-06-02T13:30:03Z,94.0,Versa 4
2026-06-02T13:30:04Z,92.0,Versa 4
2026-06-02T13:30:06Z,89.0,Versa 4
2026-06-02T13:30:08Z,88.0,Versa 4
2026-06-02T13:30:11Z,88.0,Versa 4
2026-06-02T13:30:12Z,93.0,Versa 4
2026-06-02T13:30:14Z,96.0,Versa 4
2026-06-02T13:30:16Z,98.0,Versa 4
2026-06-02T13:30:17Z,100.0,Versa 4
2026-06-02T13:30:20Z,100.0,Versa 4
2026-06-02T13:30:21Z,100.0,Versa 4
2026-06-02T13:30:23Z,92.0,Versa 4
2026-06-02T13:30:25Z,89.0,Versa 4
2026-06-02T13:30:27Z,91.0,Versa 4
2026-06-02T13:30:29Z,92.0,Versa 4
2026-06-02T13:30:31Z,95.0,Versa 4
2026-06-02T13:30:33Z,93.0,Versa 4
2026-06-02T13:30:35Z,91.0,Versa 4
2026-06-02T13:30:37Z,90.0,Versa 4
2026-06-02T13:30:39Z,90.0,Versa 4
2026-06-02T13:30:41Z,92.0,Versa 4
2026-06-02T13:30:42Z,93.0,Versa 4
2026-06-02T13:30:44Z,92.0,Versa 4
2026-06-02T13:30:46Z,90.0,Versa 4
2026-06-02T13:30:48Z,88.0,Versa 4
2026-06-02T13:30:51Z,88.0,Versa 4
2026-06-02T13:30:52Z,91.0,Versa 4
2026-06-02T13:30:54Z,92.0,Versa 4
2026-06-02T13:30:57Z,92.0,Versa 4
2026-06-02T13:30:58Z,91.0,Versa 4
2026-06-02T13:31:00Z,92.0,Versa 4
2026-06-02T13:31:02Z,94.0,Versa 4
2026-06-02T13:31:04Z,95.0,Versa 4
2026-06-02T13:31:05Z,93.0,Versa 4
2026-06-02T13:31:07Z,91.0,Versa 4
2026-06-02T13:31:09Z,89.0,Versa 4
2026-06-02T13:31:11Z,90.0,Versa 4
2026-06-02T13:31:13Z,93.0,Versa 4
2026-06-02T13:31:15Z,96.0,Versa 4
2026-06-02T13:31:17Z,98.0,Versa 4
2026-06-02T13:31:19Z,97.0,Versa 4
2026-06-02T13:31:22Z,97.0,Versa 4
2026-06-02T13:31:25Z,93.0,Versa 4
2026-06-02T13:31:27Z,90.0,Versa 4
2026-06-02T13:31:30Z,91.0,Versa 4
2026-06-02T13:31:33Z,91.0,Versa 4
2026-06-02T13:31:34Z,90.0,Versa 4
2026-06-02T13:31:37Z,90.0,Versa 4
2026-06-02T13:31:40Z,90.0,Versa 4
2026-06-02T13:31:42Z,89.0,Versa 4
2026-06-02T13:31:44Z,88.0,Versa 4
2026-06-02T13:31:46Z,90.0,Versa 4
2026-06-02T13:31:49Z,90.0,Versa 4
2026-06-02T13:31:52Z,92.0,Versa 4
2026-06-02T13:31:53Z,94.0,Versa 4
2026-06-02T13:31:55Z,95.0,Versa 4
2026-06-02T13:31:58Z,95.0,Versa 4
2026-06-02T13:31:59Z,108.0,Versa 4
2026-06-02T13:32:01Z,112.0,Versa 4
2026-06-02T13:32:03Z,100.0,Versa 4
2026-06-02T13:32:05Z,90.0,Versa 4
2026-06-02T13:32:07Z,90.0,Versa 4
2026-06-02T13:32:09Z,88.0,Versa 4
2026-06-02T13:32:12Z,88.0,Versa 4
2026-06-02T13:32:15Z,90.0,Versa 4
2026-06-02T13:32:17Z,91.0,Versa 4
2026-06-02T13:32:18Z,92.0,Versa 4
2026-06-02T13:32:20Z,93.0,Versa 4
2026-06-02T13:32:22Z,93.0,Versa 4
2026-06-02T13:32:24Z,92.0,Versa 4
2026-06-02T13:32:27Z,92.0,Versa 4
2026-06-02T13:32:30Z,92.0,Versa 4
2026-06-02T13:32:32Z,94.0,Versa 4
2026-06-02T13:32:34Z,90.0,Versa 4
2026-06-02T13:32:36Z,89.0,Versa 4
2026-06-02T13:32:38Z,89.0,Versa 4
2026-06-02T13:32:40Z,89.0,Versa 4
2026-06-02T13:32:41Z,90.0,Versa 4
2026-06-02T13:32:44Z,90.0,Versa 4
2026-06-02T13:32:45Z,89.0,Versa 4
2026-06-02T13:32:47Z,88.0,Versa 4
2026-06-02T13:32:49Z,87.0,Versa 4
2026-06-02T13:32:51Z,88.0,Versa 4
2026-06-02T13:32:54Z,88.0,Versa 4
2026-06-02T13:32:57Z,86.0,Versa 4
2026-06-02T13:33:00Z,86.0,Versa 4
2026-06-02T13:33:01Z,87.0,Versa 4
2026-06-02T13:33:03Z,88.0,Versa 4
2026-06-02T13:33:05Z,89.0,Versa 4
2026-06-02T13:33:06Z,92.0,Versa 4
2026-06-02T13:33:08Z,94.0,Versa 4
2026-06-02T13:33:10Z,96.0,Versa 4
2026-06-02T13:33:12Z,98.0,Versa 4
2026-06-02T13:33:14Z,100.0,Versa 4
2026-06-02T13:33:16Z,103.0,Versa 4
2026-06-02T13:33:18Z,104.0,Versa 4
2026-06-02T13:33:20Z,106.0,Versa 4
2026-06-02T13:33:22Z,96.0,Versa 4
2026-06-02T13:33:24Z,88.0,Versa 4
2026-06-02T13:33:27Z,88.0,Versa 4
2026-06-02T13:33:28Z,90.0,Versa 4
2026-06-02T13:33:29Z,89.0,Versa 4
2026-06-02T13:33:32Z,89.0,Versa 4
2026-06-02T13:33:33Z,90.0,Versa 4
2026-06-02T13:33:35Z,91.0,Versa 4
2026-06-02T13:33:37Z,90.0,Versa 4
2026-06-02T13:33:40Z,90.0,Versa 4
2026-06-02T13:33:41Z,91.0,Versa 4
2026-06-02T13:33:43Z,92.0,Versa 4
2026-06-02T13:33:45Z,94.0,Versa 4
2026-06-02T13:33:47Z,93.0,Versa 4
2026-06-02T13:33:49Z,91.0,Versa 4
2026-06-02T13:33:51Z,92.0,Versa 4
2026-06-02T13:33:53Z,93.0,Versa 4
2026-06-02T13:33:54Z,93.0,Versa 4
2026-06-02T13:33:57Z,93.0,Versa 4
2026-06-02T13:33:58Z,91.0,Versa 4
2026-06-02T13:34:00Z,90.0,Versa 4
2026-06-02T13:34:03Z,90.0,Versa 4
2026-06-02T13:34:04Z,89.0,Versa 4
2026-06-02T13:34:07Z,89.0,Versa 4
2026-06-02T13:34:10Z,91.0,Versa 4
2026-06-02T13:34:12Z,92.0,Versa 4
2026-06-02T13:34:14Z,94.0,Versa 4
2026-06-02T13:34:16Z,96.0,Versa 4
2026-06-02T13:34:17Z,95.0,Versa 4
2026-06-02T13:34:20Z,95.0,Versa 4
2026-06-02T13:34:21Z,97.0,Versa 4
2026-06-02T13:34:23Z,99.0,Versa 4
2026-06-02T13:34:25Z,100.0,Versa 4
2026-06-02T13:34:28Z,100.0,Versa 4
2026-06-02T13:34:29Z,99.0,Versa 4
2026-06-02T13:34:31Z,100.0,Versa 4
2026-06-02T13:34:33Z,99.0,Versa 4
2026-06-02T13:34:36Z,99.0,Versa 4
2026-06-02T13:34:39Z,99.0,Versa 4
2026-06-02T13:34:41Z,100.0,Versa 4
2026-06-02T13:34:44Z,98.0,Versa 4
2026-06-02T13:34:46Z,96.0,Versa 4
2026-06-02T13:34:48Z,97.0,Versa 4
2026-06-02T13:34:51Z,97.0,Versa 4
2026-06-02T13:34:52Z,98.0,Versa 4
2026-06-02T13:34:55Z,98.0,Versa 4
2026-06-02T13:34:58Z,97.0,Versa 4
2026-06-02T13:35:00Z,99.0,Versa 4
2026-06-02T13:35:02Z,102.0,Versa 4
2026-06-02T13:35:05Z,102.0,Versa 4
2026-06-02T13:35:07Z,101.0,Versa 4
2026-06-02T13:35:09Z,99.0,Versa 4
2026-06-02T13:35:12Z,99.0,Versa 4
2026-06-02T13:35:15Z,96.0,Versa 4
2026-06-02T13:35:17Z,89.0,Versa 4
2026-06-02T13:35:19Z,92.0,Versa 4
2026-06-02T13:35:21Z,93.0,Versa 4
2026-06-02T13:35:23Z,92.0,Versa 4
2026-06-02T13:35:25Z,90.0,Versa 4
2026-06-02T13:35:27Z,88.0,Versa 4
2026-06-02T13:35:29Z,86.0,Versa 4
2026-06-02T13:35:30Z,85.0,Versa 4
2026-06-02T13:35:32Z,84.0,Versa 4
2026-06-02T13:35:34Z,82.0,Versa 4
2026-06-02T13:35:36Z,83.0,Versa 4
2026-06-02T13:35:38Z,84.0,Versa 4
2026-06-02T13:35:40Z,86.0,Versa 4
2026-06-02T13:35:42Z,85.0,Versa 4
2026-06-02T13:35:44Z,83.0,Versa 4
2026-06-02T13:35:46Z,82.0,Versa 4
2026-06-02T13:35:49Z,82.0,Versa 4
2026-06-02T13:35:50Z,82.0,Versa 4
2026-06-02T13:35:53Z,83.0,Versa 4
2026-06-02T13:35:55Z,84.0,Versa 4
2026-06-02T13:35:57Z,83.0,Versa 4
2026-06-02T13:36:00Z,83.0,Versa 4
2026-06-02T13:36:01Z,84.0,Versa 4
2026-06-02T13:36:03Z,82.0,Versa 4
2026-06-02T13:36:06Z,82.0,Versa 4
2026-06-02T13:36:09Z,82.0,Versa 4
2026-06-02T13:36:12Z,82.0,Versa 4
2026-06-02T13:36:15Z,82.0,Versa 4
2026-06-02T13:36:18Z,82.0,Versa 4
2026-06-02T13:36:21Z,82.0,Versa 4
2026-06-02T13:36:24Z,83.0,Versa 4
2026-06-02T13:36:26Z,84.0,Versa 4
2026-06-02T13:36:28Z,85.0,Versa 4
2026-06-02T13:36:30Z,86.0,Versa 4
2026-06-02T13:36:32Z,84.0,Versa 4
2026-06-02T13:36:35Z,84.0,Versa 4
2026-06-02T13:36:36Z,85.0,Versa 4
2026-06-02T13:36:39Z,85.0,Versa 4
2026-06-02T13:36:40Z,84.0,Versa 4
2026-06-02T13:36:41Z,83.0,Versa 4
2026-06-02T13:36:43Z,82.0,Versa 4
2026-06-02T13:36:45Z,82.0,Versa 4
2026-06-02T13:36:47Z,84.0,Versa 4
2026-06-02T13:36:50Z,84.0,Versa 4
2026-06-02T13:36:51Z,84.0,Versa 4
2026-06-02T13:36:54Z,84.0,Versa 4
2026-06-02T13:36:57Z,84.0,Versa 4
2026-06-02T13:37:00Z,84.0,Versa 4
2026-06-02T13:37:03Z,85.0,Versa 4
2026-06-02T13:37:05Z,86.0,Versa 4
2026-06-02T13:37:08Z,85.0,Versa 4
2026-06-02T13:37:10Z,84.0,Versa 4
2026-06-02T13:37:12Z,85.0,Versa 4
2026-06-02T13:37:14Z,86.0,Versa 4
2026-06-02T13:37:16Z,87.0,Versa 4
2026-06-02T13:37:19Z,87.0,Versa 4
2026-06-02T13:37:20Z,86.0,Versa 4
2026-06-02T13:37:23Z,86.0,Versa 4
2026-06-02T13:37:26Z,85.0,Versa 4
2026-06-02T13:37:29Z,85.0,Versa 4
2026-06-02T13:37:32Z,85.0,Versa 4
2026-06-02T13:37:35Z,85.0,Versa 4
2026-06-02T13:37:37Z,84.0,Versa 4
2026-06-02T13:37:40Z,84.0,Versa 4
2026-06-02T13:37:43Z,84.0,Versa 4
2026-06-02T13:37:45Z,86.0,Versa 4
2026-06-02T13:37:47Z,88.0,Versa 4
2026-06-02T13:37:49Z,90.0,Versa 4
2026-06-02T13:37:52Z,90.0,Versa 4
2026-06-02T13:37:54Z,89.0,Versa 4
2026-06-02T13:37:57Z,89.0,Versa 4
2026-06-02T13:37:58Z,90.0,Versa 4
2026-06-02T13:38:00Z,93.0,Versa 4
2026-06-02T13:38:02Z,95.0,Versa 4
2026-06-02T13:38:04Z,92.0,Versa 4
2026-06-02T13:38:06Z,89.0,Versa 4
2026-06-02T13:38:08Z,90.0,Versa 4
2026-06-02T13:38:10Z,92.0,Versa 4
2026-06-02T13:38:12Z,92.0,Versa 4
2026-06-02T13:38:14Z,90.0,Versa 4
2026-06-02T13:38:16Z,87.0,Versa 4
2026-06-02T13:38:19Z,88.0,Versa 4
2026-06-02T13:38:22Z,88.0,Versa 4
2026-06-02T13:38:23Z,86.0,Versa 4
2026-06-02T13:38:25Z,84.0,Versa 4
2026-06-02T13:38:27Z,82.0,Versa 4
2026-06-02T13:38:29Z,83.0,Versa 4
