timestamp,beats per minute,data source
2026-05-07T21:48:36Z,107.0,Versa 4
2026-05-07T21:48:38Z,108.0,Versa 4
2026-05-07T21:48:41Z,108.0,Versa 4
2026-05-07T21:48:42Z,107.0,Versa 4
2026-05-07T21:48:44Z,111.0,Versa 4
2026-05-07T21:48:46Z,110.0,Versa 4
2026-05-07T21:48:48Z,108.0,Versa 4
2026-05-07T21:48:50Z,112.0,Versa 4
2026-05-07T21:48:52Z,108.0,Versa 4
2026-05-07T21:48:55Z,108.0,Versa 4
2026-05-07T21:48:57Z,107.0,Versa 4
2026-05-07T21:48:59Z,104.0,Versa 4
2026-05-07T21:49:01Z,103.0,Versa 4
2026-05-07T21:49:03Z,106.0,Versa 4
2026-05-07T21:49:05Z,107.0,Versa 4
2026-05-07T21:49:07Z,112.0,Versa 4
2026-05-07T21:49:09Z,111.0,Versa 4
2026-05-07T21:49:11Z,108.0,Versa 4
2026-05-07T21:49:13Z,107.0,Versa 4
2026-05-07T21:49:15Z,111.0,Versa 4
2026-05-07T21:49:17Z,108.0,Versa 4
2026-05-07T21:49:19Z,115.0,Versa 4
2026-05-07T21:49:21Z,113.0,Versa 4
2026-05-07T21:49:22Z,106.0,Versa 4
2026-05-07T21:49:24Z,107.0,Versa 4
2026-05-07T21:49:27Z,107.0,Versa 4
2026-05-07T21:49:28Z,103.0,Versa 4
2026-05-07T21:49:31Z,103.0,Versa 4
2026-05-07T21:49:32Z,104.0,Versa 4
2026-05-07T21:49:35Z,104.0,Versa 4
2026-05-07T21:49:38Z,104.0,Versa 4
2026-05-07T21:49:41Z,104.0,Versa 4
2026-05-07T21:49:42Z,107.0,Versa 4
2026-05-07T21:49:44Z,106.0,Versa 4
2026-05-07T21:49:46Z,104.0,Versa 4
2026-05-07T21:49:47Z,106.0,Versa 4
2026-05-07T21:49:49Z,103.0,Versa 4
2026-05-07T21:49:52Z,103.0,Versa 4
2026-05-07T21:49:53Z,104.0,Versa 4
2026-05-07T21:49:55Z,101.0,Versa 4
2026-05-07T21:49:58Z,101.0,Versa 4
2026-05-07T21:49:59Z,103.0,Versa 4
2026-05-07T21:50:01Z,104.0,Versa 4
2026-05-07T21:50:03Z,101.0,Versa 4
2026-05-07T21:50:05Z,104.0,Versa 4
2026-05-07T21:50:07Z,101.0,Versa 4
2026-05-07T21:50:09Z,99.0,Versa 4
2026-05-07T21:50:10Z,103.0,Versa 4
2026-05-07T21:50:12Z,99.0,Versa 4
2026-05-07T21:50:15Z,99.0,Versa 4
2026-05-07T21:50:16Z,104.0,Versa 4
2026-05-07T21:50:18Z,102.0,Versa 4
2026-05-07T21:50:20Z,103.0,Versa 4
2026-05-07T21:50:22Z,105.0,Versa 4
2026-05-07T21:50:24Z,103.0,Versa 4
2026-05-07T21:50:26Z,99.0,Versa 4
2026-05-07T21:50:28Z,102.0,Versa 4
2026-05-07T21:50:30Z,103.0,Versa 4
2026-05-07T21:50:32Z,104.0,Versa 4
2026-05-07T21:50:35Z,100.0,Versa 4
2026-05-07T21:50:37Z,101.0,Versa 4
2026-05-07T21:50:39Z,102.0,Versa 4
2026-05-07T21:50:41Z,103.0,Versa 4
2026-05-07T21:50:43Z,101.0,Versa 4
2026-05-07T21:50:45Z,98.0,Versa 4
2026-05-07T21:50:47Z,100.0,Versa 4
2026-05-07T21:50:49Z,101.0,Versa 4
2026-05-07T21:50:51Z,100.0,Versa 4
2026-05-07T21:50:53Z,101.0,Versa 4
2026-05-07T21:50:55Z,97.0,Versa 4
2026-05-07T21:50:57Z,94.0,Versa 4
2026-05-07T21:50:58Z,97.0,Versa 4
2026-05-07T21:51:00Z,96.0,Versa 4
2026-05-07T21:51:03Z,96.0,Versa 4
2026-05-07T21:51:04Z,97.0,Versa 4
2026-05-07T21:51:06Z,97.0,Versa 4
2026-05-07T21:51:08Z,96.0,Versa 4
2026-05-07T21:51:10Z,99.0,Versa 4
2026-05-07T21:51:12Z,96.0,Versa 4
2026-05-07T21:51:15Z,96.0,Versa 4
2026-05-07T21:51:16Z,98.0,Versa 4
2026-05-07T21:51:18Z,94.0,Versa 4
2026-05-07T21:51:20Z,93.0,Versa 4
2026-05-07T21:51:22Z,94.0,Versa 4
2026-05-07T21:51:23Z,92.0,Versa 4
2026-05-07T21:51:26Z,92.0,Versa 4
2026-05-07T21:51:27Z,95.0,Versa 4
2026-05-07T21:51:29Z,94.0,Versa 4
2026-05-07T21:51:32Z,94.0,Versa 4
2026-05-07T21:51:33Z,99.0,Versa 4
2026-05-07T21:51:35Z,97.0,Versa 4
2026-05-07T21:51:37Z,93.0,Versa 4
2026-05-07T21:51:39Z,94.0,Versa 4
2026-05-07T21:51:41Z,98.0,Versa 4
2026-05-07T21:51:43Z,91.0,Versa 4
2026-05-07T21:51:45Z,94.0,Versa 4
2026-05-07T21:51:48Z,91.0,Versa 4
2026-05-07T21:51:50Z,93.0,Versa 4
2026-05-07T21:51:52Z,90.0,Versa 4
2026-05-07T21:51:54Z,89.0,Versa 4
2026-05-07T21:51:56Z,91.0,Versa 4
2026-05-07T21:51:58Z,90.0,Versa 4
2026-05-07T21:52:00Z,89.0,Versa 4
2026-05-07T21:52:02Z,94.0,Versa 4
2026-05-07T21:52:04Z,91.0,Versa 4
2026-05-07T21:52:06Z,95.0,Versa 4
2026-05-07T21:52:08Z,104.0,Versa 4
2026-05-07T21:52:10Z,104.0,Versa 4
2026-05-07T21:52:11Z,102.0,Versa 4
2026-05-07T21:52:14Z,102.0,Versa 4
2026-05-07T21:52:15Z,104.0,Versa 4
2026-05-07T21:52:17Z,105.0,Versa 4
2026-05-07T21:52:20Z,105.0,Versa 4
2026-05-07T21:52:21Z,103.0,Versa 4
2026-05-07T21:52:23Z,102.0,Versa 4
2026-05-07T21:52:25Z,103.0,Versa 4
2026-05-07T21:52:27Z,100.0,Versa 4
2026-05-07T21:52:29Z,101.0,Versa 4
2026-05-07T21:52:31Z,102.0,Versa 4
2026-05-07T21:52:33Z,104.0,Versa 4
2026-05-07T21:52:34Z,106.0,Versa 4
2026-05-07T21:52:36Z,103.0,Versa 4
2026-05-07T21:52:38Z,101.0,Versa 4
2026-05-07T21:52:40Z,107.0,Versa 4
2026-05-07T21:52:42Z,108.0,Versa 4
2026-05-07T21:52:44Z,107.0,Versa 4
2026-05-07T21:52:46Z,105.0,Versa 4
2026-05-07T21:52:48Z,99.0,Versa 4
2026-05-07T21:52:50Z,98.0,Versa 4
2026-05-07T21:52:52Z,96.0,Versa 4
2026-05-07T21:52:54Z,91.0,Versa 4
2026-05-07T21:52:56Z,90.0,Versa 4
2026-05-07T21:52:58Z,89.0,Versa 4
2026-05-07T21:52:59Z,94.0,Versa 4
2026-05-07T21:53:01Z,92.0,Versa 4
2026-05-07T21:53:03Z,87.0,Versa 4
2026-05-07T21:53:05Z,85.0,Versa 4
2026-05-07T21:53:07Z,88.0,Versa 4
2026-05-07T21:53:09Z,82.0,Versa 4
2026-05-07T21:53:11Z,86.0,Versa 4
2026-05-07T21:53:13Z,85.0,Versa 4
2026-05-07T21:53:15Z,83.0,Versa 4
2026-05-07T21:53:17Z,87.0,Versa 4
2026-05-07T21:53:20Z,87.0,Versa 4
2026-05-07T21:53:21Z,85.0,Versa 4
2026-05-07T21:53:24Z,95.0,Versa 4
2026-05-07T21:53:26Z,88.0,Versa 4
2026-05-07T21:53:28Z,89.0,Versa 4
2026-05-07T21:53:30Z,94.0,Versa 4
2026-05-07T21:53:33Z,94.0,Versa 4
2026-05-07T21:53:34Z,101.0,Versa 4
2026-05-07T21:53:36Z,104.0,Versa 4
2026-05-07T21:53:38Z,103.0,Versa 4
2026-05-07T21:53:41Z,103.0,Versa 4
2026-05-07T21:53:42Z,104.0,Versa 4
2026-05-07T21:53:44Z,99.0,Versa 4
2026-05-07T21:53:46Z,96.0,Versa 4
2026-05-07T21:53:47Z,94.0,Versa 4
2026-05-07T21:53:50Z,94.0,Versa 4
2026-05-07T21:53:51Z,103.0,Versa 4
2026-05-07T21:53:53Z,110.0,Versa 4
2026-05-07T21:53:55Z,103.0,Versa 4
2026-05-07T21:53:57Z,104.0,Versa 4
2026-05-07T21:53:59Z,103.0,Versa 4
2026-05-07T21:54:01Z,104.0,Versa 4
2026-05-07T21:54:04Z,104.0,Versa 4
2026-05-07T21:54:07Z,103.0,Versa 4
2026-05-07T21:54:09Z,104.0,Versa 4
2026-05-07T21:54:11Z,106.0,Versa 4
2026-05-07T21:54:12Z,103.0,Versa 4
2026-05-07T21:54:14Z,105.0,Versa 4
2026-05-07T21:54:16Z,104.0,Versa 4
2026-05-07T21:54:18Z,102.0,Versa 4
2026-05-07T21:54:20Z,103.0,Versa 4
2026-05-07T21:54:23Z,103.0,Versa 4
2026-05-07T21:54:26Z,104.0,Versa 4
2026-05-07T21:54:28Z,103.0,Versa 4
2026-05-07T21:54:30Z,102.0,Versa 4
2026-05-07T21:54:33Z,102.0,Versa 4
2026-05-07T21:54:34Z,101.0,Versa 4
2026-05-07T21:54:37Z,101.0,Versa 4
2026-05-07T21:54:39Z,102.0,Versa 4
2026-05-07T21:54:41Z,101.0,Versa 4
2026-05-07T21:54:43Z,102.0,Versa 4
2026-05-07T21:54:45Z,105.0,Versa 4
2026-05-07T21:54:47Z,103.0,Versa 4
2026-05-07T21:54:50Z,103.0,Versa 4
2026-05-07T21:54:51Z,104.0,Versa 4
2026-05-07T21:54:54Z,104.0,Versa 4
2026-05-07T21:54:55Z,103.0,Versa 4
2026-05-07T21:54:57Z,104.0,Versa 4
2026-05-07T21:54:59Z,104.0,Versa 4
2026-05-07T21:55:00Z,103.0,Versa 4
2026-05-07T21:55:02Z,105.0,Versa 4
2026-05-07T21:55:04Z,104.0,Versa 4
2026-05-07T21:55:06Z,103.0,Versa 4
2026-05-07T21:55:08Z,106.0,Versa 4
2026-05-07T21:55:10Z,105.0,Versa 4
2026-05-07T21:55:12Z,103.0,Versa 4
2026-05-07T21:55:14Z,105.0,Versa 4
2026-05-07T21:55:16Z,103.0,Versa 4
2026-05-07T21:55:18Z,101.0,Versa 4
2026-05-07T21:55:20Z,104.0,Versa 4
2026-05-07T21:55:22Z,101.0,Versa 4
2026-05-07T21:55:23Z,99.0,Versa 4
2026-05-07T21:55:25Z,101.0,Versa 4
2026-05-07T21:55:27Z,97.0,Versa 4
2026-05-07T21:55:29Z,96.0,Versa 4
2026-05-07T21:55:31Z,95.0,Versa 4
2026-05-07T21:55:33Z,92.0,Versa 4
2026-05-07T21:55:35Z,94.0,Versa 4
2026-05-07T21:55:37Z,96.0,Versa 4
2026-05-07T21:55:39Z,95.0,Versa 4
2026-05-07T21:55:41Z,96.0,Versa 4
2026-05-07T21:55:43Z,95.0,Versa 4
2026-05-07T21:55:45Z,94.0,Versa 4
2026-05-07T21:55:47Z,93.0,Versa 4
2026-05-07T21:55:50Z,93.0,Versa 4
2026-05-07T21:55:53Z,93.0,Versa 4
2026-05-07T21:55:54Z,96.0,Versa 4
2026-05-07T21:55:56Z,91.0,Versa 4
2026-05-07T21:55:59Z,91.0,Versa 4
2026-05-07T21:56:00Z,96.0,Versa 4
2026-05-07T21:56:02Z,94.0,Versa 4
2026-05-07T21:56:04Z,93.0,Versa 4
2026-05-07T21:56:06Z,99.0,Versa 4
2026-05-07T21:56:08Z,93.0,Versa 4
2026-05-07T21:56:10Z,92.0,Versa 4
2026-05-07T21:56:11Z,95.0,Versa 4
2026-05-07T21:56:13Z,92.0,Versa 4
2026-05-07T21:56:16Z,92.0,Versa 4
2026-05-07T21:56:17Z,96.0,Versa 4
2026-05-07T21:56:19Z,93.0,Versa 4
2026-05-07T21:56:21Z,91.0,Versa 4
2026-05-07T21:56:23Z,94.0,Versa 4
2026-05-07T21:56:25Z,93.0,Versa 4
2026-05-07T21:56:27Z,96.0,Versa 4
2026-05-07T21:56:29Z,97.0,Versa 4
2026-05-07T21:56:31Z,88.0,Versa 4
2026-05-07T21:56:33Z,86.0,Versa 4
2026-05-07T21:56:35Z,88.0,Versa 4
2026-05-07T21:56:36Z,89.0,Versa 4
2026-05-07T21:56:38Z,88.0,Versa 4
2026-05-07T21:56:40Z,89.0,Versa 4
2026-05-07T21:56:42Z,88.0,Versa 4
2026-05-07T21:56:45Z,88.0,Versa 4
2026-05-07T21:56:46Z,89.0,Versa 4
2026-05-07T21:56:49Z,89.0,Versa 4
2026-05-07T21:56:52Z,91.0,Versa 4
2026-05-07T21:56:54Z,89.0,Versa 4
2026-05-07T21:56:56Z,86.0,Versa 4
2026-05-07T21:56:58Z,88.0,Versa 4
2026-05-07T21:57:00Z,88.0,Versa 4
2026-05-07T21:57:01Z,86.0,Versa 4
2026-05-07T21:57:03Z,86.0,Versa 4
2026-05-07T21:57:05Z,84.0,Versa 4
2026-05-07T21:57:08Z,84.0,Versa 4
2026-05-07T21:57:09Z,87.0,Versa 4
2026-05-07T21:57:11Z,84.0,Versa 4
2026-05-07T21:57:13Z,82.0,Versa 4
2026-05-07T21:57:15Z,85.0,Versa 4
2026-05-07T21:57:18Z,85.0,Versa 4
2026-05-07T21:57:19Z,86.0,Versa 4
2026-05-07T21:57:22Z,86.0,Versa 4
2026-05-07T21:57:23Z,84.0,Versa 4
2026-05-07T21:57:24Z,86.0,Versa 4
2026-05-07T21:57:26Z,88.0,Versa 4
2026-05-07T21:57:28Z,83.0,Versa 4
2026-05-07T21:57:31Z,83.0,Versa 4
2026-05-07T21:57:32Z,81.0,Versa 4
2026-05-07T21:57:35Z,81.0,Versa 4
2026-05-07T21:57:36Z,82.0,Versa 4
2026-05-07T21:57:39Z,82.0,Versa 4
2026-05-07T21:57:40Z,83.0,Versa 4
2026-05-07T21:57:42Z,85.0,Versa 4
2026-05-07T21:57:44Z,88.0,Versa 4
2026-05-07T21:57:46Z,86.0,Versa 4
2026-05-07T21:57:48Z,86.0,Versa 4
2026-05-07T21:57:49Z,87.0,Versa 4
2026-05-07T21:57:51Z,88.0,Versa 4
2026-05-07T21:57:53Z,87.0,Versa 4
2026-05-07T21:57:55Z,86.0,Versa 4
2026-05-07T21:57:58Z,86.0,Versa 4
2026-05-07T21:58:01Z,85.0,Versa 4
2026-05-07T21:58:04Z,85.0,Versa 4
2026-05-07T21:58:05Z,84.0,Versa 4
2026-05-07T21:58:07Z,86.0,Versa 4
2026-05-07T21:58:09Z,85.0,Versa 4
2026-05-07T21:58:11Z,83.0,Versa 4
2026-05-07T21:58:13Z,81.0,Versa 4
2026-05-07T21:58:14Z,79.0,Versa 4
2026-05-07T21:58:16Z,81.0,Versa 4
2026-05-07T21:58:18Z,80.0,Versa 4
2026-05-07T21:58:20Z,78.0,Versa 4
2026-05-07T21:58:22Z,77.0,Versa 4
2026-05-07T21:58:24Z,78.0,Versa 4
2026-05-07T21:58:26Z,80.0,Versa 4
2026-05-07T21:58:28Z,84.0,Versa 4
2026-05-07T21:58:30Z,86.0,Versa 4
2026-05-07T21:58:32Z,85.0,Versa 4
2026-05-07T21:58:34Z,84.0,Versa 4
2026-05-07T21:58:36Z,81.0,Versa 4
2026-05-07T21:58:37Z,80.0,Versa 4
2026-05-07T21:58:39Z,82.0,Versa 4
2026-05-07T21:58:41Z,85.0,Versa 4
2026-05-07T21:58:43Z,87.0,Versa 4
2026-05-07T21:58:45Z,82.0,Versa 4
2026-05-07T21:58:47Z,84.0,Versa 4
2026-05-07T21:58:50Z,84.0,Versa 4
2026-05-07T21:58:51Z,82.0,Versa 4
2026-05-07T21:58:53Z,83.0,Versa 4
2026-05-07T21:58:55Z,81.0,Versa 4
2026-05-07T21:58:57Z,79.0,Versa 4
2026-05-07T21:58:59Z,82.0,Versa 4
2026-05-07T21:59:01Z,84.0,Versa 4
2026-05-07T21:59:04Z,87.0,Versa 4
2026-05-07T21:59:06Z,86.0,Versa 4
2026-05-07T21:59:08Z,87.0,Versa 4
2026-05-07T21:59:10Z,88.0,Versa 4
2026-05-07T21:59:12Z,87.0,Versa 4
2026-05-07T21:59:14Z,85.0,Versa 4
2026-05-07T21:59:16Z,85.0,Versa 4
2026-05-07T21:59:18Z,86.0,Versa 4
2026-05-07T21:59:20Z,86.0,Versa 4
2026-05-07T21:59:22Z,86.0,Versa 4
2026-05-07T21:59:24Z,89.0,Versa 4
2026-05-07T21:59:25Z,90.0,Versa 4
2026-05-07T21:59:27Z,88.0,Versa 4
2026-05-07T21:59:29Z,91.0,Versa 4
2026-05-07T21:59:31Z,89.0,Versa 4
2026-05-07T21:59:33Z,90.0,Versa 4
2026-05-07T21:59:35Z,96.0,Versa 4
2026-05-07T21:59:37Z,91.0,Versa 4
2026-05-07T21:59:39Z,94.0,Versa 4
2026-05-07T21:59:41Z,95.0,Versa 4
2026-05-07T21:59:44Z,95.0,Versa 4
2026-05-07T21:59:45Z,97.0,Versa 4
2026-05-07T21:59:47Z,101.0,Versa 4
2026-05-07T21:59:49Z,96.0,Versa 4
2026-05-07T21:59:50Z,96.0,Versa 4
2026-05-07T21:59:52Z,99.0,Versa 4
2026-05-07T21:59:55Z,96.0,Versa 4
2026-05-07T21:59:58Z,96.0,Versa 4
2026-05-07T21:59:59Z,98.0,Versa 4
2026-05-07T22:00:01Z,97.0,Versa 4
2026-05-07T22:00:03Z,98.0,Versa 4
2026-05-07T22:00:05Z,99.0,Versa 4
2026-05-07T22:00:06Z,96.0,Versa 4
2026-05-07T22:00:08Z,94.0,Versa 4
2026-05-07T22:00:10Z,96.0,Versa 4
2026-05-07T22:00:12Z,94.0,Versa 4
2026-05-07T22:00:14Z,96.0,Versa 4
2026-05-07T22:00:16Z,98.0,Versa 4
2026-05-07T22:00:19Z,98.0,Versa 4
2026-05-07T22:00:20Z,97.0,Versa 4
2026-05-07T22:00:22Z,99.0,Versa 4
2026-05-07T22:00:24Z,96.0,Versa 4
2026-05-07T22:00:26Z,97.0,Versa 4
2026-05-07T22:00:28Z,103.0,Versa 4
2026-05-07T22:00:29Z,98.0,Versa 4
2026-05-07T22:00:31Z,94.0,Versa 4
2026-05-07T22:00:33Z,92.0,Versa 4
2026-05-07T22:00:36Z,92.0,Versa 4
2026-05-07T22:00:37Z,89.0,Versa 4
2026-05-07T22:00:40Z,89.0,Versa 4
2026-05-07T22:00:41Z,90.0,Versa 4
2026-05-07T22:00:43Z,92.0,Versa 4
2026-05-07T22:00:45Z,93.0,Versa 4
2026-05-07T22:00:47Z,90.0,Versa 4
2026-05-07T22:00:50Z,90.0,Versa 4
2026-05-07T22:00:51Z,89.0,Versa 4
2026-05-07T22:00:53Z,91.0,Versa 4
2026-05-07T22:00:54Z,94.0,Versa 4
2026-05-07T22:00:56Z,98.0,Versa 4
2026-05-07T22:00:59Z,98.0,Versa 4
2026-05-07T22:01:00Z,97.0,Versa 4
2026-05-07T22:01:03Z,97.0,Versa 4
2026-05-07T22:01:04Z,96.0,Versa 4
2026-05-07T22:01:06Z,93.0,Versa 4
2026-05-07T22:01:09Z,93.0,Versa 4
2026-05-07T22:01:10Z,94.0,Versa 4
2026-05-07T22:01:12Z,95.0,Versa 4
2026-05-07T22:01:14Z,96.0,Versa 4
2026-05-07T22:01:17Z,95.0,Versa 4
2026-05-07T22:01:19Z,94.0,Versa 4
2026-05-07T22:01:22Z,94.0,Versa 4
2026-05-07T22:01:23Z,94.0,Versa 4
2026-05-07T22:01:25Z,93.0,Versa 4
2026-05-07T22:01:27Z,92.0,Versa 4
2026-05-07T22:01:30Z,92.0,Versa 4
2026-05-07T22:01:31Z,91.0,Versa 4
2026-05-07T22:01:34Z,91.0,Versa 4
2026-05-07T22:01:35Z,92.0,Versa 4
2026-05-07T22:01:38Z,92.0,Versa 4
2026-05-07T22:01:39Z,91.0,Versa 4
2026-05-07T22:01:41Z,92.0,Versa 4
2026-05-07T22:01:42Z,93.0,Versa 4
2026-05-07T22:01:44Z,91.0,Versa 4
2026-05-07T22:01:46Z,89.0,Versa 4
2026-05-07T22:01:49Z,89.0,Versa 4
2026-05-07T22:01:50Z,91.0,Versa 4
2026-05-07T22:01:52Z,92.0,Versa 4
2026-05-07T22:01:54Z,93.0,Versa 4
2026-05-07T22:01:57Z,93.0,Versa 4
2026-05-07T22:02:00Z,90.0,Versa 4
2026-05-07T22:02:02Z,86.0,Versa 4
2026-05-07T22:02:04Z,85.0,Versa 4
2026-05-07T22:02:07Z,87.0,Versa 4
2026-05-07T22:02:09Z,91.0,Versa 4
2026-05-07T22:02:11Z,92.0,Versa 4
2026-05-07T22:02:13Z,90.0,Versa 4
2026-05-07T22:02:15Z,89.0,Versa 4
2026-05-07T22:02:18Z,89.0,Versa 4
2026-05-07T22:02:19Z,89.0,Versa 4
2026-05-07T22:02:22Z,89.0,Versa 4
2026-05-07T22:02:23Z,87.0,Versa 4
2026-05-07T22:02:25Z,88.0,Versa 4
2026-05-07T22:02:27Z,90.0,Versa 4
2026-05-07T22:02:30Z,89.0,Versa 4
2026-05-07T22:02:32Z,96.0,Versa 4
2026-05-07T22:02:34Z,95.0,Versa 4
2026-05-07T22:02:37Z,95.0,Versa 4
2026-05-07T22:02:38Z,96.0,Versa 4
2026-05-07T22:02:40Z,97.0,Versa 4
2026-05-07T22:02:42Z,96.0,Versa 4
2026-05-07T22:02:45Z,96.0,Versa 4
2026-05-07T22:02:46Z,95.0,Versa 4
2026-05-07T22:02:48Z,93.0,Versa 4
2026-05-07T22:02:51Z,93.0,Versa 4
2026-05-07T22:02:52Z,90.0,Versa 4
2026-05-07T22:02:53Z,91.0,Versa 4
2026-05-07T22:02:55Z,92.0,Versa 4
2026-05-07T22:02:58Z,92.0,Versa 4
2026-05-07T22:02:59Z,93.0,Versa 4
2026-05-07T22:03:01Z,94.0,Versa 4
2026-05-07T22:03:04Z,94.0,Versa 4
2026-05-07T22:03:05Z,93.0,Versa 4
2026-05-07T22:03:08Z,93.0,Versa 4
2026-05-07T22:03:11Z,94.0,Versa 4
2026-05-07T22:03:14Z,94.0,Versa 4
2026-05-07T22:03:15Z,92.0,Versa 4
2026-05-07T22:03:17Z,91.0,Versa 4
2026-05-07T22:03:18Z,92.0,Versa 4
2026-05-07T22:03:21Z,92.0,Versa 4
2026-05-07T22:03:24Z,93.0,Versa 4
2026-05-07T22:03:26Z,92.0,Versa 4
2026-05-07T22:03:28Z,91.0,Versa 4
2026-05-07T22:03:30Z,92.0,Versa 4
2026-05-07T22:03:33Z,92.0,Versa 4
2026-05-07T22:03:34Z,93.0,Versa 4
2026-05-07T22:03:36Z,94.0,Versa 4
2026-05-07T22:03:39Z,94.0,Versa 4
2026-05-07T22:03:40Z,95.0,Versa 4
2026-05-07T22:03:41Z,101.0,Versa 4
2026-05-07T22:03:43Z,102.0,Versa 4
2026-05-07T22:03:45Z,100.0,Versa 4
2026-05-07T22:03:47Z,97.0,Versa 4
2026-05-07T22:03:49Z,96.0,Versa 4
2026-05-07T22:03:51Z,97.0,Versa 4
2026-05-07T22:03:53Z,99.0,Versa 4
2026-05-07T22:03:56Z,99.0,Versa 4
2026-05-07T22:03:57Z,97.0,Versa 4
2026-05-07T22:03:59Z,95.0,Versa 4
2026-05-07T22:04:01Z,93.0,Versa 4
2026-05-07T22:04:03Z,92.0,Versa 4
2026-05-07T22:04:05Z,91.0,Versa 4
2026-05-07T22:04:06Z,92.0,Versa 4
2026-05-07T22:04:08Z,92.0,Versa 4
2026-05-07T22:04:10Z,90.0,Versa 4
2026-05-07T22:04:12Z,89.0,Versa 4
2026-05-07T22:04:15Z,89.0,Versa 4
2026-05-07T22:04:16Z,91.0,Versa 4
2026-05-07T22:04:18Z,92.0,Versa 4
2026-05-07T22:04:20Z,95.0,Versa 4
2026-05-07T22:04:22Z,96.0,Versa 4
2026-05-07T22:04:25Z,96.0,Versa 4
2026-05-07T22:04:28Z,99.0,Versa 4
2026-05-07T22:04:29Z,100.0,Versa 4
2026-05-07T22:04:31Z,99.0,Versa 4
2026-05-07T22:04:34Z,99.0,Versa 4
2026-05-07T22:04:35Z,98.0,Versa 4
2026-05-07T22:04:37Z,96.0,Versa 4
2026-05-07T22:04:39Z,96.0,Versa 4
2026-05-07T22:04:42Z,96.0,Versa 4
2026-05-07T22:04:43Z,95.0,Versa 4
2026-05-07T22:04:45Z,98.0,Versa 4
2026-05-07T22:04:47Z,99.0,Versa 4
2026-05-07T22:04:49Z,98.0,Versa 4
2026-05-07T22:04:51Z,99.0,Versa 4
2026-05-07T22:04:53Z,95.0,Versa 4
2026-05-07T22:04:56Z,95.0,Versa 4
2026-05-07T22:04:57Z,96.0,Versa 4
2026-05-07T22:04:59Z,97.0,Versa 4
2026-05-07T22:05:00Z,93.0,Versa 4
2026-05-07T22:05:02Z,89.0,Versa 4
2026-05-07T22:05:04Z,88.0,Versa 4
2026-05-07T22:05:06Z,89.0,Versa 4
2026-05-07T22:05:08Z,90.0,Versa 4
2026-05-07T22:05:10Z,91.0,Versa 4
2026-05-07T22:05:12Z,92.0,Versa 4
2026-05-07T22:05:14Z,94.0,Versa 4
2026-05-07T22:05:16Z,92.0,Versa 4
2026-05-07T22:05:18Z,91.0,Versa 4
2026-05-07T22:05:21Z,91.0,Versa 4
2026-05-07T22:05:22Z,92.0,Versa 4
2026-05-07T22:05:23Z,93.0,Versa 4
2026-05-07T22:05:25Z,95.0,Versa 4
2026-05-07T22:05:27Z,94.0,Versa 4
2026-05-07T22:05:30Z,94.0,Versa 4
2026-05-07T22:05:31Z,93.0,Versa 4
2026-05-07T22:05:34Z,93.0,Versa 4
2026-05-07T22:05:37Z,93.0,Versa 4
2026-05-07T22:05:39Z,92.0,Versa 4
2026-05-07T22:05:41Z,91.0,Versa 4
2026-05-07T22:05:43Z,88.0,Versa 4
2026-05-07T22:05:45Z,87.0,Versa 4
2026-05-07T22:05:48Z,87.0,Versa 4
2026-05-07T22:05:51Z,87.0,Versa 4
2026-05-07T22:05:52Z,89.0,Versa 4
2026-05-07T22:05:54Z,90.0,Versa 4
2026-05-07T22:05:56Z,99.0,Versa 4
2026-05-07T22:05:58Z,97.0,Versa 4
2026-05-07T22:06:00Z,91.0,Versa 4
2026-05-07T22:06:02Z,87.0,Versa 4
2026-05-07T22:06:04Z,85.0,Versa 4
2026-05-07T22:06:07Z,85.0,Versa 4
2026-05-07T22:06:08Z,86.0,Versa 4
2026-05-07T22:06:11Z,90.0,Versa 4
2026-05-07T22:06:13Z,93.0,Versa 4
2026-05-07T22:06:15Z,95.0,Versa 4
2026-05-07T22:06:17Z,96.0,Versa 4
2026-05-07T22:06:20Z,96.0,Versa 4
2026-05-07T22:06:23Z,94.0,Versa 4
2026-05-07T22:06:26Z,94.0,Versa 4
2026-05-07T22:06:27Z,98.0,Versa 4
2026-05-07T22:06:29Z,94.0,Versa 4
2026-05-07T22:06:32Z,94.0,Versa 4
2026-05-07T22:06:33Z,92.0,Versa 4
2026-05-07T22:06:35Z,93.0,Versa 4
2026-05-07T22:06:36Z,91.0,Versa 4
2026-05-07T22:06:38Z,92.0,Versa 4
2026-05-07T22:06:40Z,94.0,Versa 4
2026-05-07T22:06:42Z,103.0,Versa 4
2026-05-07T22:06:44Z,98.0,Versa 4
2026-05-07T22:06:46Z,89.0,Versa 4
2026-05-07T22:06:48Z,87.0,Versa 4
2026-05-07T22:06:50Z,86.0,Versa 4
2026-05-07T22:06:52Z,87.0,Versa 4
2026-05-07T22:06:54Z,88.0,Versa 4
2026-05-07T22:06:56Z,89.0,Versa 4
2026-05-07T22:06:58Z,88.0,Versa 4
2026-05-07T22:07:01Z,89.0,Versa 4
2026-05-07T22:07:03Z,90.0,Versa 4
2026-05-07T22:07:05Z,92.0,Versa 4
2026-05-07T22:07:07Z,95.0,Versa 4
2026-05-07T22:07:09Z,99.0,Versa 4
2026-05-07T22:07:11Z,100.0,Versa 4
2026-05-07T22:07:13Z,99.0,Versa 4
2026-05-07T22:07:15Z,97.0,Versa 4
