timestamp,beats per minute,data source
2026-05-15T15:40:53Z,87.0,Versa 4
2026-05-15T15:40:55Z,88.0,Versa 4
2026-05-15T15:40:57Z,90.0,Versa 4
2026-05-15T15:40:58Z,92.0,Versa 4
2026-05-15T15:41:00Z,91.0,Versa 4
2026-05-15T15:41:03Z,91.0,Versa 4
2026-05-15T15:41:06Z,91.0,Versa 4
2026-05-15T15:41:09Z,91.0,Versa 4
2026-05-15T15:41:10Z,92.0,Versa 4
2026-05-15T15:41:12Z,90.0,Versa 4
2026-05-15T15:41:14Z,87.0,Versa 4
2026-05-15T15:41:16Z,86.0,Versa 4
2026-05-15T15:41:18Z,85.0,Versa 4
2026-05-15T15:41:21Z,85.0,Versa 4
2026-05-15T15:41:22Z,83.0,Versa 4
2026-05-15T15:41:23Z,82.0,Versa 4
2026-05-15T15:41:25Z,82.0,Versa 4
2026-05-15T15:41:28Z,82.0,Versa 4
2026-05-15T15:41:29Z,82.0,Versa 4
2026-05-15T15:41:31Z,82.0,Versa 4
2026-05-15T15:41:33Z,84.0,Versa 4
2026-05-15T15:41:35Z,82.0,Versa 4
2026-05-15T15:41:37Z,80.0,Versa 4
2026-05-15T15:41:39Z,79.0,Versa 4
2026-05-15T15:41:42Z,79.0,Versa 4
2026-05-15T15:41:43Z,80.0,Versa 4
2026-05-15T15:41:45Z,81.0,Versa 4
2026-05-15T15:41:46Z,80.0,Versa 4
2026-05-15T15:41:49Z,80.0,Versa 4
2026-05-15T15:41:52Z,84.0,Versa 4
2026-05-15T15:41:54Z,82.0,Versa 4
2026-05-15T15:41:56Z,79.0,Versa 4
2026-05-15T15:41:58Z,78.0,Versa 4
2026-05-15T15:42:00Z,76.0,Versa 4
2026-05-15T15:42:03Z,76.0,Versa 4
2026-05-15T15:42:04Z,80.0,Versa 4
2026-05-15T15:42:06Z,81.0,Versa 4
2026-05-15T15:42:09Z,81.0,Versa 4
2026-05-15T15:42:10Z,82.0,Versa 4
2026-05-15T15:42:11Z,80.0,Versa 4
2026-05-15T15:42:14Z,80.0,Versa 4
2026-05-15T15:42:17Z,80.0,Versa 4
2026-05-15T15:42:20Z,80.0,Versa 4
2026-05-15T15:42:21Z,82.0,Versa 4
2026-05-15T15:42:23Z,83.0,Versa 4
2026-05-15T15:42:25Z,84.0,Versa 4
2026-05-15T15:42:28Z,84.0,Versa 4
2026-05-15T15:42:29Z,86.0,Versa 4
2026-05-15T15:42:31Z,87.0,Versa 4
2026-05-15T15:42:33Z,88.0,Versa 4
2026-05-15T15:42:34Z,90.0,Versa 4
2026-05-15T15:42:37Z,90.0,Versa 4
2026-05-15T15:42:38Z,92.0,Versa 4
2026-05-15T15:42:41Z,92.0,Versa 4
2026-05-15T15:42:42Z,91.0,Versa 4
2026-05-15T15:42:44Z,89.0,Versa 4
2026-05-15T15:42:46Z,87.0,Versa 4
2026-05-15T15:42:49Z,87.0,Versa 4
2026-05-15T15:42:50Z,86.0,Versa 4
2026-05-15T15:42:52Z,87.0,Versa 4
2026-05-15T15:42:55Z,87.0,Versa 4
2026-05-15T15:42:58Z,85.0,Versa 4
2026-05-15T15:42:59Z,86.0,Versa 4
2026-05-15T15:43:02Z,86.0,Versa 4
2026-05-15T15:43:05Z,87.0,Versa 4
2026-05-15T15:43:08Z,87.0,Versa 4
2026-05-15T15:43:09Z,88.0,Versa 4
2026-05-15T15:43:12Z,88.0,Versa 4
2026-05-15T15:43:13Z,89.0,Versa 4
2026-05-15T15:43:16Z,89.0,Versa 4
2026-05-15T15:43:17Z,90.0,Versa 4
2026-05-15T15:43:20Z,90.0,Versa 4
2026-05-15T15:43:21Z,88.0,Versa 4
2026-05-15T15:43:22Z,86.0,Versa 4
2026-05-15T15:43:24Z,88.0,Versa 4
2026-05-15T15:43:27Z,88.0,Versa 4
2026-05-15T15:43:30Z,88.0,Versa 4
2026-05-15T15:43:32Z,89.0,Versa 4
2026-05-15T15:43:35Z,89.0,Versa 4
2026-05-15T15:43:36Z,85.0,Versa 4
2026-05-15T15:43:38Z,82.0,Versa 4
2026-05-15T15:43:40Z,80.0,Versa 4
2026-05-15T15:43:42Z,80.0,Versa 4
2026-05-15T15:43:44Z,78.0,Versa 4
2026-05-15T15:43:46Z,77.0,Versa 4
2026-05-15T15:43:49Z,76.0,Versa 4
2026-05-15T15:43:52Z,76.0,Versa 4
2026-05-15T15:43:53Z,77.0,Versa 4
2026-05-15T15:43:55Z,78.0,Versa 4
2026-05-15T15:43:58Z,78.0,Versa 4
2026-05-15T15:43:59Z,80.0,Versa 4
2026-05-15T15:44:01Z,81.0,Versa 4
2026-05-15T15:44:04Z,81.0,Versa 4
2026-05-15T15:44:07Z,88.0,Versa 4
2026-05-15T15:44:10Z,86.0,Versa 4
2026-05-15T15:44:12Z,84.0,Versa 4
2026-05-15T15:44:14Z,83.0,Versa 4
2026-05-15T15:44:17Z,83.0,Versa 4
2026-05-15T15:44:18Z,80.0,Versa 4
2026-05-15T15:44:20Z,79.0,Versa 4
2026-05-15T15:44:23Z,79.0,Versa 4
2026-05-15T15:44:24Z,78.0,Versa 4
2026-05-15T15:44:27Z,78.0,Versa 4
2026-05-15T15:44:28Z,79.0,Versa 4
2026-05-15T15:44:30Z,80.0,Versa 4
2026-05-15T15:44:33Z,85.0,Versa 4
2026-05-15T15:44:35Z,86.0,Versa 4
2026-05-15T15:44:37Z,86.0,Versa 4
2026-05-15T15:44:39Z,86.0,Versa 4
2026-05-15T15:44:41Z,85.0,Versa 4
2026-05-15T15:44:44Z,85.0,Versa 4
2026-05-15T15:44:45Z,85.0,Versa 4
2026-05-15T15:44:47Z,84.0,Versa 4
2026-05-15T15:44:49Z,85.0,Versa 4
2026-05-15T15:44:51Z,87.0,Versa 4
2026-05-15T15:44:54Z,87.0,Versa 4
2026-05-15T15:44:57Z,87.0,Versa 4
2026-05-15T15:44:58Z,85.0,Versa 4
2026-05-15T15:45:00Z,86.0,Versa 4
2026-05-15T15:45:02Z,87.0,Versa 4
2026-05-15T15:45:04Z,84.0,Versa 4
2026-05-15T15:45:07Z,84.0,Versa 4
2026-05-15T15:45:10Z,90.0,Versa 4
2026-05-15T15:45:12Z,96.0,Versa 4
2026-05-15T15:45:14Z,92.0,Versa 4
2026-05-15T15:45:16Z,88.0,Versa 4
2026-05-15T15:45:18Z,86.0,Versa 4
2026-05-15T15:45:20Z,84.0,Versa 4
2026-05-15T15:45:23Z,85.0,Versa 4
2026-05-15T15:45:26Z,85.0,Versa 4
2026-05-15T15:45:29Z,86.0,Versa 4
2026-05-15T15:45:31Z,89.0,Versa 4
2026-05-15T15:45:33Z,88.0,Versa 4
2026-05-15T15:45:36Z,88.0,Versa 4
2026-05-15T15:45:37Z,89.0,Versa 4
2026-05-15T15:45:40Z,89.0,Versa 4
2026-05-15T15:45:41Z,88.0,Versa 4
2026-05-15T15:45:44Z,87.0,Versa 4
2026-05-15T15:45:46Z,90.0,Versa 4
2026-05-15T15:45:48Z,92.0,Versa 4
2026-05-15T15:45:51Z,92.0,Versa 4
2026-05-15T15:45:52Z,93.0,Versa 4
2026-05-15T15:45:54Z,92.0,Versa 4
2026-05-15T15:45:56Z,90.0,Versa 4
2026-05-15T15:45:59Z,90.0,Versa 4
2026-05-15T15:46:00Z,90.0,Versa 4
2026-05-15T15:46:02Z,90.0,Versa 4
2026-05-15T15:46:04Z,89.0,Versa 4
2026-05-15T15:46:06Z,86.0,Versa 4
2026-05-15T15:46:08Z,87.0,Versa 4
2026-05-15T15:46:09Z,88.0,Versa 4
2026-05-15T15:46:12Z,88.0,Versa 4
2026-05-15T15:46:13Z,87.0,Versa 4
2026-05-15T15:46:16Z,87.0,Versa 4
2026-05-15T15:46:17Z,86.0,Versa 4
2026-05-15T15:46:19Z,84.0,Versa 4
2026-05-15T15:46:21Z,83.0,Versa 4
2026-05-15T15:46:24Z,83.0,Versa 4
2026-05-15T15:46:25Z,84.0,Versa 4
2026-05-15T15:46:28Z,84.0,Versa 4
2026-05-15T15:46:29Z,83.0,Versa 4
2026-05-15T15:46:31Z,82.0,Versa 4
2026-05-15T15:46:32Z,83.0,Versa 4
2026-05-15T15:46:35Z,83.0,Versa 4
2026-05-15T15:46:36Z,82.0,Versa 4
2026-05-15T15:46:39Z,82.0,Versa 4
2026-05-15T15:46:42Z,82.0,Versa 4
2026-05-15T15:46:45Z,82.0,Versa 4
2026-05-15T15:46:48Z,82.0,Versa 4
2026-05-15T15:46:51Z,82.0,Versa 4
2026-05-15T15:46:52Z,83.0,Versa 4
2026-05-15T15:46:54Z,82.0,Versa 4
2026-05-15T15:46:57Z,82.0,Versa 4
2026-05-15T15:47:00Z,82.0,Versa 4
2026-05-15T15:47:03Z,82.0,Versa 4
2026-05-15T15:47:06Z,82.0,Versa 4
2026-05-15T15:47:09Z,82.0,Versa 4
2026-05-15T15:47:12Z,82.0,Versa 4
2026-05-15T15:47:15Z,82.0,Versa 4
2026-05-15T15:47:18Z,82.0,Versa 4
2026-05-15T15:47:21Z,82.0,Versa 4
2026-05-15T15:47:22Z,83.0,Versa 4
2026-05-15T15:47:25Z,83.0,Versa 4
2026-05-15T15:47:26Z,87.0,Versa 4
2026-05-15T15:47:28Z,93.0,Versa 4
2026-05-15T15:47:31Z,93.0,Versa 4
2026-05-15T15:47:32Z,91.0,Versa 4
2026-05-15T15:47:35Z,91.0,Versa 4
2026-05-15T15:47:36Z,90.0,Versa 4
2026-05-15T15:47:39Z,90.0,Versa 4
2026-05-15T15:47:42Z,90.0,Versa 4
2026-05-15T15:47:44Z,92.0,Versa 4
2026-05-15T15:47:45Z,95.0,Versa 4
2026-05-15T15:47:47Z,96.0,Versa 4
2026-05-15T15:47:49Z,100.0,Versa 4
2026-05-15T15:47:51Z,102.0,Versa 4
2026-05-15T15:47:53Z,103.0,Versa 4
2026-05-15T15:47:55Z,104.0,Versa 4
2026-05-15T15:47:57Z,104.0,Versa 4
2026-05-15T15:47:59Z,105.0,Versa 4
2026-05-15T15:48:02Z,105.0,Versa 4
2026-05-15T15:48:03Z,104.0,Versa 4
2026-05-15T15:48:05Z,104.0,Versa 4
2026-05-15T15:48:07Z,103.0,Versa 4
2026-05-15T15:48:08Z,91.0,Versa 4
2026-05-15T15:48:10Z,87.0,Versa 4
2026-05-15T15:48:13Z,87.0,Versa 4
2026-05-15T15:48:14Z,88.0,Versa 4
2026-05-15T15:48:17Z,88.0,Versa 4
2026-05-15T15:48:18Z,87.0,Versa 4
2026-05-15T15:48:20Z,86.0,Versa 4
2026-05-15T15:48:23Z,86.0,Versa 4
2026-05-15T15:48:24Z,84.0,Versa 4
2026-05-15T15:48:27Z,84.0,Versa 4
2026-05-15T15:48:28Z,84.0,Versa 4
2026-05-15T15:48:30Z,82.0,Versa 4
2026-05-15T15:48:32Z,83.0,Versa 4
2026-05-15T15:48:33Z,84.0,Versa 4
2026-05-15T15:48:35Z,83.0,Versa 4
2026-05-15T15:48:37Z,81.0,Versa 4
2026-05-15T15:48:39Z,80.0,Versa 4
2026-05-15T15:48:42Z,80.0,Versa 4
2026-05-15T15:48:43Z,79.0,Versa 4
2026-05-15T15:48:46Z,79.0,Versa 4
2026-05-15T15:48:49Z,79.0,Versa 4
2026-05-15T15:48:51Z,80.0,Versa 4
2026-05-15T15:48:54Z,80.0,Versa 4
2026-05-15T15:48:55Z,79.0,Versa 4
2026-05-15T15:48:58Z,79.0,Versa 4
2026-05-15T15:49:01Z,79.0,Versa 4
2026-05-15T15:49:02Z,80.0,Versa 4
2026-05-15T15:49:04Z,81.0,Versa 4
2026-05-15T15:49:06Z,83.0,Versa 4
2026-05-15T15:49:09Z,83.0,Versa 4
2026-05-15T15:49:10Z,84.0,Versa 4
2026-05-15T15:49:12Z,85.0,Versa 4
2026-05-15T15:49:15Z,85.0,Versa 4
2026-05-15T15:49:16Z,84.0,Versa 4
2026-05-15T15:49:19Z,84.0,Versa 4
2026-05-15T15:49:20Z,85.0,Versa 4
2026-05-15T15:49:23Z,85.0,Versa 4
2026-05-15T15:49:25Z,84.0,Versa 4
2026-05-15T15:49:28Z,84.0,Versa 4
2026-05-15T15:49:31Z,84.0,Versa 4
2026-05-15T15:49:33Z,83.0,Versa 4
2026-05-15T15:49:35Z,82.0,Versa 4
2026-05-15T15:49:38Z,82.0,Versa 4
2026-05-15T15:49:41Z,81.0,Versa 4
2026-05-15T15:49:43Z,82.0,Versa 4
2026-05-15T15:49:46Z,82.0,Versa 4
2026-05-15T15:49:49Z,82.0,Versa 4
2026-05-15T15:49:50Z,81.0,Versa 4
2026-05-15T15:49:53Z,81.0,Versa 4
2026-05-15T15:49:54Z,82.0,Versa 4
2026-05-15T15:49:56Z,81.0,Versa 4
2026-05-15T15:49:58Z,80.0,Versa 4
2026-05-15T15:50:01Z,80.0,Versa 4
2026-05-15T15:50:04Z,80.0,Versa 4
2026-05-15T15:50:07Z,80.0,Versa 4
2026-05-15T15:50:08Z,79.0,Versa 4
2026-05-15T15:50:11Z,79.0,Versa 4
2026-05-15T15:50:13Z,80.0,Versa 4
2026-05-15T15:50:16Z,80.0,Versa 4
2026-05-15T15:50:17Z,81.0,Versa 4
2026-05-15T15:50:19Z,84.0,Versa 4
2026-05-15T15:50:21Z,86.0,Versa 4
2026-05-15T15:50:24Z,86.0,Versa 4
2026-05-15T15:50:27Z,84.0,Versa 4
2026-05-15T15:50:29Z,83.0,Versa 4
2026-05-15T15:50:32Z,82.0,Versa 4
2026-05-15T15:50:34Z,82.0,Versa 4
2026-05-15T15:50:37Z,82.0,Versa 4
2026-05-15T15:50:40Z,82.0,Versa 4
2026-05-15T15:50:43Z,82.0,Versa 4
2026-05-15T15:50:44Z,81.0,Versa 4
2026-05-15T15:50:47Z,81.0,Versa 4
2026-05-15T15:50:48Z,82.0,Versa 4
2026-05-15T15:50:51Z,82.0,Versa 4
2026-05-15T15:50:52Z,83.0,Versa 4
2026-05-15T15:50:54Z,84.0,Versa 4
2026-05-15T15:50:57Z,84.0,Versa 4
2026-05-15T15:51:00Z,84.0,Versa 4
2026-05-15T15:51:03Z,83.0,Versa 4
2026-05-15T15:51:05Z,82.0,Versa 4
2026-05-15T15:51:08Z,82.0,Versa 4
2026-05-15T15:51:11Z,82.0,Versa 4
2026-05-15T15:51:13Z,80.0,Versa 4
2026-05-15T15:51:15Z,81.0,Versa 4
2026-05-15T15:51:17Z,82.0,Versa 4
2026-05-15T15:51:19Z,81.0,Versa 4
2026-05-15T15:51:20Z,80.0,Versa 4
2026-05-15T15:51:22Z,81.0,Versa 4
2026-05-15T15:51:24Z,82.0,Versa 4
2026-05-15T15:51:27Z,82.0,Versa 4
2026-05-15T15:51:28Z,81.0,Versa 4
2026-05-15T15:51:30Z,81.0,Versa 4
2026-05-15T15:51:32Z,82.0,Versa 4
2026-05-15T15:51:34Z,82.0,Versa 4
2026-05-15T15:51:36Z,81.0,Versa 4
2026-05-15T15:51:38Z,80.0,Versa 4
2026-05-15T15:51:40Z,80.0,Versa 4
2026-05-15T15:51:43Z,80.0,Versa 4
2026-05-15T15:51:44Z,81.0,Versa 4
2026-05-15T15:51:45Z,82.0,Versa 4
2026-05-15T15:51:48Z,82.0,Versa 4
2026-05-15T15:51:49Z,80.0,Versa 4
2026-05-15T15:51:52Z,80.0,Versa 4
2026-05-15T15:51:55Z,80.0,Versa 4
2026-05-15T15:51:58Z,80.0,Versa 4
2026-05-15T15:51:59Z,79.0,Versa 4
2026-05-15T15:52:01Z,78.0,Versa 4
2026-05-15T15:52:04Z,78.0,Versa 4
2026-05-15T15:52:05Z,79.0,Versa 4
2026-05-15T15:52:07Z,80.0,Versa 4
2026-05-15T15:52:10Z,80.0,Versa 4
2026-05-15T15:52:12Z,81.0,Versa 4
2026-05-15T15:52:15Z,81.0,Versa 4
2026-05-15T15:52:18Z,80.0,Versa 4
2026-05-15T15:52:21Z,80.0,Versa 4
2026-05-15T15:52:24Z,79.0,Versa 4
2026-05-15T15:52:26Z,78.0,Versa 4
2026-05-15T15:52:29Z,78.0,Versa 4
2026-05-15T15:52:30Z,78.0,Versa 4
2026-05-15T15:52:33Z,78.0,Versa 4
2026-05-15T15:52:36Z,78.0,Versa 4
2026-05-15T15:52:39Z,78.0,Versa 4
2026-05-15T15:52:41Z,79.0,Versa 4
2026-05-15T15:52:44Z,79.0,Versa 4
2026-05-15T15:52:47Z,79.0,Versa 4
2026-05-15T15:52:49Z,80.0,Versa 4
2026-05-15T15:52:51Z,82.0,Versa 4
2026-05-15T15:52:54Z,82.0,Versa 4
2026-05-15T15:52:56Z,80.0,Versa 4
2026-05-15T15:52:59Z,80.0,Versa 4
2026-05-15T15:53:02Z,81.0,Versa 4
2026-05-15T15:53:04Z,82.0,Versa 4
2026-05-15T15:53:07Z,82.0,Versa 4
2026-05-15T15:53:10Z,83.0,Versa 4
2026-05-15T15:53:12Z,82.0,Versa 4
2026-05-15T15:53:15Z,82.0,Versa 4
2026-05-15T15:53:18Z,82.0,Versa 4
2026-05-15T15:53:20Z,84.0,Versa 4
2026-05-15T15:53:23Z,84.0,Versa 4
2026-05-15T15:53:25Z,86.0,Versa 4
2026-05-15T15:53:28Z,86.0,Versa 4
2026-05-15T15:53:29Z,85.0,Versa 4
2026-05-15T15:53:31Z,84.0,Versa 4
2026-05-15T15:53:33Z,83.0,Versa 4
2026-05-15T15:53:36Z,83.0,Versa 4
2026-05-15T15:53:37Z,84.0,Versa 4
2026-05-15T15:53:39Z,83.0,Versa 4
2026-05-15T15:53:42Z,83.0,Versa 4
2026-05-15T15:53:43Z,84.0,Versa 4
2026-05-15T15:53:46Z,84.0,Versa 4
2026-05-15T15:53:49Z,84.0,Versa 4
2026-05-15T15:53:52Z,84.0,Versa 4
2026-05-15T15:53:55Z,84.0,Versa 4
2026-05-15T15:53:58Z,84.0,Versa 4
2026-05-15T15:54:01Z,84.0,Versa 4
2026-05-15T15:54:02Z,82.0,Versa 4
2026-05-15T15:54:05Z,82.0,Versa 4
2026-05-15T15:54:08Z,82.0,Versa 4
2026-05-15T15:54:11Z,82.0,Versa 4
2026-05-15T15:54:13Z,81.0,Versa 4
2026-05-15T15:54:15Z,80.0,Versa 4
2026-05-15T15:54:18Z,80.0,Versa 4
2026-05-15T15:54:19Z,81.0,Versa 4
2026-05-15T15:54:21Z,82.0,Versa 4
2026-05-15T15:54:23Z,84.0,Versa 4
2026-05-15T15:54:25Z,86.0,Versa 4
2026-05-15T15:54:27Z,87.0,Versa 4
2026-05-15T15:54:29Z,86.0,Versa 4
2026-05-15T15:54:31Z,85.0,Versa 4
2026-05-15T15:54:32Z,89.0,Versa 4
2026-05-15T15:54:34Z,91.0,Versa 4
2026-05-15T15:54:36Z,90.0,Versa 4
2026-05-15T15:54:38Z,86.0,Versa 4
2026-05-15T15:54:40Z,84.0,Versa 4
2026-05-15T15:54:42Z,83.0,Versa 4
2026-05-15T15:54:45Z,83.0,Versa 4
2026-05-15T15:54:46Z,84.0,Versa 4
2026-05-15T15:54:49Z,84.0,Versa 4
2026-05-15T15:54:50Z,83.0,Versa 4
2026-05-15T15:54:52Z,82.0,Versa 4
2026-05-15T15:54:54Z,81.0,Versa 4
2026-05-15T15:54:56Z,82.0,Versa 4
2026-05-15T15:54:57Z,81.0,Versa 4
2026-05-15T15:55:00Z,81.0,Versa 4
2026-05-15T15:55:01Z,82.0,Versa 4
2026-05-15T15:55:04Z,82.0,Versa 4
2026-05-15T15:55:07Z,81.0,Versa 4
2026-05-15T15:55:10Z,81.0,Versa 4
2026-05-15T15:55:13Z,81.0,Versa 4
2026-05-15T15:55:15Z,80.0,Versa 4
2026-05-15T15:55:18Z,80.0,Versa 4
2026-05-15T15:55:20Z,79.0,Versa 4
2026-05-15T15:55:23Z,79.0,Versa 4
2026-05-15T15:55:24Z,80.0,Versa 4
2026-05-15T15:55:27Z,80.0,Versa 4
2026-05-15T15:55:30Z,80.0,Versa 4
2026-05-15T15:55:33Z,80.0,Versa 4
2026-05-15T15:55:36Z,80.0,Versa 4
2026-05-15T15:55:39Z,80.0,Versa 4
2026-05-15T15:55:40Z,80.0,Versa 4
2026-05-15T15:55:43Z,80.0,Versa 4
2026-05-15T15:55:46Z,80.0,Versa 4
2026-05-15T15:55:47Z,81.0,Versa 4
2026-05-15T15:55:50Z,81.0,Versa 4
2026-05-15T15:55:53Z,81.0,Versa 4
2026-05-15T15:55:55Z,82.0,Versa 4
2026-05-15T15:55:58Z,82.0,Versa 4
2026-05-15T15:56:01Z,81.0,Versa 4
2026-05-15T15:56:03Z,82.0,Versa 4
2026-05-15T15:56:06Z,82.0,Versa 4
2026-05-15T15:56:07Z,80.0,Versa 4
2026-05-15T15:56:10Z,79.0,Versa 4
2026-05-15T15:56:12Z,78.0,Versa 4
2026-05-15T15:56:14Z,79.0,Versa 4
2026-05-15T15:56:16Z,78.0,Versa 4
2026-05-15T15:56:19Z,78.0,Versa 4
2026-05-15T15:56:22Z,78.0,Versa 4
2026-05-15T15:56:25Z,78.0,Versa 4
2026-05-15T15:56:26Z,80.0,Versa 4
2026-05-15T15:56:29Z,80.0,Versa 4
2026-05-15T15:56:32Z,80.0,Versa 4
2026-05-15T15:56:35Z,80.0,Versa 4
2026-05-15T15:56:37Z,81.0,Versa 4
2026-05-15T15:56:39Z,80.0,Versa 4
2026-05-15T15:56:42Z,80.0,Versa 4
2026-05-15T15:56:45Z,81.0,Versa 4
2026-05-15T15:56:47Z,82.0,Versa 4
2026-05-15T15:56:49Z,83.0,Versa 4
2026-05-15T15:56:51Z,84.0,Versa 4
2026-05-15T15:56:53Z,87.0,Versa 4
2026-05-15T15:56:55Z,88.0,Versa 4
2026-05-15T15:56:56Z,89.0,Versa 4
2026-05-15T15:56:58Z,88.0,Versa 4
2026-05-15T15:57:01Z,88.0,Versa 4
2026-05-15T15:57:04Z,86.0,Versa 4
2026-05-15T15:57:06Z,85.0,Versa 4
2026-05-15T15:57:08Z,86.0,Versa 4
2026-05-15T15:57:10Z,87.0,Versa 4
2026-05-15T15:57:13Z,87.0,Versa 4
2026-05-15T15:57:14Z,86.0,Versa 4
2026-05-15T15:57:16Z,85.0,Versa 4
2026-05-15T15:57:18Z,86.0,Versa 4
2026-05-15T15:57:20Z,87.0,Versa 4
2026-05-15T15:57:23Z,88.0,Versa 4
2026-05-15T15:57:26Z,88.0,Versa 4
2026-05-15T15:57:29Z,88.0,Versa 4
2026-05-15T15:57:31Z,87.0,Versa 4
2026-05-15T15:57:33Z,88.0,Versa 4
2026-05-15T15:57:35Z,87.0,Versa 4
2026-05-15T15:57:37Z,85.0,Versa 4
2026-05-15T15:57:40Z,85.0,Versa 4
2026-05-15T15:57:41Z,84.0,Versa 4
2026-05-15T15:57:44Z,84.0,Versa 4
2026-05-15T15:57:46Z,84.0,Versa 4
2026-05-15T15:57:49Z,84.0,Versa 4
2026-05-15T15:57:50Z,83.0,Versa 4
2026-05-15T15:57:53Z,83.0,Versa 4
2026-05-15T15:57:54Z,84.0,Versa 4
2026-05-15T15:57:57Z,84.0,Versa 4
2026-05-15T15:57:58Z,83.0,Versa 4
2026-05-15T15:58:01Z,83.0,Versa 4
2026-05-15T15:58:04Z,84.0,Versa 4
2026-05-15T15:58:06Z,85.0,Versa 4
2026-05-15T15:58:08Z,86.0,Versa 4
2026-05-15T15:58:11Z,87.0,Versa 4
2026-05-15T15:58:13Z,88.0,Versa 4
2026-05-15T15:58:15Z,86.0,Versa 4
2026-05-15T15:58:17Z,84.0,Versa 4
2026-05-15T15:58:19Z,83.0,Versa 4
2026-05-15T15:58:21Z,82.0,Versa 4
2026-05-15T15:58:23Z,83.0,Versa 4
2026-05-15T15:58:25Z,84.0,Versa 4
2026-05-15T15:58:27Z,85.0,Versa 4
2026-05-15T15:58:30Z,85.0,Versa 4
2026-05-15T15:58:31Z,86.0,Versa 4
2026-05-15T15:58:32Z,85.0,Versa 4
2026-05-15T15:58:34Z,84.0,Versa 4
2026-05-15T15:58:37Z,84.0,Versa 4
2026-05-15T15:58:38Z,82.0,Versa 4
2026-05-15T15:58:40Z,82.0,Versa 4
2026-05-15T15:58:42Z,82.0,Versa 4
2026-05-15T15:58:45Z,82.0,Versa 4
2026-05-15T15:58:46Z,82.0,Versa 4
2026-05-15T15:58:48Z,81.0,Versa 4
2026-05-15T15:58:51Z,81.0,Versa 4
2026-05-15T15:58:54Z,80.0,Versa 4
2026-05-15T15:58:56Z,82.0,Versa 4
2026-05-15T15:58:57Z,84.0,Versa 4
2026-05-15T15:58:59Z,85.0,Versa 4
2026-05-15T15:59:01Z,84.0,Versa 4
2026-05-15T15:59:03Z,82.0,Versa 4
2026-05-15T15:59:05Z,81.0,Versa 4
2026-05-15T15:59:07Z,82.0,Versa 4
2026-05-15T15:59:10Z,82.0,Versa 4
2026-05-15T15:59:13Z,82.0,Versa 4
2026-05-15T15:59:15Z,80.0,Versa 4
2026-05-15T15:59:18Z,80.0,Versa 4
2026-05-15T15:59:21Z,80.0,Versa 4
2026-05-15T15:59:24Z,80.0,Versa 4
2026-05-15T15:59:27Z,80.0,Versa 4
2026-05-15T15:59:30Z,79.0,Versa 4
2026-05-15T15:59:32Z,78.0,Versa 4
2026-05-15T15:59:34Z,79.0,Versa 4
2026-05-15T15:59:36Z,80.0,Versa 4
2026-05-15T15:59:39Z,80.0,Versa 4
2026-05-15T15:59:42Z,79.0,Versa 4
2026-05-15T15:59:45Z,79.0,Versa 4
2026-05-15T15:59:47Z,78.0,Versa 4
2026-05-15T15:59:50Z,78.0,Versa 4
2026-05-15T15:59:53Z,78.0,Versa 4
2026-05-15T15:59:55Z,79.0,Versa 4
2026-05-15T15:59:58Z,79.0,Versa 4
2026-05-15T15:59:59Z,80.0,Versa 4
2026-05-15T16:00:02Z,80.0,Versa 4
2026-05-15T16:00:05Z,80.0,Versa 4
2026-05-15T16:00:08Z,80.0,Versa 4
2026-05-15T16:00:11Z,80.0,Versa 4
2026-05-15T16:00:14Z,80.0,Versa 4
2026-05-15T16:00:16Z,79.0,Versa 4
2026-05-15T16:00:18Z,78.0,Versa 4
2026-05-15T16:00:21Z,78.0,Versa 4
2026-05-15T16:00:24Z,78.0,Versa 4
2026-05-15T16:00:27Z,78.0,Versa 4
2026-05-15T16:00:30Z,78.0,Versa 4
2026-05-15T16:00:33Z,78.0,Versa 4
2026-05-15T16:00:35Z,78.0,Versa 4
2026-05-15T16:00:38Z,78.0,Versa 4
2026-05-15T16:00:41Z,78.0,Versa 4
2026-05-15T16:00:44Z,78.0,Versa 4
2026-05-15T16:00:47Z,78.0,Versa 4
2026-05-15T16:00:49Z,81.0,Versa 4
2026-05-15T16:00:51Z,83.0,Versa 4
2026-05-15T16:00:53Z,84.0,Versa 4
2026-05-15T16:00:56Z,84.0,Versa 4
2026-05-15T16:00:58Z,84.0,Versa 4
2026-05-15T16:01:00Z,83.0,Versa 4
2026-05-15T16:01:02Z,82.0,Versa 4
2026-05-15T16:01:05Z,82.0,Versa 4
2026-05-15T16:01:06Z,81.0,Versa 4
2026-05-15T16:01:09Z,81.0,Versa 4
2026-05-15T16:01:10Z,82.0,Versa 4
2026-05-15T16:01:12Z,81.0,Versa 4
2026-05-15T16:01:14Z,80.0,Versa 4
2026-05-15T16:01:17Z,80.0,Versa 4
2026-05-15T16:01:20Z,80.0,Versa 4
2026-05-15T16:01:21Z,81.0,Versa 4
2026-05-15T16:01:24Z,81.0,Versa 4
2026-05-15T16:01:25Z,80.0,Versa 4
2026-05-15T16:01:28Z,80.0,Versa 4
2026-05-15T16:01:31Z,80.0,Versa 4
2026-05-15T16:01:34Z,80.0,Versa 4
2026-05-15T16:01:37Z,81.0,Versa 4
2026-05-15T16:01:39Z,82.0,Versa 4
2026-05-15T16:01:42Z,82.0,Versa 4
2026-05-15T16:01:43Z,80.0,Versa 4
