timestamp,beats per minute,data source
2026-05-08T21:19:30Z,82.0,Versa 4
2026-05-08T21:19:33Z,82.0,Versa 4
2026-05-08T21:19:36Z,83.0,Versa 4
2026-05-08T21:19:38Z,82.0,Versa 4
2026-05-08T21:19:40Z,81.0,Versa 4
2026-05-08T21:19:42Z,78.0,Versa 4
2026-05-08T21:19:44Z,76.0,Versa 4
2026-05-08T21:19:46Z,75.0,Versa 4
2026-05-08T21:19:47Z,76.0,Versa 4
2026-05-08T21:19:50Z,76.0,Versa 4
2026-05-08T21:19:51Z,73.0,Versa 4
2026-05-08T21:19:53Z,76.0,Versa 4
2026-05-08T21:19:55Z,75.0,Versa 4
2026-05-08T21:19:58Z,75.0,Versa 4
2026-05-08T21:20:01Z,75.0,Versa 4
2026-05-08T21:20:04Z,75.0,Versa 4
2026-05-08T21:20:05Z,78.0,Versa 4
2026-05-08T21:20:08Z,78.0,Versa 4
2026-05-08T21:20:09Z,77.0,Versa 4
2026-05-08T21:20:12Z,76.0,Versa 4
2026-05-08T21:20:15Z,76.0,Versa 4
2026-05-08T21:20:18Z,75.0,Versa 4
2026-05-08T21:20:21Z,75.0,Versa 4
2026-05-08T21:20:24Z,74.0,Versa 4
2026-05-08T21:20:26Z,76.0,Versa 4
2026-05-08T21:20:28Z,75.0,Versa 4
2026-05-08T21:20:30Z,73.0,Versa 4
2026-05-08T21:20:32Z,73.0,Versa 4
2026-05-08T21:20:35Z,73.0,Versa 4
2026-05-08T21:20:37Z,72.0,Versa 4
2026-05-08T21:20:40Z,72.0,Versa 4
2026-05-08T21:20:41Z,73.0,Versa 4
2026-05-08T21:20:43Z,75.0,Versa 4
2026-05-08T21:20:46Z,75.0,Versa 4
2026-05-08T21:20:47Z,74.0,Versa 4
2026-05-08T21:20:49Z,75.0,Versa 4
2026-05-08T21:20:51Z,76.0,Versa 4
2026-05-08T21:20:54Z,76.0,Versa 4
2026-05-08T21:20:55Z,77.0,Versa 4
2026-05-08T21:20:57Z,76.0,Versa 4
2026-05-08T21:21:00Z,77.0,Versa 4
2026-05-08T21:21:02Z,78.0,Versa 4
2026-05-08T21:21:04Z,83.0,Versa 4
2026-05-08T21:21:06Z,80.0,Versa 4
2026-05-08T21:21:08Z,78.0,Versa 4
2026-05-08T21:21:10Z,82.0,Versa 4
2026-05-08T21:21:12Z,81.0,Versa 4
2026-05-08T21:21:14Z,76.0,Versa 4
2026-05-08T21:21:16Z,74.0,Versa 4
2026-05-08T21:21:19Z,74.0,Versa 4
2026-05-08T21:21:20Z,73.0,Versa 4
2026-05-08T21:21:23Z,74.0,Versa 4
2026-05-08T21:21:25Z,75.0,Versa 4
2026-05-08T21:21:28Z,75.0,Versa 4
2026-05-08T21:21:29Z,75.0,Versa 4
2026-05-08T21:21:32Z,75.0,Versa 4
2026-05-08T21:21:35Z,75.0,Versa 4
2026-05-08T21:21:37Z,74.0,Versa 4
2026-05-08T21:21:40Z,74.0,Versa 4
2026-05-08T21:21:43Z,73.0,Versa 4
2026-05-08T21:21:46Z,73.0,Versa 4
2026-05-08T21:21:49Z,73.0,Versa 4
2026-05-08T21:21:50Z,74.0,Versa 4
2026-05-08T21:21:53Z,74.0,Versa 4
2026-05-08T21:21:54Z,75.0,Versa 4
2026-05-08T21:21:57Z,75.0,Versa 4
2026-05-08T21:22:00Z,74.0,Versa 4
2026-05-08T21:22:03Z,74.0,Versa 4
2026-05-08T21:22:04Z,75.0,Versa 4
2026-05-08T21:22:06Z,73.0,Versa 4
2026-05-08T21:22:09Z,73.0,Versa 4
2026-05-08T21:22:11Z,71.0,Versa 4
2026-05-08T21:22:13Z,72.0,Versa 4
2026-05-08T21:22:15Z,71.0,Versa 4
2026-05-08T21:22:18Z,71.0,Versa 4
2026-05-08T21:22:19Z,72.0,Versa 4
2026-05-08T21:22:21Z,73.0,Versa 4
2026-05-08T21:22:24Z,73.0,Versa 4
2026-05-08T21:22:25Z,74.0,Versa 4
2026-05-08T21:22:28Z,74.0,Versa 4
2026-05-08T21:22:29Z,73.0,Versa 4
2026-05-08T21:22:31Z,73.0,Versa 4
2026-05-08T21:22:33Z,74.0,Versa 4
2026-05-08T21:22:36Z,74.0,Versa 4
2026-05-08T21:22:39Z,74.0,Versa 4
2026-05-08T21:22:40Z,76.0,Versa 4
2026-05-08T21:22:42Z,78.0,Versa 4
2026-05-08T21:22:44Z,79.0,Versa 4
2026-05-08T21:22:46Z,81.0,Versa 4
2026-05-08T21:22:49Z,81.0,Versa 4
2026-05-08T21:22:50Z,78.0,Versa 4
2026-05-08T21:22:52Z,80.0,Versa 4
2026-05-08T21:22:54Z,79.0,Versa 4
2026-05-08T21:22:56Z,77.0,Versa 4
2026-05-08T21:22:59Z,77.0,Versa 4
2026-05-08T21:23:02Z,77.0,Versa 4
2026-05-08T21:23:03Z,78.0,Versa 4
2026-05-08T21:23:06Z,78.0,Versa 4
2026-05-08T21:23:09Z,82.0,Versa 4
2026-05-08T21:23:11Z,84.0,Versa 4
2026-05-08T21:23:13Z,79.0,Versa 4
2026-05-08T21:23:15Z,81.0,Versa 4
2026-05-08T21:23:17Z,83.0,Versa 4
2026-05-08T21:23:19Z,85.0,Versa 4
2026-05-08T21:23:21Z,86.0,Versa 4
2026-05-08T21:23:23Z,86.0,Versa 4
2026-05-08T21:23:26Z,85.0,Versa 4
2026-05-08T21:23:28Z,84.0,Versa 4
2026-05-08T21:23:30Z,82.0,Versa 4
2026-05-08T21:23:33Z,82.0,Versa 4
2026-05-08T21:23:36Z,82.0,Versa 4
2026-05-08T21:23:38Z,81.0,Versa 4
2026-05-08T21:23:40Z,80.0,Versa 4
2026-05-08T21:23:43Z,80.0,Versa 4
2026-05-08T21:23:46Z,80.0,Versa 4
2026-05-08T21:23:47Z,81.0,Versa 4
2026-05-08T21:23:50Z,81.0,Versa 4
2026-05-08T21:23:51Z,82.0,Versa 4
2026-05-08T21:23:53Z,81.0,Versa 4
2026-05-08T21:23:55Z,82.0,Versa 4
2026-05-08T21:23:57Z,81.0,Versa 4
2026-05-08T21:23:59Z,80.0,Versa 4
2026-05-08T21:24:01Z,79.0,Versa 4
2026-05-08T21:24:04Z,79.0,Versa 4
2026-05-08T21:24:05Z,82.0,Versa 4
2026-05-08T21:24:07Z,87.0,Versa 4
2026-05-08T21:24:09Z,90.0,Versa 4
2026-05-08T21:24:11Z,84.0,Versa 4
2026-05-08T21:24:12Z,82.0,Versa 4
2026-05-08T21:24:15Z,82.0,Versa 4
2026-05-08T21:24:16Z,81.0,Versa 4
2026-05-08T21:24:18Z,80.0,Versa 4
2026-05-08T21:24:21Z,80.0,Versa 4
2026-05-08T21:24:24Z,78.0,Versa 4
2026-05-08T21:24:26Z,79.0,Versa 4
2026-05-08T21:24:28Z,78.0,Versa 4
2026-05-08T21:24:31Z,78.0,Versa 4
2026-05-08T21:24:34Z,79.0,Versa 4
2026-05-08T21:24:37Z,79.0,Versa 4
2026-05-08T21:24:39Z,78.0,Versa 4
2026-05-08T21:24:41Z,77.0,Versa 4
2026-05-08T21:24:44Z,77.0,Versa 4
2026-05-08T21:24:47Z,77.0,Versa 4
2026-05-08T21:24:50Z,77.0,Versa 4
2026-05-08T21:24:51Z,78.0,Versa 4
2026-05-08T21:24:54Z,78.0,Versa 4
2026-05-08T21:24:57Z,79.0,Versa 4
2026-05-08T21:25:00Z,79.0,Versa 4
2026-05-08T21:25:03Z,79.0,Versa 4
2026-05-08T21:25:04Z,78.0,Versa 4
2026-05-08T21:25:06Z,77.0,Versa 4
2026-05-08T21:25:08Z,76.0,Versa 4
2026-05-08T21:25:10Z,75.0,Versa 4
2026-05-08T21:25:12Z,74.0,Versa 4
2026-05-08T21:25:15Z,74.0,Versa 4
2026-05-08T21:25:16Z,75.0,Versa 4
2026-05-08T21:25:18Z,76.0,Versa 4
2026-05-08T21:25:20Z,78.0,Versa 4
2026-05-08T21:25:22Z,77.0,Versa 4
2026-05-08T21:25:25Z,76.0,Versa 4
2026-05-08T21:25:28Z,76.0,Versa 4
2026-05-08T21:25:29Z,75.0,Versa 4
2026-05-08T21:25:31Z,74.0,Versa 4
2026-05-08T21:25:34Z,74.0,Versa 4
2026-05-08T21:25:35Z,72.0,Versa 4
2026-05-08T21:25:38Z,72.0,Versa 4
2026-05-08T21:25:39Z,72.0,Versa 4
2026-05-08T21:25:41Z,72.0,Versa 4
2026-05-08T21:25:44Z,72.0,Versa 4
2026-05-08T21:25:47Z,72.0,Versa 4
2026-05-08T21:25:50Z,72.0,Versa 4
2026-05-08T21:25:53Z,72.0,Versa 4
2026-05-08T21:25:56Z,72.0,Versa 4
2026-05-08T21:25:58Z,72.0,Versa 4
2026-05-08T21:26:01Z,72.0,Versa 4
2026-05-08T21:26:02Z,73.0,Versa 4
2026-05-08T21:26:05Z,73.0,Versa 4
2026-05-08T21:26:06Z,72.0,Versa 4
2026-05-08T21:26:09Z,72.0,Versa 4
2026-05-08T21:26:10Z,72.0,Versa 4
2026-05-08T21:26:11Z,74.0,Versa 4
2026-05-08T21:26:13Z,76.0,Versa 4
2026-05-08T21:26:15Z,75.0,Versa 4
2026-05-08T21:26:17Z,73.0,Versa 4
2026-05-08T21:26:19Z,72.0,Versa 4
2026-05-08T21:26:22Z,72.0,Versa 4
2026-05-08T21:26:25Z,72.0,Versa 4
2026-05-08T21:26:27Z,71.0,Versa 4
2026-05-08T21:26:29Z,70.0,Versa 4
2026-05-08T21:26:31Z,69.0,Versa 4
2026-05-08T21:26:34Z,69.0,Versa 4
2026-05-08T21:26:35Z,68.0,Versa 4
2026-05-08T21:26:38Z,68.0,Versa 4
2026-05-08T21:26:41Z,68.0,Versa 4
2026-05-08T21:26:44Z,69.0,Versa 4
2026-05-08T21:26:46Z,68.0,Versa 4
2026-05-08T21:26:48Z,69.0,Versa 4
2026-05-08T21:26:50Z,70.0,Versa 4
2026-05-08T21:26:53Z,70.0,Versa 4
2026-05-08T21:26:56Z,70.0,Versa 4
2026-05-08T21:26:59Z,71.0,Versa 4
2026-05-08T21:27:02Z,71.0,Versa 4
2026-05-08T21:27:03Z,73.0,Versa 4
2026-05-08T21:27:06Z,73.0,Versa 4
2026-05-08T21:27:07Z,77.0,Versa 4
2026-05-08T21:27:09Z,75.0,Versa 4
2026-05-08T21:27:11Z,73.0,Versa 4
2026-05-08T21:27:13Z,72.0,Versa 4
2026-05-08T21:27:15Z,70.0,Versa 4
2026-05-08T21:27:17Z,69.0,Versa 4
2026-05-08T21:27:19Z,68.0,Versa 4
2026-05-08T21:27:21Z,67.0,Versa 4
2026-05-08T21:27:23Z,68.0,Versa 4
2026-05-08T21:27:26Z,69.0,Versa 4
2026-05-08T21:27:29Z,69.0,Versa 4
2026-05-08T21:27:30Z,68.0,Versa 4
2026-05-08T21:27:32Z,68.0,Versa 4
2026-05-08T21:27:34Z,69.0,Versa 4
2026-05-08T21:27:37Z,69.0,Versa 4
2026-05-08T21:27:38Z,70.0,Versa 4
2026-05-08T21:27:40Z,69.0,Versa 4
2026-05-08T21:27:43Z,69.0,Versa 4
2026-05-08T21:27:46Z,69.0,Versa 4
2026-05-08T21:27:49Z,69.0,Versa 4
2026-05-08T21:27:52Z,69.0,Versa 4
2026-05-08T21:27:55Z,69.0,Versa 4
2026-05-08T21:27:57Z,70.0,Versa 4
2026-05-08T21:28:00Z,70.0,Versa 4
2026-05-08T21:28:01Z,69.0,Versa 4
2026-05-08T21:28:04Z,69.0,Versa 4
2026-05-08T21:28:05Z,70.0,Versa 4
2026-05-08T21:28:07Z,71.0,Versa 4
2026-05-08T21:28:09Z,72.0,Versa 4
2026-05-08T21:28:12Z,72.0,Versa 4
2026-05-08T21:28:15Z,72.0,Versa 4
2026-05-08T21:28:16Z,71.0,Versa 4
2026-05-08T21:28:18Z,72.0,Versa 4
2026-05-08T21:28:21Z,72.0,Versa 4
2026-05-08T21:28:22Z,70.0,Versa 4
2026-05-08T21:28:25Z,70.0,Versa 4
2026-05-08T21:28:26Z,68.0,Versa 4
2026-05-08T21:28:29Z,68.0,Versa 4
2026-05-08T21:28:32Z,66.0,Versa 4
2026-05-08T21:28:34Z,66.0,Versa 4
2026-05-08T21:28:37Z,66.0,Versa 4
2026-05-08T21:28:39Z,67.0,Versa 4
2026-05-08T21:28:42Z,67.0,Versa 4
2026-05-08T21:28:45Z,68.0,Versa 4
2026-05-08T21:28:47Z,69.0,Versa 4
2026-05-08T21:28:49Z,70.0,Versa 4
2026-05-08T21:28:51Z,72.0,Versa 4
2026-05-08T21:28:53Z,73.0,Versa 4
2026-05-08T21:28:55Z,72.0,Versa 4
2026-05-08T21:28:57Z,71.0,Versa 4
2026-05-08T21:28:59Z,70.0,Versa 4
2026-05-08T21:29:02Z,68.0,Versa 4
2026-05-08T21:29:05Z,68.0,Versa 4
2026-05-08T21:29:08Z,70.0,Versa 4
2026-05-08T21:29:11Z,70.0,Versa 4
2026-05-08T21:29:14Z,70.0,Versa 4
2026-05-08T21:29:17Z,70.0,Versa 4
2026-05-08T21:29:18Z,71.0,Versa 4
2026-05-08T21:29:20Z,73.0,Versa 4
2026-05-08T21:29:22Z,74.0,Versa 4
2026-05-08T21:29:23Z,76.0,Versa 4
2026-05-08T21:29:26Z,76.0,Versa 4
2026-05-08T21:29:27Z,74.0,Versa 4
2026-05-08T21:29:30Z,74.0,Versa 4
2026-05-08T21:29:33Z,73.0,Versa 4
2026-05-08T21:29:35Z,72.0,Versa 4
2026-05-08T21:29:37Z,71.0,Versa 4
2026-05-08T21:29:40Z,71.0,Versa 4
2026-05-08T21:29:41Z,72.0,Versa 4
2026-05-08T21:29:43Z,74.0,Versa 4
2026-05-08T21:29:45Z,73.0,Versa 4
2026-05-08T21:29:47Z,72.0,Versa 4
2026-05-08T21:29:48Z,71.0,Versa 4
2026-05-08T21:29:50Z,70.0,Versa 4
2026-05-08T21:29:53Z,70.0,Versa 4
2026-05-08T21:29:56Z,69.0,Versa 4
2026-05-08T21:29:59Z,69.0,Versa 4
2026-05-08T21:30:00Z,68.0,Versa 4
2026-05-08T21:30:03Z,68.0,Versa 4
2026-05-08T21:30:04Z,69.0,Versa 4
2026-05-08T21:30:07Z,69.0,Versa 4
2026-05-08T21:30:08Z,70.0,Versa 4
2026-05-08T21:30:11Z,70.0,Versa 4
2026-05-08T21:30:14Z,70.0,Versa 4
2026-05-08T21:30:17Z,70.0,Versa 4
2026-05-08T21:30:19Z,71.0,Versa 4
2026-05-08T21:30:21Z,70.0,Versa 4
2026-05-08T21:30:24Z,70.0,Versa 4
2026-05-08T21:30:27Z,69.0,Versa 4
2026-05-08T21:30:29Z,70.0,Versa 4
2026-05-08T21:30:32Z,70.0,Versa 4
2026-05-08T21:30:35Z,70.0,Versa 4
2026-05-08T21:30:38Z,70.0,Versa 4
2026-05-08T21:30:40Z,70.0,Versa 4
2026-05-08T21:30:43Z,70.0,Versa 4
2026-05-08T21:30:46Z,70.0,Versa 4
2026-05-08T21:30:48Z,71.0,Versa 4
2026-05-08T21:30:51Z,71.0,Versa 4
2026-05-08T21:30:52Z,70.0,Versa 4
2026-05-08T21:30:55Z,70.0,Versa 4
2026-05-08T21:30:58Z,70.0,Versa 4
2026-05-08T21:31:01Z,70.0,Versa 4
2026-05-08T21:31:04Z,70.0,Versa 4
2026-05-08T21:31:05Z,72.0,Versa 4
2026-05-08T21:31:07Z,75.0,Versa 4
2026-05-08T21:31:09Z,76.0,Versa 4
2026-05-08T21:31:11Z,77.0,Versa 4
2026-05-08T21:31:13Z,78.0,Versa 4
2026-05-08T21:31:15Z,79.0,Versa 4
2026-05-08T21:31:17Z,80.0,Versa 4
2026-05-08T21:31:19Z,78.0,Versa 4
2026-05-08T21:31:22Z,78.0,Versa 4
2026-05-08T21:31:23Z,77.0,Versa 4
2026-05-08T21:31:24Z,76.0,Versa 4
2026-05-08T21:31:26Z,75.0,Versa 4
2026-05-08T21:31:28Z,74.0,Versa 4
2026-05-08T21:31:30Z,73.0,Versa 4
2026-05-08T21:31:32Z,72.0,Versa 4
2026-05-08T21:31:35Z,72.0,Versa 4
2026-05-08T21:31:36Z,71.0,Versa 4
2026-05-08T21:31:38Z,72.0,Versa 4
2026-05-08T21:31:41Z,72.0,Versa 4
2026-05-08T21:31:44Z,73.0,Versa 4
2026-05-08T21:31:46Z,75.0,Versa 4
2026-05-08T21:31:47Z,76.0,Versa 4
2026-05-08T21:31:50Z,76.0,Versa 4
2026-05-08T21:31:51Z,79.0,Versa 4
2026-05-08T21:31:53Z,78.0,Versa 4
2026-05-08T21:31:55Z,76.0,Versa 4
2026-05-08T21:31:58Z,76.0,Versa 4
2026-05-08T21:31:59Z,75.0,Versa 4
2026-05-08T21:32:01Z,74.0,Versa 4
2026-05-08T21:32:04Z,74.0,Versa 4
2026-05-08T21:32:07Z,74.0,Versa 4
2026-05-08T21:32:10Z,74.0,Versa 4
2026-05-08T21:32:13Z,74.0,Versa 4
2026-05-08T21:32:16Z,75.0,Versa 4
2026-05-08T21:32:18Z,74.0,Versa 4
2026-05-08T21:32:20Z,73.0,Versa 4
2026-05-08T21:32:23Z,73.0,Versa 4
2026-05-08T21:32:24Z,72.0,Versa 4
2026-05-08T21:32:27Z,72.0,Versa 4
2026-05-08T21:32:30Z,72.0,Versa 4
2026-05-08T21:32:33Z,72.0,Versa 4
2026-05-08T21:32:35Z,73.0,Versa 4
2026-05-08T21:32:38Z,73.0,Versa 4
2026-05-08T21:32:39Z,72.0,Versa 4
2026-05-08T21:32:41Z,72.0,Versa 4
2026-05-08T21:32:44Z,72.0,Versa 4
2026-05-08T21:32:47Z,72.0,Versa 4
2026-05-08T21:32:50Z,72.0,Versa 4
2026-05-08T21:32:53Z,72.0,Versa 4
2026-05-08T21:32:56Z,72.0,Versa 4
2026-05-08T21:32:59Z,73.0,Versa 4
2026-05-08T21:33:00Z,72.0,Versa 4
2026-05-08T21:33:03Z,72.0,Versa 4
2026-05-08T21:33:06Z,72.0,Versa 4
2026-05-08T21:33:09Z,72.0,Versa 4
2026-05-08T21:33:10Z,73.0,Versa 4
2026-05-08T21:33:12Z,72.0,Versa 4
2026-05-08T21:33:15Z,72.0,Versa 4
2026-05-08T21:33:18Z,72.0,Versa 4
2026-05-08T21:33:20Z,73.0,Versa 4
2026-05-08T21:33:22Z,75.0,Versa 4
2026-05-08T21:33:23Z,74.0,Versa 4
2026-05-08T21:33:25Z,73.0,Versa 4
2026-05-08T21:33:28Z,73.0,Versa 4
2026-05-08T21:33:29Z,72.0,Versa 4
2026-05-08T21:33:32Z,72.0,Versa 4
2026-05-08T21:33:35Z,72.0,Versa 4
2026-05-08T21:33:37Z,70.0,Versa 4
2026-05-08T21:33:40Z,70.0,Versa 4
2026-05-08T21:33:43Z,71.0,Versa 4
2026-05-08T21:33:45Z,73.0,Versa 4
2026-05-08T21:33:47Z,74.0,Versa 4
2026-05-08T21:33:50Z,75.0,Versa 4
2026-05-08T21:33:52Z,77.0,Versa 4
2026-05-08T21:33:54Z,79.0,Versa 4
2026-05-08T21:33:57Z,79.0,Versa 4
2026-05-08T21:34:00Z,79.0,Versa 4
2026-05-08T21:34:03Z,77.0,Versa 4
2026-05-08T21:34:05Z,78.0,Versa 4
2026-05-08T21:34:08Z,78.0,Versa 4
2026-05-08T21:34:11Z,78.0,Versa 4
2026-05-08T21:34:14Z,78.0,Versa 4
2026-05-08T21:34:15Z,76.0,Versa 4
2026-05-08T21:34:18Z,75.0,Versa 4
2026-05-08T21:34:21Z,75.0,Versa 4
2026-05-08T21:34:22Z,74.0,Versa 4
2026-05-08T21:34:25Z,74.0,Versa 4
2026-05-08T21:34:26Z,75.0,Versa 4
2026-05-08T21:34:29Z,75.0,Versa 4
2026-05-08T21:34:32Z,75.0,Versa 4
2026-05-08T21:34:35Z,75.0,Versa 4
2026-05-08T21:34:36Z,74.0,Versa 4
2026-05-08T21:34:39Z,73.0,Versa 4
2026-05-08T21:34:41Z,72.0,Versa 4
2026-05-08T21:34:44Z,72.0,Versa 4
2026-05-08T21:34:47Z,71.0,Versa 4
2026-05-08T21:34:49Z,70.0,Versa 4
2026-05-08T21:34:51Z,71.0,Versa 4
2026-05-08T21:34:53Z,71.0,Versa 4
2026-05-08T21:34:56Z,71.0,Versa 4
2026-05-08T21:34:59Z,71.0,Versa 4
2026-05-08T21:35:01Z,72.0,Versa 4
2026-05-08T21:35:04Z,71.0,Versa 4
2026-05-08T21:35:07Z,71.0,Versa 4
2026-05-08T21:35:08Z,72.0,Versa 4
2026-05-08T21:35:11Z,72.0,Versa 4
2026-05-08T21:35:14Z,72.0,Versa 4
2026-05-08T21:35:16Z,70.0,Versa 4
2026-05-08T21:35:19Z,70.0,Versa 4
2026-05-08T21:35:22Z,70.0,Versa 4
2026-05-08T21:35:25Z,70.0,Versa 4
2026-05-08T21:35:26Z,71.0,Versa 4
2026-05-08T21:35:27Z,70.0,Versa 4
2026-05-08T21:35:30Z,70.0,Versa 4
2026-05-08T21:35:33Z,71.0,Versa 4
2026-05-08T21:35:35Z,72.0,Versa 4
2026-05-08T21:35:37Z,71.0,Versa 4
2026-05-08T21:35:39Z,70.0,Versa 4
2026-05-08T21:35:42Z,70.0,Versa 4
2026-05-08T21:35:43Z,69.0,Versa 4
2026-05-08T21:35:45Z,70.0,Versa 4
2026-05-08T21:35:47Z,71.0,Versa 4
2026-05-08T21:35:50Z,71.0,Versa 4
2026-05-08T21:35:51Z,70.0,Versa 4
2026-05-08T21:35:54Z,71.0,Versa 4
2026-05-08T21:35:56Z,72.0,Versa 4
2026-05-08T21:35:59Z,72.0,Versa 4
2026-05-08T21:36:02Z,70.0,Versa 4
2026-05-08T21:36:05Z,70.0,Versa 4
2026-05-08T21:36:06Z,70.0,Versa 4
2026-05-08T21:36:08Z,70.0,Versa 4
2026-05-08T21:36:10Z,71.0,Versa 4
2026-05-08T21:36:12Z,71.0,Versa 4
2026-05-08T21:36:14Z,70.0,Versa 4
2026-05-08T21:36:17Z,72.0,Versa 4
2026-05-08T21:36:19Z,73.0,Versa 4
2026-05-08T21:36:21Z,74.0,Versa 4
2026-05-08T21:36:23Z,76.0,Versa 4
2026-05-08T21:36:26Z,76.0,Versa 4
2026-05-08T21:36:27Z,75.0,Versa 4
2026-05-08T21:36:30Z,75.0,Versa 4
2026-05-08T21:36:31Z,74.0,Versa 4
2026-05-08T21:36:34Z,74.0,Versa 4
2026-05-08T21:36:35Z,73.0,Versa 4
2026-05-08T21:36:37Z,73.0,Versa 4
2026-05-08T21:36:39Z,73.0,Versa 4
2026-05-08T21:36:42Z,72.0,Versa 4
2026-05-08T21:36:45Z,72.0,Versa 4
2026-05-08T21:36:46Z,73.0,Versa 4
2026-05-08T21:36:48Z,74.0,Versa 4
2026-05-08T21:36:50Z,75.0,Versa 4
2026-05-08T21:36:52Z,74.0,Versa 4
2026-05-08T21:36:54Z,75.0,Versa 4
2026-05-08T21:36:56Z,74.0,Versa 4
2026-05-08T21:36:58Z,73.0,Versa 4
2026-05-08T21:37:00Z,71.0,Versa 4
2026-05-08T21:37:02Z,70.0,Versa 4
2026-05-08T21:37:05Z,71.0,Versa 4
2026-05-08T21:37:07Z,72.0,Versa 4
2026-05-08T21:37:10Z,72.0,Versa 4
2026-05-08T21:37:13Z,74.0,Versa 4
2026-05-08T21:37:15Z,75.0,Versa 4
2026-05-08T21:37:17Z,75.0,Versa 4
2026-05-08T21:37:19Z,72.0,Versa 4
2026-05-08T21:37:21Z,71.0,Versa 4
2026-05-08T21:37:23Z,70.0,Versa 4
2026-05-08T21:37:25Z,71.0,Versa 4
2026-05-08T21:37:28Z,70.0,Versa 4
2026-05-08T21:37:30Z,70.0,Versa 4
2026-05-08T21:37:32Z,68.0,Versa 4
2026-05-08T21:37:34Z,69.0,Versa 4
2026-05-08T21:37:36Z,70.0,Versa 4
2026-05-08T21:37:39Z,70.0,Versa 4
2026-05-08T21:37:42Z,70.0,Versa 4
2026-05-08T21:37:45Z,70.0,Versa 4
2026-05-08T21:37:46Z,68.0,Versa 4
2026-05-08T21:37:49Z,68.0,Versa 4
2026-05-08T21:37:50Z,69.0,Versa 4
2026-05-08T21:37:51Z,70.0,Versa 4
2026-05-08T21:37:53Z,69.0,Versa 4
2026-05-08T21:37:56Z,69.0,Versa 4
2026-05-08T21:37:59Z,70.0,Versa 4
2026-05-08T21:38:02Z,70.0,Versa 4
2026-05-08T21:38:05Z,72.0,Versa 4
2026-05-08T21:38:08Z,72.0,Versa 4
2026-05-08T21:38:11Z,74.0,Versa 4
2026-05-08T21:38:13Z,75.0,Versa 4
2026-05-08T21:38:15Z,84.0,Versa 4
2026-05-08T21:38:16Z,86.0,Versa 4
2026-05-08T21:38:19Z,86.0,Versa 4
2026-05-08T21:38:20Z,84.0,Versa 4
2026-05-08T21:38:22Z,83.0,Versa 4
2026-05-08T21:38:24Z,81.0,Versa 4
2026-05-08T21:38:26Z,78.0,Versa 4
2026-05-08T21:38:28Z,76.0,Versa 4
2026-05-08T21:38:30Z,74.0,Versa 4
2026-05-08T21:38:32Z,73.0,Versa 4
2026-05-08T21:38:34Z,72.0,Versa 4
2026-05-08T21:38:36Z,70.0,Versa 4
2026-05-08T21:38:39Z,70.0,Versa 4
2026-05-08T21:38:42Z,70.0,Versa 4
2026-05-08T21:38:45Z,70.0,Versa 4
2026-05-08T21:38:48Z,70.0,Versa 4
2026-05-08T21:38:49Z,68.0,Versa 4
2026-05-08T21:38:52Z,68.0,Versa 4
2026-05-08T21:38:53Z,67.0,Versa 4
2026-05-08T21:38:56Z,67.0,Versa 4
2026-05-08T21:38:59Z,67.0,Versa 4
2026-05-08T21:39:01Z,68.0,Versa 4
2026-05-08T21:39:04Z,68.0,Versa 4
2026-05-08T21:39:07Z,68.0,Versa 4
2026-05-08T21:39:10Z,68.0,Versa 4
2026-05-08T21:39:13Z,68.0,Versa 4
2026-05-08T21:39:16Z,68.0,Versa 4
2026-05-08T21:39:18Z,67.0,Versa 4
2026-05-08T21:39:20Z,68.0,Versa 4
2026-05-08T21:39:23Z,68.0,Versa 4
2026-05-08T21:39:24Z,69.0,Versa 4
2026-05-08T21:39:27Z,70.0,Versa 4
2026-05-08T21:39:30Z,70.0,Versa 4
2026-05-08T21:39:31Z,71.0,Versa 4
2026-05-08T21:39:33Z,72.0,Versa 4
2026-05-08T21:39:36Z,72.0,Versa 4
2026-05-08T21:39:39Z,71.0,Versa 4
2026-05-08T21:39:41Z,72.0,Versa 4
2026-05-08T21:39:44Z,72.0,Versa 4
2026-05-08T21:39:47Z,72.0,Versa 4
2026-05-08T21:39:49Z,73.0,Versa 4
2026-05-08T21:39:51Z,74.0,Versa 4
2026-05-08T21:39:52Z,74.0,Versa 4
2026-05-08T21:39:55Z,74.0,Versa 4
2026-05-08T21:39:58Z,74.0,Versa 4
2026-05-08T21:40:00Z,73.0,Versa 4
2026-05-08T21:40:03Z,73.0,Versa 4
2026-05-08T21:40:04Z,72.0,Versa 4
2026-05-08T21:40:06Z,72.0,Versa 4
2026-05-08T21:40:08Z,72.0,Versa 4
2026-05-08T21:40:10Z,71.0,Versa 4
2026-05-08T21:40:12Z,70.0,Versa 4
2026-05-08T21:40:15Z,70.0,Versa 4
2026-05-08T21:40:18Z,70.0,Versa 4
2026-05-08T21:40:21Z,69.0,Versa 4
2026-05-08T21:40:24Z,69.0,Versa 4
2026-05-08T21:40:25Z,70.0,Versa 4
2026-05-08T21:40:27Z,69.0,Versa 4
2026-05-08T21:40:30Z,69.0,Versa 4
2026-05-08T21:40:31Z,68.0,Versa 4
2026-05-08T21:40:33Z,69.0,Versa 4
2026-05-08T21:40:35Z,70.0,Versa 4
2026-05-08T21:40:38Z,70.0,Versa 4
2026-05-08T21:40:41Z,70.0,Versa 4
2026-05-08T21:40:42Z,69.0,Versa 4
